"arten","funk","jahr","value","dim","unit"
"100","","2018","3506084.52","bilanz","CHF"
"101","","2018","9469980.20","bilanz","CHF"
"104","","2018","3331926.95","bilanz","CHF"
"108","","2018","4693000.00","bilanz","CHF"
"109","","2018","12015.40","bilanz","CHF"
"140","","2018","20498821.80","bilanz","CHF"
"142","","2018","42920.77","bilanz","CHF"
"145","","2018","5385227.15","bilanz","CHF"
"146","","2018","340385.00","bilanz","CHF"
"200","","2018","5171661.14","bilanz","CHF"
"201","","2018","4000000.00","bilanz","CHF"
"204","","2018","615090.10","bilanz","CHF"
"206","","2018","17500000.00","bilanz","CHF"
"208","","2018","370698.30","bilanz","CHF"
"209","","2018","4244.15","bilanz","CHF"
"290","","2018","4863848.76","bilanz","CHF"
"295","","2018","6741241.44","bilanz","CHF"
"296","","2018","2644628.80","bilanz","CHF"
"299","","2018","5368949.10","bilanz","CHF"
"300","01","2018","130292.85","aufwand","CHF"
"300","02","2018","46483.70","aufwand","CHF"
"300","12","2018","1313.80","aufwand","CHF"
"300","15","2018","48934.05","aufwand","CHF"
"300","16","2018","1628.10","aufwand","CHF"
"300","32","2018","14005.95","aufwand","CHF"
"300","33","2018","3283.25","aufwand","CHF"
"300","34","2018","580.30","aufwand","CHF"
"300","53","2018","539.00","aufwand","CHF"
"300","54","2018","2700.00","aufwand","CHF"
"300","57","2018","2507.40","aufwand","CHF"
"300","77","2018","2627.60","aufwand","CHF"
"300","81","2018","1970.10","aufwand","CHF"
"301","02","2018","1430183.70","aufwand","CHF"
"301","14","2018","115708.00","aufwand","CHF"
"301","15","2018","1590.95","aufwand","CHF"
"301","16","2018","115080.05","aufwand","CHF"
"301","21","2018","782417.30","aufwand","CHF"
"301","43","2018","289.65","aufwand","CHF"
"301","53","2018","146735.93","aufwand","CHF"
"301","57","2018","1302969.77","aufwand","CHF"
"301","61","2018","381094.69","aufwand","CHF"
"301","72","2018","22345.65","aufwand","CHF"
"301","73","2018","47162.31","aufwand","CHF"
"301","77","2018","4545.70","aufwand","CHF"
"302","21","2018","4834521.30","aufwand","CHF"
"305","01","2018","8862.75","aufwand","CHF"
"305","02","2018","229949.55","aufwand","CHF"
"305","12","2018","1.50","aufwand","CHF"
"305","14","2018","20419.00","aufwand","CHF"
"305","15","2018","3361.81","aufwand","CHF"
"305","16","2018","21297.50","aufwand","CHF"
"305","21","2018","1034897.15","aufwand","CHF"
"305","32","2018","118.50","aufwand","CHF"
"305","33","2018","83.70","aufwand","CHF"
"305","34","2018","13.85","aufwand","CHF"
"305","43","2018","4478.10","aufwand","CHF"
"305","53","2018","27051.12","aufwand","CHF"
"305","57","2018","241678.13","aufwand","CHF"
"305","61","2018","71740.70","aufwand","CHF"
"305","72","2018","3943.35","aufwand","CHF"
"305","73","2018","6663.14","aufwand","CHF"
"305","77","2018","877.05","aufwand","CHF"
"305","81","2018","2.25","aufwand","CHF"
"309","01","2018","2488.20","aufwand","CHF"
"309","02","2018","27829.50","aufwand","CHF"
"309","15","2018","158328.65","aufwand","CHF"
"309","16","2018","58813.55","aufwand","CHF"
"309","21","2018","20034.65","aufwand","CHF"
"309","57","2018","11711.85","aufwand","CHF"
"310","01","2018","4496.30","aufwand","CHF"
"310","02","2018","65426.70","aufwand","CHF"
"310","15","2018","15973.60","aufwand","CHF"
"310","16","2018","1492.60","aufwand","CHF"
"310","21","2018","239428.00","aufwand","CHF"
"310","32","2018","5555.85","aufwand","CHF"
"310","33","2018","21366.65","aufwand","CHF"
"310","53","2018","2432.45","aufwand","CHF"
"310","57","2018","14530.75","aufwand","CHF"
"310","61","2018","79408.25","aufwand","CHF"
"310","73","2018","17533.10","aufwand","CHF"
"311","02","2018","89750.25","aufwand","CHF"
"311","15","2018","90703.05","aufwand","CHF"
"311","16","2018","10889.35","aufwand","CHF"
"311","21","2018","53453.75","aufwand","CHF"
"311","31","2018","24646.20","aufwand","CHF"
"311","34","2018","9500.00","aufwand","CHF"
"311","43","2018","252.40","aufwand","CHF"
"311","57","2018","8813.75","aufwand","CHF"
"311","61","2018","8405.90","aufwand","CHF"
"311","77","2018","1942.70","aufwand","CHF"
"312","02","2018","91593.20","aufwand","CHF"
"312","15","2018","3178.55","aufwand","CHF"
"312","16","2018","9111.00","aufwand","CHF"
"312","21","2018","159930.95","aufwand","CHF"
"312","53","2018","535.80","aufwand","CHF"
"312","57","2018","3036.15","aufwand","CHF"
"312","61","2018","65363.20","aufwand","CHF"
"312","77","2018","3904.70","aufwand","CHF"
"312","87","2018","128674.30","aufwand","CHF"
"312","96","2018","15984.10","aufwand","CHF"
"313","01","2018","130622.50","aufwand","CHF"
"313","02","2018","313702.74","aufwand","CHF"
