"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"225757";"Orbe";"100";"";"13419417.07"
"2022";"225757";"Orbe";"101";"";"10901897.72"
"2022";"225757";"Orbe";"104";"";"2733729.63"
"2022";"225757";"Orbe";"106";"";"0.09"
"2022";"225757";"Orbe";"107";"";"1788676.58"
"2022";"225757";"Orbe";"108";"";"14607419.38"
"2022";"225757";"Orbe";"109";"";"8713.63"
"2022";"225757";"Orbe";"140";"";"46824682.89"
"2022";"225757";"Orbe";"141";"";"15993.62"
"2022";"225757";"Orbe";"142";"";"103184.66"
"2022";"225757";"Orbe";"143";"";"1161227.92"
"2022";"225757";"Orbe";"144";"";"5464.49"
"2022";"225757";"Orbe";"146";"";"27236.31"
"2022";"225757";"Orbe";"200";"";"3286237.30"
"2022";"225757";"Orbe";"201";"";"1995752.76"
"2022";"225757";"Orbe";"204";"";"4447889.58"
"2022";"225757";"Orbe";"206";"";"42629684.33"
"2022";"225757";"Orbe";"208";"";"864865.43"
"2022";"225757";"Orbe";"209";"";"10813431.19"
"2022";"225757";"Orbe";"293";"";"17027503.67"
"2022";"225757";"Orbe";"299";"";"10532279.73"
"2022";"225757";"Orbe";"300";"01";"502155.66"
"2022";"225757";"Orbe";"300";"02";"24213.93"
"2022";"225757";"Orbe";"300";"11";"98.96"
"2022";"225757";"Orbe";"300";"14";"28.72"
"2022";"225757";"Orbe";"300";"15";"123.40"
"2022";"225757";"Orbe";"300";"16";"110.35"
"2022";"225757";"Orbe";"300";"21";"1265.00"
"2022";"225757";"Orbe";"300";"32";"45.99"
"2022";"225757";"Orbe";"300";"34";"253.80"
"2022";"225757";"Orbe";"300";"43";"281.30"
"2022";"225757";"Orbe";"300";"54";"67.66"
"2022";"225757";"Orbe";"300";"57";"378.65"
"2022";"225757";"Orbe";"300";"61";"1160.32"
"2022";"225757";"Orbe";"300";"62";"5.64"
"2022";"225757";"Orbe";"300";"71";"968.91"
"2022";"225757";"Orbe";"300";"72";"268.26"
"2022";"225757";"Orbe";"300";"73";"432.44"
"2022";"225757";"Orbe";"300";"74";"21.51"
"2022";"225757";"Orbe";"300";"79";"1681.18"
"2022";"225757";"Orbe";"300";"82";"482.63"
"2022";"225757";"Orbe";"300";"87";"336.66"
"2022";"225757";"Orbe";"300";"96";"115.48"
"2022";"225757";"Orbe";"301";"01";"89257.29"
"2022";"225757";"Orbe";"301";"02";"1247191.89"
"2022";"225757";"Orbe";"301";"11";"62178.62"
"2022";"225757";"Orbe";"301";"14";"322810.33"
"2022";"225757";"Orbe";"301";"15";"29156.12"
"2022";"225757";"Orbe";"301";"16";"4003.51"
"2022";"225757";"Orbe";"301";"21";"678976.71"
"2022";"225757";"Orbe";"301";"31";"192.24"
"2022";"225757";"Orbe";"301";"32";"109480.70"
"2022";"225757";"Orbe";"301";"33";"4924.21"
"2022";"225757";"Orbe";"301";"34";"269678.50"
"2022";"225757";"Orbe";"301";"43";"4086.95"
"2022";"225757";"Orbe";"301";"49";"350.72"
"2022";"225757";"Orbe";"301";"54";"200968.29"
"2022";"225757";"Orbe";"301";"55";"6985.09"
"2022";"225757";"Orbe";"301";"57";"45593.29"
"2022";"225757";"Orbe";"301";"61";"573716.52"
"2022";"225757";"Orbe";"301";"71";"86947.31"
"2022";"225757";"Orbe";"301";"72";"124221.78"
"2022";"225757";"Orbe";"301";"73";"197082.93"
"2022";"225757";"Orbe";"301";"74";"1596.27"
"2022";"225757";"Orbe";"301";"76";"5135.76"
"2022";"225757";"Orbe";"301";"77";"17045.28"
"2022";"225757";"Orbe";"301";"79";"137408.15"
"2022";"225757";"Orbe";"301";"81";"7555.12"
"2022";"225757";"Orbe";"301";"82";"131926.40"
"2022";"225757";"Orbe";"301";"84";"9129.31"
"2022";"225757";"Orbe";"301";"85";"1944.71"
"2022";"225757";"Orbe";"301";"87";"9187.86"
"2022";"225757";"Orbe";"301";"89";"90.29"
"2022";"225757";"Orbe";"301";"96";"60322.42"
"2022";"225757";"Orbe";"302";"21";"4199.78"
"2022";"225757";"Orbe";"303";"02";"3222.78"
"2022";"225757";"Orbe";"303";"11";"1896.35"
"2022";"225757";"Orbe";"303";"21";"190.28"
"2022";"225757";"Orbe";"303";"32";"1180.14"
"2022";"225757";"Orbe";"303";"61";"3791.07"
"2022";"225757";"Orbe";"303";"71";"252.64"
"2022";"225757";"Orbe";"303";"72";"53.67"
"2022";"225757";"Orbe";"303";"81";"460.55"
"2022";"225757";"Orbe";"303";"82";"9019.68"
"2022";"225757";"Orbe";"303";"96";"730.20"
"2022";"225757";"Orbe";"304";"01";"53397.78"
"2022";"225757";"Orbe";"304";"02";"11328.88"
"2022";"225757";"Orbe";"304";"11";"4869.39"
"2022";"225757";"Orbe";"304";"14";"1932.51"
"2022";"225757";"Orbe";"304";"15";"99.10"
"2022";"225757";"Orbe";"304";"16";"13.76"
"2022";"225757";"Orbe";"304";"21";"4862.91"
"2022";"225757";"Orbe";"304";"32";"406.61"
"2022";"225757";"Orbe";"304";"33";"7.71"
"2022";"225757";"Orbe";"304";"34";"581.04"
"2022";"225757";"Orbe";"304";"43";"201.01"
"2022";"225757";"Orbe";"304";"54";"1074.64"
"2022";"225757";"Orbe";"304";"55";"12.10"
"2022";"225757";"Orbe";"304";"57";"322.20"
"2022";"225757";"Orbe";"304";"61";"6688.50"
"2022";"225757";"Orbe";"304";"71";"337.18"
"2022";"225757";"Orbe";"304";"72";"591.18"
"2022";"225757";"Orbe";"304";"73";"267.60"
"2022";"225757";"Orbe";"304";"74";"3.87"
"2022";"225757";"Orbe";"304";"77";"232.99"
"2022";"225757";"Orbe";"304";"79";"795.63"
"2022";"225757";"Orbe";"304";"81";"181.79"
"2022";"225757";"Orbe";"304";"82";"4950.05"
"2022";"225757";"Orbe";"304";"84";"10.58"
"2022";"225757";"Orbe";"304";"85";"74.73"
"2022";"225757";"Orbe";"304";"87";"21.75"
"2022";"225757";"Orbe";"304";"96";"241.84"
"2022";"225757";"Orbe";"305";"01";"94385.90"
"2022";"225757";"Orbe";"305";"02";"373942.70"
"2022";"225757";"Orbe";"305";"11";"16192.29"
"2022";"225757";"Orbe";"305";"14";"71238.87"
"2022";"225757";"Orbe";"305";"15";"5237.03"
"2022";"225757";"Orbe";"305";"16";"740.33"
"2022";"225757";"Orbe";"305";"21";"150980.77"
"2022";"225757";"Orbe";"305";"31";"22.31"
"2022";"225757";"Orbe";"305";"32";"27783.95"
"2022";"225757";"Orbe";"305";"33";"1227.88"
"2022";"225757";"Orbe";"305";"34";"63676.85"
"2022";"225757";"Orbe";"305";"43";"301.72"
"2022";"225757";"Orbe";"305";"49";"61.89"
"2022";"225757";"Orbe";"305";"54";"49770.96"
"2022";"225757";"Orbe";"305";"55";"1738.19"
"2022";"225757";"Orbe";"305";"57";"12374.21"
"2022";"225757";"Orbe";"305";"61";"160595.91"
"2022";"225757";"Orbe";"305";"71";"20563.75"
"2022";"225757";"Orbe";"305";"72";"28126.52"
"2022";"225757";"Orbe";"305";"73";"43673.28"
"2022";"225757";"Orbe";"305";"74";"283.57"
"2022";"225757";"Orbe";"305";"76";"1473.55"
"2022";"225757";"Orbe";"305";"77";"3765.42"
"2022";"225757";"Orbe";"305";"79";"38866.80"
"2022";"225757";"Orbe";"305";"81";"3129.38"
"2022";"225757";"Orbe";"305";"82";"34402.76"
"2022";"225757";"Orbe";"305";"84";"1273.17"
"2022";"225757";"Orbe";"305";"85";"558.39"
"2022";"225757";"Orbe";"305";"87";"2118.47"
"2022";"225757";"Orbe";"305";"89";"27.80"
"2022";"225757";"Orbe";"305";"96";"12808.10"
"2022";"225757";"Orbe";"309";"01";"8588.24"
"2022";"225757";"Orbe";"309";"02";"26063.75"
"2022";"225757";"Orbe";"309";"11";"576.86"
"2022";"225757";"Orbe";"309";"14";"487.41"
"2022";"225757";"Orbe";"309";"15";"882.34"
"2022";"225757";"Orbe";"309";"16";"1641.28"
"2022";"225757";"Orbe";"309";"21";"5671.82"
"2022";"225757";"Orbe";"309";"32";"464.67"
"2022";"225757";"Orbe";"309";"34";"645.67"
"2022";"225757";"Orbe";"309";"43";"70.53"
"2022";"225757";"Orbe";"309";"54";"661.39"
"2022";"225757";"Orbe";"309";"55";"74.06"
"2022";"225757";"Orbe";"309";"57";"541.33"
"2022";"225757";"Orbe";"309";"61";"5270.92"
"2022";"225757";"Orbe";"309";"71";"169.98"
"2022";"225757";"Orbe";"309";"72";"178.83"
"2022";"225757";"Orbe";"309";"73";"336.09"
"2022";"225757";"Orbe";"309";"77";"67.15"
"2022";"225757";"Orbe";"309";"79";"1376.48"
"2022";"225757";"Orbe";"309";"82";"1654.95"
"2022";"225757";"Orbe";"309";"84";"268.06"
"2022";"225757";"Orbe";"309";"96";"3.03"
"2022";"225757";"Orbe";"310";"01";"12517.14"
"2022";"225757";"Orbe";"310";"02";"136881.14"
"2022";"225757";"Orbe";"310";"11";"858.46"
"2022";"225757";"Orbe";"310";"14";"14220.82"
"2022";"225757";"Orbe";"310";"15";"200.04"
"2022";"225757";"Orbe";"310";"16";"19.03"
"2022";"225757";"Orbe";"310";"21";"90603.00"
"2022";"225757";"Orbe";"310";"31";"62.84"
"2022";"225757";"Orbe";"310";"32";"12428.76"
"2022";"225757";"Orbe";"310";"33";"9469.36"
"2022";"225757";"Orbe";"310";"34";"18937.18"
"2022";"225757";"Orbe";"310";"43";"94.47"
