"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"225627";"Chavannes-près-Renens";"100";"";"10529775.65"
"2022";"225627";"Chavannes-près-Renens";"101";"";"8554360.93"
"2022";"225627";"Chavannes-près-Renens";"104";"";"2145067.81"
"2022";"225627";"Chavannes-près-Renens";"106";"";"0.07"
"2022";"225627";"Chavannes-près-Renens";"107";"";"1403515.74"
"2022";"225627";"Chavannes-près-Renens";"108";"";"11461962.04"
"2022";"225627";"Chavannes-près-Renens";"109";"";"6837.30"
"2022";"225627";"Chavannes-près-Renens";"140";"";"36741790.16"
"2022";"225627";"Chavannes-près-Renens";"141";"";"12549.67"
"2022";"225627";"Chavannes-près-Renens";"142";"";"80965.61"
"2022";"225627";"Chavannes-près-Renens";"143";"";"911177.39"
"2022";"225627";"Chavannes-près-Renens";"144";"";"4287.81"
"2022";"225627";"Chavannes-près-Renens";"146";"";"21371.44"
"2022";"225627";"Chavannes-près-Renens";"200";"";"2578602.43"
"2022";"225627";"Chavannes-près-Renens";"201";"";"1566001.62"
"2022";"225627";"Chavannes-près-Renens";"204";"";"3490112.81"
"2022";"225627";"Chavannes-près-Renens";"206";"";"33450112.62"
"2022";"225627";"Chavannes-près-Renens";"208";"";"678631.48"
"2022";"225627";"Chavannes-près-Renens";"209";"";"8484944.16"
"2022";"225627";"Chavannes-près-Renens";"293";"";"13360922.66"
"2022";"225627";"Chavannes-près-Renens";"299";"";"8264333.85"
"2022";"225627";"Chavannes-près-Renens";"300";"01";"442459.57"
"2022";"225627";"Chavannes-près-Renens";"300";"02";"21335.39"
"2022";"225627";"Chavannes-près-Renens";"300";"11";"87.19"
"2022";"225627";"Chavannes-près-Renens";"300";"14";"25.31"
"2022";"225627";"Chavannes-près-Renens";"300";"15";"108.73"
"2022";"225627";"Chavannes-près-Renens";"300";"16";"97.23"
"2022";"225627";"Chavannes-près-Renens";"300";"21";"1114.61"
"2022";"225627";"Chavannes-près-Renens";"300";"32";"40.53"
"2022";"225627";"Chavannes-près-Renens";"300";"34";"223.62"
"2022";"225627";"Chavannes-près-Renens";"300";"43";"247.86"
"2022";"225627";"Chavannes-près-Renens";"300";"54";"59.62"
