"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"102275";"Murten";"100";"";"5564363.40"
"2021";"102275";"Murten";"101";"";"9017400.04"
"2021";"102275";"Murten";"102";"";"2000000.00"
"2021";"102275";"Murten";"104";"";"354108.40"
"2021";"102275";"Murten";"106";"";"69260.50"
"2021";"102275";"Murten";"107";"";"23250000.00"
"2021";"102275";"Murten";"108";"";"26151200.00"
"2021";"102275";"Murten";"140";"";"73048314.39"
"2021";"102275";"Murten";"142";"";"56000.00"
"2021";"102275";"Murten";"145";"";"25759620.00"
"2021";"102275";"Murten";"146";"";"19415493.51"
"2021";"102275";"Murten";"200";"";"2644959.96"
"2021";"102275";"Murten";"204";"";"2813218.44"
"2021";"102275";"Murten";"205";"";"596000.00"
"2021";"102275";"Murten";"206";"";"39447707.18"
"2021";"102275";"Murten";"209";"";"330974.20"
"2021";"102275";"Murten";"290";"";"9091146.93"
"2021";"102275";"Murten";"295";"";"31725000.00"
"2021";"102275";"Murten";"299";"";"98036753.53"
"2021";"102275";"Murten";"300";"01";"214934.75"
"2021";"102275";"Murten";"300";"02";"1600.00"
"2021";"102275";"Murten";"300";"21";"7197.20"
"2021";"102275";"Murten";"300";"32";"830.00"
"2021";"102275";"Murten";"300";"34";"18465.90"
"2021";"102275";"Murten";"300";"54";"680.00"
"2021";"102275";"Murten";"300";"57";"7506.00"
"2021";"102275";"Murten";"300";"79";"1620.00"
"2021";"102275";"Murten";"300";"81";"750.00"
"2021";"102275";"Murten";"301";"01";"194214.65"
"2021";"102275";"Murten";"301";"02";"648857.20"
"2021";"102275";"Murten";"301";"11";"327182.54"
"2021";"102275";"Murten";"301";"14";"565171.45"
"2021";"102275";"Murten";"301";"15";"6800.00"
"2021";"102275";"Murten";"301";"16";"1700.00"
"2021";"102275";"Murten";"301";"21";"1520258.25"
"2021";"102275";"Murten";"301";"31";"100300.00"
"2021";"102275";"Murten";"301";"32";"386806.40"
"2021";"102275";"Murten";"301";"34";"1620080.75"
"2021";"102275";"Murten";"301";"43";"24516.05"
"2021";"102275";"Murten";"301";"54";"202387.37"
"2021";"102275";"Murten";"301";"57";"407481.20"
"2021";"102275";"Murten";"301";"61";"219003.70"
"2021";"102275";"Murten";"301";"62";"5950.00"
"2021";"102275";"Murten";"301";"63";"29750.00"
"2021";"102275";"Murten";"301";"72";"343400.00"
"2021";"102275";"Murten";"301";"73";"180200.00"
"2021";"102275";"Murten";"301";"74";"131750.00"
"2021";"102275";"Murten";"301";"76";"4250.00"
"2021";"102275";"Murten";"301";"77";"208250.00"
"2021";"102275";"Murten";"301";"79";"17000.00"
"2021";"102275";"Murten";"301";"81";"15300.00"
"2021";"102275";"Murten";"301";"82";"7650.00"
"2021";"102275";"Murten";"301";"84";"2550.00"
"2021";"102275";"Murten";"301";"87";"850.00"
"2021";"102275";"Murten";"301";"96";"72250.00"
"2021";"102275";"Murten";"304";"01";"1800.00"
