"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"102275";"Murten";"100";"";"5109228.69"
"2018";"102275";"Murten";"101";"";"10742961.52"
"2018";"102275";"Murten";"102";"";"2547272.05"
"2018";"102275";"Murten";"104";"";"562385.20"
"2018";"102275";"Murten";"107";"";"17904124.45"
"2018";"102275";"Murten";"140";"";"53192053.57"
"2018";"102275";"Murten";"141";"";"3.00"
"2018";"102275";"Murten";"143";"";"29964437.54"
"2018";"102275";"Murten";"200";"";"6555621.07"
"2018";"102275";"Murten";"201";"";"10000000.00"
"2018";"102275";"Murten";"204";"";"528914.90"
"2018";"102275";"Murten";"206";"";"15284400.00"
"2018";"102275";"Murten";"208";"";"12769491.32"
"2018";"102275";"Murten";"209";"";"9501601.63"
"2018";"102275";"Murten";"293";"";"711113.80"
"2018";"102275";"Murten";"299";"";"64671323.30"
"2018";"102275";"Murten";"300";"01";"211446.15"
"2018";"102275";"Murten";"300";"02";"3540.00"
"2018";"102275";"Murten";"300";"14";"400.00"
"2018";"102275";"Murten";"300";"21";"6980.00"
"2018";"102275";"Murten";"300";"32";"1740.00"
"2018";"102275";"Murten";"300";"34";"1080.00"
"2018";"102275";"Murten";"300";"54";"770.00"
"2018";"102275";"Murten";"300";"57";"9324.00"
"2018";"102275";"Murten";"300";"79";"2310.00"
"2018";"102275";"Murten";"300";"81";"5840.00"
"2018";"102275";"Murten";"301";"02";"1054207.16"
"2018";"102275";"Murten";"301";"11";"173531.80"
"2018";"102275";"Murten";"301";"14";"597885.46"
"2018";"102275";"Murten";"301";"15";"6943.00"
"2018";"102275";"Murten";"301";"21";"1468818.55"
"2018";"102275";"Murten";"301";"22";"33024.50"
"2018";"102275";"Murten";"301";"31";"75305.25"
"2018";"102275";"Murten";"301";"32";"120809.90"
"2018";"102275";"Murten";"301";"34";"423011.18"
"2018";"102275";"Murten";"301";"43";"12447.95"
"2018";"102275";"Murten";"301";"53";"54255.10"
"2018";"102275";"Murten";"301";"54";"171947.45"
"2018";"102275";"Murten";"301";"57";"306500.09"
"2018";"102275";"Murten";"301";"61";"1167646.62"
"2018";"102275";"Murten";"301";"72";"196793.75"
"2018";"102275";"Murten";"301";"73";"85801.98"
"2018";"102275";"Murten";"301";"74";"25500.00"
"2018";"102275";"Murten";"301";"77";"89250.00"
"2018";"102275";"Murten";"301";"79";"164231.00"
"2018";"102275";"Murten";"301";"81";"1700.00"
"2018";"102275";"Murten";"302";"21";"219851.15"
"2018";"102275";"Murten";"304";"02";"39607.14"
"2018";"102275";"Murten";"304";"11";"9784.19"
"2018";"102275";"Murten";"304";"14";"29566.65"
"2018";"102275";"Murten";"304";"21";"58087.00"
"2018";"102275";"Murten";"304";"34";"91.18"
"2018";"102275";"Murten";"304";"53";"1093.40"
"2018";"102275";"Murten";"304";"57";"15689.80"
"2018";"102275";"Murten";"304";"61";"55026.23"
"2018";"102275";"Murten";"304";"72";"35.19"
"2018";"102275";"Murten";"304";"73";"91.18"
"2018";"102275";"Murten";"304";"79";"2937.58"
"2018";"102275";"Murten";"305";"01";"19377.10"
"2018";"102275";"Murten";"305";"02";"183979.45"
"2018";"102275";"Murten";"305";"11";"27973.73"
"2018";"102275";"Murten";"305";"14";"106768.07"
"2018";"102275";"Murten";"305";"15";"1251.25"
"2018";"102275";"Murten";"305";"21";"237651.85"
"2018";"102275";"Murten";"305";"22";"3962.35"
"2018";"102275";"Murten";"305";"31";"13284.50"
"2018";"102275";"Murten";"305";"32";"18252.35"
"2018";"102275";"Murten";"305";"34";"75427.59"
"2018";"102275";"Murten";"305";"43";"265.60"
"2018";"102275";"Murten";"305";"53";"10266.05"
"2018";"102275";"Murten";"305";"54";"30190.10"
"2018";"102275";"Murten";"305";"57";"46787.33"
"2018";"102275";"Murten";"305";"61";"199412.55"
"2018";"102275";"Murten";"305";"72";"34752.48"
"2018";"102275";"Murten";"305";"73";"15204.14"
"2018";"102275";"Murten";"305";"74";"4500.00"
"2018";"102275";"Murten";"305";"77";"15750.00"
"2018";"102275";"Murten";"305";"79";"26179.61"
"2018";"102275";"Murten";"305";"81";"770.90"
"2018";"102275";"Murten";"309";"01";"6471.95"
"2018";"102275";"Murten";"309";"02";"20004.08"
"2018";"102275";"Murten";"309";"11";"17091.88"
"2018";"102275";"Murten";"309";"14";"3655.28"
"2018";"102275";"Murten";"309";"32";"27.75"
"2018";"102275";"Murten";"309";"34";"131.82"
"2018";"102275";"Murten";"309";"43";"550.00"
"2018";"102275";"Murten";"309";"54";"6291.85"
"2018";"102275";"Murten";"309";"57";"4941.54"
"2018";"102275";"Murten";"309";"61";"13328.36"
"2018";"102275";"Murten";"309";"72";"50.88"
"2018";"102275";"Murten";"309";"73";"131.82"
"2018";"102275";"Murten";"309";"79";"135.29"
"2018";"102275";"Murten";"310";"01";"40928.95"
"2018";"102275";"Murten";"310";"02";"80111.10"
"2018";"102275";"Murten";"310";"11";"6759.66"
"2018";"102275";"Murten";"310";"14";"7879.63"
"2018";"102275";"Murten";"310";"21";"327410.91"
"2018";"102275";"Murten";"310";"31";"1294.85"
"2018";"102275";"Murten";"310";"32";"26828.22"
"2018";"102275";"Murten";"310";"34";"3058.65"
"2018";"102275";"Murten";"310";"43";"15706.05"
"2018";"102275";"Murten";"310";"53";"64.00"
"2018";"102275";"Murten";"310";"54";"1949.50"
"2018";"102275";"Murten";"310";"57";"7990.28"
"2018";"102275";"Murten";"310";"61";"81708.82"
"2018";"102275";"Murten";"310";"72";"6653.10"
"2018";"102275";"Murten";"310";"79";"730.85"
"2018";"102275";"Murten";"311";"02";"78555.38"
"2018";"102275";"Murten";"311";"11";"1942.13"
"2018";"102275";"Murten";"311";"14";"7159.26"
"2018";"102275";"Murten";"311";"21";"170070.41"
"2018";"102275";"Murten";"311";"32";"12052.00"
"2018";"102275";"Murten";"311";"34";"636.40"
"2018";"102275";"Murten";"311";"54";"8897.25"
"2018";"102275";"Murten";"311";"57";"8640.61"
"2018";"102275";"Murten";"311";"61";"116675.22"
"2018";"102275";"Murten";"311";"72";"228.38"
"2018";"102275";"Murten";"311";"73";"28038.17"
"2018";"102275";"Murten";"311";"79";"5830.02"
"2018";"102275";"Murten";"312";"02";"32648.80"
"2018";"102275";"Murten";"312";"15";"1743.15"
"2018";"102275";"Murten";"312";"21";"244784.65"
"2018";"102275";"Murten";"312";"31";"24954.15"
"2018";"102275";"Murten";"312";"32";"15068.75"
"2018";"102275";"Murten";"312";"34";"24286.57"
"2018";"102275";"Murten";"312";"54";"470.65"
"2018";"102275";"Murten";"312";"61";"108349.40"
"2018";"102275";"Murten";"312";"71";"45249.70"
"2018";"102275";"Murten";"312";"72";"4880.20"
"2018";"102275";"Murten";"312";"77";"2631.10"
"2018";"102275";"Murten";"312";"79";"66217.50"
"2018";"102275";"Murten";"313";"01";"67165.75"
"2018";"102275";"Murten";"313";"02";"251706.81"
"2018";"102275";"Murten";"313";"11";"70052.38"
"2018";"102275";"Murten";"313";"14";"69069.50"
"2018";"102275";"Murten";"313";"15";"2595.55"
"2018";"102275";"Murten";"313";"21";"615604.60"
"2018";"102275";"Murten";"313";"22";"500338.43"
"2018";"102275";"Murten";"313";"31";"14099.75"
"2018";"102275";"Murten";"313";"32";"127512.65"
"2018";"102275";"Murten";"313";"34";"69984.48"
"2018";"102275";"Murten";"313";"42";"100407.00"
"2018";"102275";"Murten";"313";"43";"20170.50"
"2018";"102275";"Murten";"313";"54";"10242.60"
"2018";"102275";"Murten";"313";"57";"11466.24"
"2018";"102275";"Murten";"313";"61";"294240.61"
"2018";"102275";"Murten";"313";"62";"1019.10"
"2018";"102275";"Murten";"313";"72";"715438.66"
"2018";"102275";"Murten";"313";"73";"808235.78"
"2018";"102275";"Murten";"313";"77";"5518.75"
"2018";"102275";"Murten";"313";"79";"99647.77"
"2018";"102275";"Murten";"313";"81";"10898.55"
"2018";"102275";"Murten";"313";"82";"32472.45"
"2018";"102275";"Murten";"314";"02";"66699.98"
"2018";"102275";"Murten";"314";"15";"1804.30"
"2018";"102275";"Murten";"314";"16";"19054.45"
"2018";"102275";"Murten";"314";"21";"377090.45"
"2018";"102275";"Murten";"314";"31";"19503.15"
"2018";"102275";"Murten";"314";"32";"22960.85"
"2018";"102275";"Murten";"314";"34";"338580.30"
"2018";"102275";"Murten";"314";"54";"13066.15"
"2018";"102275";"Murten";"314";"61";"751634.24"
"2018";"102275";"Murten";"314";"71";"14683.90"
"2018";"102275";"Murten";"314";"72";"280268.19"
"2018";"102275";"Murten";"314";"74";"77670.65"
"2018";"102275";"Murten";"314";"75";"490.80"
"2018";"102275";"Murten";"314";"77";"5788.60"
"2018";"102275";"Murten";"314";"79";"81982.55"
"2018";"102275";"Murten";"314";"81";"124289.92"
"2018";"102275";"Murten";"314";"82";"58078.15"
"2018";"102275";"Murten";"315";"02";"16542.36"
"2018";"102275";"Murten";"315";"11";"109.09"
"2018";"102275";"Murten";"315";"14";"7708.40"
"2018";"102275";"Murten";"315";"21";"72893.68"
"2018";"102275";"Murten";"315";"31";"12345.70"
"2018";"102275";"Murten";"315";"34";"475.49"
"2018";"102275";"Murten";"315";"54";"1040.40"
"2018";"102275";"Murten";"315";"57";"12778.77"
"2018";"102275";"Murten";"315";"61";"86934.96"
"2018";"102275";"Murten";"315";"72";"59.29"
"2018";"102275";"Murten";"315";"73";"153.62"
"2018";"102275";"Murten";"315";"79";"3250.77"
"2018";"102275";"Murten";"316";"14";"15495.75"
"2018";"102275";"Murten";"316";"15";"32711.10"
"2018";"102275";"Murten";"316";"21";"364480.80"
"2018";"102275";"Murten";"316";"32";"54182.60"
"2018";"102275";"Murten";"316";"57";"27632.40"
"2018";"102275";"Murten";"316";"61";"3145.85"
"2018";"102275";"Murten";"316";"72";"8797.50"
"2018";"102275";"Murten";"317";"01";"49040.30"
"2018";"102275";"Murten";"317";"02";"13341.20"
"2018";"102275";"Murten";"317";"11";"198.00"
"2018";"102275";"Murten";"317";"14";"2325.10"
"2018";"102275";"Murten";"317";"21";"159700.76"
"2018";"102275";"Murten";"317";"32";"99864.07"
"2018";"102275";"Murten";"317";"57";"2051.75"
"2018";"102275";"Murten";"317";"61";"18555.85"
"2018";"102275";"Murten";"317";"77";"430.80"
"2018";"102275";"Murten";"318";"73";"3121.90"
"2018";"102275";"Murten";"318";"91";"72446.63"
"2018";"102275";"Murten";"319";"62";"194913.88"
"2018";"102275";"Murten";"319";"77";"100.45"
"2018";"102275";"Murten";"337";"99";"707000.00"
"2018";"102275";"Murten";"338";"99";"754411.55"
"2018";"102275";"Murten";"340";"96";"197021.07"
"2018";"102275";"Murten";"352";"21";"70000.00"
"2018";"102275";"Murten";"352";"61";"230660.40"
"2018";"102275";"Murten";"352";"99";"1235326.25"
"2018";"102275";"Murten";"361";"02";"4800.00"
"2018";"102275";"Murten";"361";"15";"486936.17"
"2018";"102275";"Murten";"361";"16";"23202.85"
"2018";"102275";"Murten";"361";"21";"6324036.70"
"2018";"102275";"Murten";"361";"22";"1200323.00"
"2018";"102275";"Murten";"361";"23";"244842.75"
"2018";"102275";"Murten";"361";"32";"170994.80"
"2018";"102275";"Murten";"361";"34";"738470.29"
"2018";"102275";"Murten";"361";"57";"28853.25"
"2018";"102275";"Murten";"361";"62";"643792.00"
"2018";"102275";"Murten";"361";"85";"117997.95"
"2018";"102275";"Murten";"362";"93";"864341.00"
"2018";"102275";"Murten";"363";"15";"5439.45"
"2018";"102275";"Murten";"363";"16";"14519.70"
"2018";"102275";"Murten";"363";"21";"92489.40"
"2018";"102275";"Murten";"363";"31";"210000.00"
"2018";"102275";"Murten";"363";"32";"147537.94"
"2018";"102275";"Murten";"363";"34";"75340.00"
"2018";"102275";"Murten";"363";"41";"1372151.45"
"2018";"102275";"Murten";"363";"42";"806735.80"
"2018";"102275";"Murten";"363";"43";"1644.40"
"2018";"102275";"Murten";"363";"52";"2083554.90"
"2018";"102275";"Murten";"363";"54";"271433.95"
"2018";"102275";"Murten";"363";"55";"139774.00"
"2018";"102275";"Murten";"363";"56";"69100.85"
