"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"102275";"Murten";"100";"";"7003776.80"
"2017";"102275";"Murten";"101";"";"9947407.97"
"2017";"102275";"Murten";"102";"";"47332.15"
"2017";"102275";"Murten";"104";"";"651184.47"
"2017";"102275";"Murten";"107";"";"17876384.00"
"2017";"102275";"Murten";"140";"";"54934537.62"
"2017";"102275";"Murten";"141";"";"3.00"
"2017";"102275";"Murten";"143";"";"25244970.06"
"2017";"102275";"Murten";"200";"";"7740071.47"
"2017";"102275";"Murten";"201";"";"4000000.00"
"2017";"102275";"Murten";"204";"";"311838.22"
"2017";"102275";"Murten";"206";"";"15299100.00"
"2017";"102275";"Murten";"208";"";"16957429.09"
"2017";"102275";"Murten";"209";"";"8729249.79"
"2017";"102275";"Murten";"293";"";"622036.50"
"2017";"102275";"Murten";"299";"";"62045871.00"
"2017";"102275";"Murten";"300";"01";"213988.40"
"2017";"102275";"Murten";"300";"02";"3384.30"
"2017";"102275";"Murten";"300";"14";"900.00"
"2017";"102275";"Murten";"300";"21";"7930.00"
"2017";"102275";"Murten";"300";"32";"1440.00"
"2017";"102275";"Murten";"300";"34";"800.00"
"2017";"102275";"Murten";"300";"54";"1090.00"
"2017";"102275";"Murten";"300";"57";"10227.00"
"2017";"102275";"Murten";"300";"79";"3440.00"
"2017";"102275";"Murten";"300";"81";"6100.00"
"2017";"102275";"Murten";"301";"02";"1029498.63"
"2017";"102275";"Murten";"301";"11";"168223.48"
"2017";"102275";"Murten";"301";"14";"603968.30"
"2017";"102275";"Murten";"301";"15";"5582.95"
"2017";"102275";"Murten";"301";"21";"1427304.35"
"2017";"102275";"Murten";"301";"22";"15936.90"
"2017";"102275";"Murten";"301";"31";"77918.45"
"2017";"102275";"Murten";"301";"32";"115936.10"
"2017";"102275";"Murten";"301";"34";"421437.95"
"2017";"102275";"Murten";"301";"43";"11971.25"
"2017";"102275";"Murten";"301";"53";"48000.00"
"2017";"102275";"Murten";"301";"54";"167097.00"
"2017";"102275";"Murten";"301";"57";"264544.95"
"2017";"102275";"Murten";"301";"61";"1149565.17"
"2017";"102275";"Murten";"301";"72";"196792.98"
