"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"194006";"Gränichen";"100";"";"5465914.81"
"2016";"194006";"Gränichen";"101";"";"6060129.87"
"2016";"194006";"Gränichen";"104";"";"902147.80"
"2016";"194006";"Gränichen";"108";"";"14405702.00"
"2016";"194006";"Gränichen";"140";"";"59323940.20"
"2016";"194006";"Gränichen";"142";"";"580938.50"
"2016";"194006";"Gränichen";"144";"";"4845427.40"
"2016";"194006";"Gränichen";"145";"";"5037602.00"
"2016";"194006";"Gränichen";"146";"";"8785492.05"
"2016";"194006";"Gränichen";"200";"";"18422484.12"
"2016";"194006";"Gränichen";"204";"";"182649.76"
"2016";"194006";"Gränichen";"205";"";"139908.00"
"2016";"194006";"Gränichen";"206";"";"6523999.80"
"2016";"194006";"Gränichen";"209";"";"214086.50"
"2016";"194006";"Gränichen";"290";"";"13717760.02"
"2016";"194006";"Gränichen";"295";"";"48106755.90"
"2016";"194006";"Gränichen";"299";"";"18099650.53"
"2016";"194006";"Gränichen";"300";"01";"188236.05"
"2016";"194006";"Gränichen";"300";"02";"1440.00"
"2016";"194006";"Gränichen";"300";"14";"3520.00"
"2016";"194006";"Gränichen";"300";"15";"2280.00"
"2016";"194006";"Gränichen";"300";"21";"47859.80"
"2016";"194006";"Gränichen";"300";"32";"10100.00"
"2016";"194006";"Gränichen";"300";"53";"1080.00"
"2016";"194006";"Gränichen";"300";"54";"1680.00"
"2016";"194006";"Gränichen";"300";"73";"660.00"
"2016";"194006";"Gränichen";"300";"79";"2520.00"
"2016";"194006";"Gränichen";"300";"81";"2520.00"
"2016";"194006";"Gränichen";"301";"01";"4485.85"
"2016";"194006";"Gränichen";"301";"02";"1336402.17"
"2016";"194006";"Gränichen";"301";"11";"331777.00"
"2016";"194006";"Gränichen";"301";"14";"324631.60"
"2016";"194006";"Gränichen";"301";"15";"117455.25"
"2016";"194006";"Gränichen";"301";"21";"862235.33"
"2016";"194006";"Gränichen";"301";"32";"88336.00"
"2016";"194006";"Gränichen";"301";"33";"13200.00"
"2016";"194006";"Gränichen";"301";"34";"110573.15"
"2016";"194006";"Gränichen";"301";"43";"11739.55"
"2016";"194006";"Gränichen";"301";"53";"31969.40"
"2016";"194006";"Gränichen";"301";"54";"7257.45"
"2016";"194006";"Gränichen";"301";"57";"196569.73"
"2016";"194006";"Gränichen";"301";"61";"282638.04"
"2016";"194006";"Gränichen";"301";"72";"14035.37"
"2016";"194006";"Gränichen";"301";"73";"149881.46"
"2016";"194006";"Gränichen";"301";"74";"12752.93"
"2016";"194006";"Gränichen";"301";"77";"137432.72"
"2016";"194006";"Gränichen";"301";"81";"4898.78"
"2016";"194006";"Gränichen";"301";"96";"116516.57"
"2016";"194006";"Gränichen";"302";"21";"406459.30"
"2016";"194006";"Gränichen";"304";"02";"3420.00"
"2016";"194006";"Gränichen";"304";"11";"13410.00"
"2016";"194006";"Gränichen";"304";"21";"78292.50"
"2016";"194006";"Gränichen";"304";"61";"9546.50"
"2016";"194006";"Gränichen";"304";"96";"240.00"
"2016";"194006";"Gränichen";"305";"01";"14153.35"
"2016";"194006";"Gränichen";"305";"02";"247260.28"
"2016";"194006";"Gränichen";"305";"11";"66462.30"
"2016";"194006";"Gränichen";"305";"14";"54777.15"
"2016";"194006";"Gränichen";"305";"15";"808.30"
"2016";"194006";"Gränichen";"305";"21";"214962.42"
"2016";"194006";"Gränichen";"305";"32";"12107.11"
"2016";"194006";"Gränichen";"305";"33";"319.55"
"2016";"194006";"Gränichen";"305";"34";"39863.76"
"2016";"194006";"Gränichen";"305";"43";"840.15"
"2016";"194006";"Gränichen";"305";"53";"6290.55"
"2016";"194006";"Gränichen";"305";"54";"177.70"
"2016";"194006";"Gränichen";"305";"57";"34188.82"
"2016";"194006";"Gränichen";"305";"61";"3229.51"
"2016";"194006";"Gränichen";"305";"72";"5060.03"
"2016";"194006";"Gränichen";"305";"73";"30841.19"
"2016";"194006";"Gränichen";"305";"74";"4597.67"
"2016";"194006";"Gränichen";"305";"77";"49547.19"
"2016";"194006";"Gränichen";"305";"81";"649.97"
"2016";"194006";"Gränichen";"305";"96";"21510.14"
"2016";"194006";"Gränichen";"306";"53";"15280.95"
"2016";"194006";"Gränichen";"309";"02";"26202.30"
"2016";"194006";"Gränichen";"309";"11";"2199.00"
"2016";"194006";"Gränichen";"309";"14";"390.00"
"2016";"194006";"Gränichen";"309";"15";"18750.55"
"2016";"194006";"Gränichen";"309";"21";"23285.70"
"2016";"194006";"Gränichen";"309";"32";"655.85"
"2016";"194006";"Gränichen";"309";"43";"1248.00"
"2016";"194006";"Gränichen";"309";"57";"5563.60"
"2016";"194006";"Gränichen";"309";"61";"6657.60"
"2016";"194006";"Gränichen";"310";"01";"20516.70"
"2016";"194006";"Gränichen";"310";"02";"53480.00"
"2016";"194006";"Gränichen";"310";"11";"7284.45"
"2016";"194006";"Gränichen";"310";"14";"1977.80"
"2016";"194006";"Gränichen";"310";"15";"15257.25"
"2016";"194006";"Gränichen";"310";"21";"403129.24"
"2016";"194006";"Gränichen";"310";"32";"47418.95"
"2016";"194006";"Gränichen";"310";"33";"39734.10"
"2016";"194006";"Gränichen";"310";"34";"4530.40"
"2016";"194006";"Gränichen";"310";"43";"1274.20"
"2016";"194006";"Gränichen";"310";"54";"6725.30"
"2016";"194006";"Gränichen";"310";"57";"655.30"
"2016";"194006";"Gränichen";"310";"61";"141454.20"
"2016";"194006";"Gränichen";"310";"72";"3437.95"
"2016";"194006";"Gränichen";"310";"73";"35599.55"
"2016";"194006";"Gränichen";"310";"77";"26502.20"
"2016";"194006";"Gränichen";"310";"81";"476.40"
"2016";"194006";"Gränichen";"310";"87";"255385.45"
"2016";"194006";"Gränichen";"311";"02";"51477.53"
"2016";"194006";"Gränichen";"311";"11";"8698.70"
"2016";"194006";"Gränichen";"311";"15";"70039.35"
"2016";"194006";"Gränichen";"311";"21";"84435.85"
"2016";"194006";"Gränichen";"311";"32";"581.80"
"2016";"194006";"Gränichen";"311";"54";"13452.70"
"2016";"194006";"Gränichen";"311";"57";"2498.75"
