"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"194006";"Gränichen";"309";"02";"37455.87"
"2018";"194006";"Gränichen";"309";"11";"2478.60"
"2018";"194006";"Gränichen";"309";"14";"1043.60"
"2018";"194006";"Gränichen";"309";"15";"18172.95"
"2018";"194006";"Gränichen";"309";"21";"20174.05"
"2018";"194006";"Gränichen";"309";"32";"211.00"
"2018";"194006";"Gränichen";"309";"43";"478.00"
"2018";"194006";"Gränichen";"309";"57";"2580.00"
"2018";"194006";"Gränichen";"309";"61";"3034.00"
"2018";"194006";"Gränichen";"309";"73";"18.00"
"2018";"194006";"Gränichen";"309";"96";"68.00"
"2018";"194006";"Gränichen";"310";"01";"23440.05"
"2018";"194006";"Gränichen";"310";"02";"44824.90"
"2018";"194006";"Gränichen";"310";"11";"6266.45"
"2018";"194006";"Gränichen";"310";"14";"1763.30"
"2018";"194006";"Gränichen";"310";"15";"16426.55"
"2018";"194006";"Gränichen";"310";"16";"279.15"
"2018";"194006";"Gränichen";"310";"21";"408679.57"
"2018";"194006";"Gränichen";"310";"32";"44055.15"
"2018";"194006";"Gränichen";"310";"33";"41045.10"
"2018";"194006";"Gränichen";"310";"34";"268.05"
"2018";"194006";"Gränichen";"310";"43";"1856.90"
"2018";"194006";"Gränichen";"310";"54";"5488.50"
"2018";"194006";"Gränichen";"310";"57";"373.15"
"2018";"194006";"Gränichen";"310";"61";"139721.90"
"2018";"194006";"Gränichen";"310";"72";"8643.20"
"2018";"194006";"Gränichen";"310";"73";"27151.05"
"2018";"194006";"Gränichen";"310";"77";"34928.35"
"2018";"194006";"Gränichen";"310";"79";"1863.20"
"2018";"194006";"Gränichen";"310";"81";"704.35"
"2018";"194006";"Gränichen";"310";"87";"273358.20"
"2018";"194006";"Gränichen";"311";"01";"2533.65"
"2018";"194006";"Gränichen";"311";"02";"39623.10"
"2018";"194006";"Gränichen";"311";"11";"18431.70"
"2018";"194006";"Gränichen";"311";"15";"35023.80"
"2018";"194006";"Gränichen";"311";"21";"133151.15"
"2018";"194006";"Gränichen";"311";"32";"2819.50"
"2018";"194006";"Gränichen";"311";"34";"2630.40"
"2018";"194006";"Gränichen";"311";"54";"1257.30"
"2018";"194006";"Gränichen";"311";"61";"44357.30"
"2018";"194006";"Gränichen";"311";"73";"600.00"
"2018";"194006";"Gränichen";"311";"77";"1899.60"
"2018";"194006";"Gränichen";"312";"02";"124206.10"
"2018";"194006";"Gränichen";"312";"16";"161.80"
"2018";"194006";"Gränichen";"312";"21";"277602.95"
"2018";"194006";"Gränichen";"312";"31";"2977.55"
"2018";"194006";"Gränichen";"312";"32";"19121.60"
"2018";"194006";"Gränichen";"312";"34";"2175.70"
"2018";"194006";"Gränichen";"312";"54";"1249.55"
"2018";"194006";"Gränichen";"312";"61";"51619.85"
"2018";"194006";"Gränichen";"312";"71";"2668.90"
"2018";"194006";"Gränichen";"312";"72";"4344.50"
"2018";"194006";"Gränichen";"312";"73";"1911.50"
"2018";"194006";"Gränichen";"312";"77";"10315.55"
"2018";"194006";"Gränichen";"313";"01";"27655.75"
"2018";"194006";"Gränichen";"313";"02";"156618.06"
"2018";"194006";"Gränichen";"313";"11";"4644.68"
"2018";"194006";"Gränichen";"313";"14";"5638.50"
"2018";"194006";"Gränichen";"313";"15";"19347.66"
"2018";"194006";"Gränichen";"313";"16";"-28.84"
"2018";"194006";"Gränichen";"313";"21";"166379.15"
"2018";"194006";"Gränichen";"313";"32";"1792.45"
"2018";"194006";"Gränichen";"313";"33";"5680.90"
"2018";"194006";"Gränichen";"313";"34";"80941.60"
"2018";"194006";"Gränichen";"313";"42";"366158.30"
"2018";"194006";"Gränichen";"313";"43";"20299.30"
"2018";"194006";"Gränichen";"313";"53";"960.00"
"2018";"194006";"Gränichen";"313";"54";"27567.80"
"2018";"194006";"Gränichen";"313";"57";"7867.00"
"2018";"194006";"Gränichen";"313";"61";"63592.07"
"2018";"194006";"Gränichen";"313";"63";"750.00"
"2018";"194006";"Gränichen";"313";"71";"1104.10"
"2018";"194006";"Gränichen";"313";"72";"733143.05"
"2018";"194006";"Gränichen";"313";"73";"923349.20"
"2018";"194006";"Gränichen";"313";"76";"9596.05"
"2018";"194006";"Gränichen";"313";"77";"1776.50"
"2018";"194006";"Gränichen";"313";"79";"10485.20"
"2018";"194006";"Gränichen";"313";"81";"947.75"
"2018";"194006";"Gränichen";"313";"82";"9132.00"
"2018";"194006";"Gränichen";"313";"84";"350.00"
"2018";"194006";"Gränichen";"313";"87";"7796.10"
"2018";"194006";"Gränichen";"314";"02";"56986.95"
"2018";"194006";"Gränichen";"314";"15";"43670.50"
"2018";"194006";"Gränichen";"314";"21";"404996.85"
"2018";"194006";"Gränichen";"314";"34";"466.00"
"2018";"194006";"Gränichen";"314";"54";"2023.05"
"2018";"194006";"Gränichen";"314";"61";"265021.35"
"2018";"194006";"Gränichen";"314";"72";"106060.90"
"2018";"194006";"Gränichen";"314";"73";"2926.50"
"2018";"194006";"Gränichen";"314";"74";"9687.30"
"2018";"194006";"Gränichen";"314";"75";"6394.15"
"2018";"194006";"Gränichen";"314";"77";"35858.45"
"2018";"194006";"Gränichen";"315";"02";"132798.65"
"2018";"194006";"Gränichen";"315";"11";"8210.30"
"2018";"194006";"Gränichen";"315";"15";"73379.45"
"2018";"194006";"Gränichen";"315";"16";"608.05"
"2018";"194006";"Gränichen";"315";"21";"106131.10"
"2018";"194006";"Gränichen";"315";"32";"2870.55"
"2018";"194006";"Gränichen";"315";"34";"269.25"
"2018";"194006";"Gränichen";"315";"54";"590.75"
"2018";"194006";"Gränichen";"315";"57";"5438.60"
"2018";"194006";"Gränichen";"315";"61";"75721.30"
"2018";"194006";"Gränichen";"315";"72";"7834.10"
"2018";"194006";"Gränichen";"315";"73";"3510.05"
"2018";"194006";"Gränichen";"315";"77";"1118.00"
"2018";"194006";"Gränichen";"316";"02";"12788.55"
"2018";"194006";"Gränichen";"316";"11";"9690.00"
"2018";"194006";"Gränichen";"316";"15";"1009.25"
"2018";"194006";"Gränichen";"316";"21";"95232.75"
"2018";"194006";"Gränichen";"316";"31";"33500.00"
"2018";"194006";"Gränichen";"316";"32";"36400.00"
"2018";"194006";"Gränichen";"316";"34";"18888.00"
"2018";"194006";"Gränichen";"316";"54";"14400.00"
"2018";"194006";"Gränichen";"316";"57";"4573.95"
"2018";"194006";"Gränichen";"316";"61";"7854.60"
"2018";"194006";"Gränichen";"317";"01";"24346.70"
"2018";"194006";"Gränichen";"317";"02";"7361.35"
"2018";"194006";"Gränichen";"317";"11";"1599.50"
"2018";"194006";"Gränichen";"317";"14";"181.00"
"2018";"194006";"Gränichen";"317";"15";"3200.80"
"2018";"194006";"Gränichen";"317";"21";"118253.85"
"2018";"194006";"Gränichen";"317";"32";"22103.85"
"2018";"194006";"Gränichen";"317";"33";"300.00"
"2018";"194006";"Gränichen";"317";"43";"55.00"
"2018";"194006";"Gränichen";"317";"53";"13644.40"
"2018";"194006";"Gränichen";"317";"54";"4008.85"
"2018";"194006";"Gränichen";"317";"57";"786.05"
"2018";"194006";"Gränichen";"317";"61";"168.40"
"2018";"194006";"Gränichen";"317";"73";"454.60"
"2018";"194006";"Gränichen";"317";"75";"626.85"
"2018";"194006";"Gränichen";"317";"81";"720.00"
"2018";"194006";"Gränichen";"318";"15";"1468.10"
"2018";"194006";"Gränichen";"318";"21";"16180.40"
"2018";"194006";"Gränichen";"318";"22";"1611.10"
"2018";"194006";"Gränichen";"318";"73";"100.00"
"2018";"194006";"Gränichen";"318";"91";"48568.20"
"2018";"194006";"Gränichen";"319";"02";"51.42"
"2018";"194006";"Gränichen";"319";"15";"2088.00"
"2018";"194006";"Gränichen";"319";"54";"65.00"
"2018";"194006";"Gränichen";"319";"61";"336.00"
"2018";"194006";"Gränichen";"319";"62";"56000.00"
"2018";"194006";"Gränichen";"319";"73";"1974.55"
"2018";"194006";"Gränichen";"337";"99";"2078862.25"
"2018";"194006";"Gränichen";"340";"96";"39950.45"
"2018";"194006";"Gränichen";"343";"96";"402651.65"
"2018";"194006";"Gränichen";"351";"57";"9999.00"
"2018";"194006";"Gränichen";"351";"73";"60793.90"
"2018";"194006";"Gränichen";"351";"87";"21715.25"
"2018";"194006";"Gränichen";"361";"02";"128154.80"
"2018";"194006";"Gränichen";"361";"11";"23250.40"
"2018";"194006";"Gränichen";"361";"14";"410872.35"
"2018";"194006";"Gränichen";"361";"16";"150130.68"
"2018";"194006";"Gränichen";"361";"21";"452650.00"
"2018";"194006";"Gränichen";"361";"54";"91000.00"
"2018";"194006";"Gränichen";"361";"57";"100720.00"
"2018";"194006";"Gränichen";"361";"61";"66485.00"
"2018";"194006";"Gränichen";"361";"74";"37180.25"
"2018";"194006";"Gränichen";"363";"11";"2798.00"
"2018";"194006";"Gränichen";"363";"14";"100.00"
"2018";"194006";"Gränichen";"363";"16";"4600.30"
"2018";"194006";"Gränichen";"363";"21";"3199727.20"
"2018";"194006";"Gränichen";"363";"22";"462245.70"
"2018";"194006";"Gränichen";"363";"23";"686913.00"
"2018";"194006";"Gränichen";"363";"31";"13450.00"
"2018";"194006";"Gränichen";"363";"32";"3361.25"
"2018";"194006";"Gränichen";"363";"34";"90651.00"
"2018";"194006";"Gränichen";"363";"41";"1018572.25"
"2018";"194006";"Gränichen";"363";"42";"4290.00"
"2018";"194006";"Gränichen";"363";"52";"1793822.55"
"2018";"194006";"Gränichen";"363";"53";"2180.00"
"2018";"194006";"Gränichen";"363";"54";"391736.40"
"2018";"194006";"Gränichen";"363";"57";"2134996.18"
"2018";"194006";"Gränichen";"363";"61";"30000.00"
"2018";"194006";"Gränichen";"363";"62";"10000.00"
"2018";"194006";"Gränichen";"363";"75";"1100.00"
"2018";"194006";"Gränichen";"363";"79";"20560.00"
"2018";"194006";"Gränichen";"363";"81";"4575.00"
"2018";"194006";"Gränichen";"366";"99";"543184.00"
"2018";"194006";"Gränichen";"400";"91";"17813652.15"
"2018";"194006";"Gränichen";"401";"91";"1181887.25"
"2018";"194006";"Gränichen";"403";"91";"54330.00"
"2018";"194006";"Gränichen";"412";"14";"1063.90"
"2018";"194006";"Gränichen";"412";"87";"299878.70"
"2018";"194006";"Gränichen";"420";"15";"172032.05"
"2018";"194006";"Gränichen";"421";"02";"16212.43"
"2018";"194006";"Gränichen";"421";"11";"8823.30"
"2018";"194006";"Gränichen";"421";"14";"186572.75"
"2018";"194006";"Gränichen";"423";"21";"199060.10"
"2018";"194006";"Gränichen";"424";"02";"72800.75"
"2018";"194006";"Gränichen";"424";"32";"30513.50"
"2018";"194006";"Gränichen";"424";"54";"400.00"
"2018";"194006";"Gränichen";"424";"61";"17741.90"
"2018";"194006";"Gränichen";"424";"62";"55280.00"
"2018";"194006";"Gränichen";"424";"72";"1042531.28"
"2018";"194006";"Gränichen";"424";"73";"833117.00"
"2018";"194006";"Gränichen";"424";"77";"81555.00"
"2018";"194006";"Gränichen";"424";"87";"300039.65"
"2018";"194006";"Gränichen";"425";"11";"2800.00"
"2018";"194006";"Gränichen";"425";"32";"2950.85"
"2018";"194006";"Gränichen";"425";"61";"20646.85"
"2018";"194006";"Gränichen";"425";"73";"6312.50"
"2018";"194006";"Gränichen";"426";"02";"349109.88"
"2018";"194006";"Gränichen";"426";"11";"4673.00"
"2018";"194006";"Gränichen";"426";"15";"2330.00"
"2018";"194006";"Gränichen";"426";"21";"214603.00"
"2018";"194006";"Gränichen";"426";"32";"2225.00"
"2018";"194006";"Gränichen";"426";"33";"280.00"
"2018";"194006";"Gränichen";"426";"34";"209.25"
"2018";"194006";"Gränichen";"426";"53";"11559.00"
"2018";"194006";"Gränichen";"426";"54";"89327.40"
"2018";"194006";"Gränichen";"426";"57";"556612.45"
"2018";"194006";"Gränichen";"426";"61";"17973.15"
"2018";"194006";"Gränichen";"426";"73";"336942.05"
"2018";"194006";"Gränichen";"426";"76";"10000.00"
"2018";"194006";"Gränichen";"426";"77";"45.00"
"2018";"194006";"Gränichen";"427";"02";"34365.70"
"2018";"194006";"Gränichen";"427";"11";"64463.03"
"2018";"194006";"Gränichen";"427";"15";"180.00"
"2018";"194006";"Gränichen";"429";"02";"19311.85"
"2018";"194006";"Gränichen";"429";"32";"4000.00"
"2018";"194006";"Gränichen";"429";"33";"30024.90"
"2018";"194006";"Gränichen";"429";"87";"17926.35"
"2018";"194006";"Gränichen";"439";"21";"504.00"
"2018";"194006";"Gränichen";"440";"96";"37818.10"
"2018";"194006";"Gränichen";"441";"96";"179494.33"
"2018";"194006";"Gränichen";"443";"96";"727924.05"
"2018";"194006";"Gränichen";"444";"96";"1308799.00"
"2018";"194006";"Gränichen";"445";"87";"210020.00"
"2018";"194006";"Gränichen";"445";"96";"79537.85"
"2018";"194006";"Gränichen";"447";"02";"193260.00"
"2018";"194006";"Gränichen";"447";"16";"4920.00"
"2018";"194006";"Gränichen";"447";"21";"79125.00"
"2018";"194006";"Gränichen";"447";"32";"830.00"
"2018";"194006";"Gränichen";"450";"16";"53902.99"
"2018";"194006";"Gränichen";"450";"21";"1920.00"
"2018";"194006";"Gränichen";"451";"57";"5000.00"
"2018";"194006";"Gränichen";"451";"72";"24959.02"
"2018";"194006";"Gränichen";"460";"95";"302092.95"
"2018";"194006";"Gränichen";"461";"02";"291.25"
"2018";"194006";"Gränichen";"461";"14";"76328.95"
"2018";"194006";"Gränichen";"461";"32";"5000.00"
"2018";"194006";"Gränichen";"461";"57";"709506.57"
"2018";"194006";"Gränichen";"461";"74";"29782.60"
"2018";"194006";"Gränichen";"462";"93";"810500.00"
"2018";"194006";"Gränichen";"463";"15";"43747.80"
"2018";"194006";"Gränichen";"463";"21";"36171.00"
"2018";"194006";"Gränichen";"463";"54";"13391.00"
"2018";"194006";"Gränichen";"463";"57";"64111.00"
"2018";"194006";"Gränichen";"463";"75";"5410.80"
"2018";"194006";"Gränichen";"463";"81";"266.00"
"2018";"194006";"Gränichen";"466";"99";"109914.40"
"2018";"194006";"Gränichen";"469";"97";"9007.05"
"2018";"194006";"Gränichen";"486";"62";"55045.61"
"2018";"194006";"Gränichen";"503";"61";"735009.95"
"2018";"194006";"Gränichen";"503";"72";"379767.15"
"2018";"194006";"Gränichen";"503";"74";"104781.05"
"2018";"194006";"Gränichen";"504";"21";"27504.00"
"2018";"194006";"Gränichen";"504";"61";"3929063.90"
"2018";"194006";"Gränichen";"506";"11";"91960.10"
"2018";"194006";"Gränichen";"529";"72";"36000.00"
"2018";"194006";"Gränichen";"529";"79";"85275.40"
"2018";"194006";"Gränichen";"571";"61";"106000.00"
"2018";"194006";"Gränichen";"644";"71";"30000.00"
"2018";"194006";"Gränichen";"644";"87";"100000.00"
"2018";"194006";"Gränichen";"677";"61";"360000.00"
"2018";"194006";"Gränichen";"677";"72";"569337.70"
