"arten","funk","jahr","value","dim","unit"
"312","21","2021","297042.50","aufwand","CHF"
"312","31","2021","3021.50","aufwand","CHF"
"312","32","2021","21056.30","aufwand","CHF"
"312","34","2021","1651.70","aufwand","CHF"
"312","54","2021","1059.00","aufwand","CHF"
"312","61","2021","50836.95","aufwand","CHF"
"312","71","2021","2252.75","aufwand","CHF"
"312","72","2021","4047.95","aufwand","CHF"
"312","73","2021","2481.50","aufwand","CHF"
"312","77","2021","7018.35","aufwand","CHF"
"313","01","2021","76024.95","aufwand","CHF"
"313","02","2021","219684.12","aufwand","CHF"
"313","11","2021","22062.10","aufwand","CHF"
"313","14","2021","6715.35","aufwand","CHF"
"313","15","2021","17797.50","aufwand","CHF"
"313","16","2021","1346.25","aufwand","CHF"
"313","21","2021","170688.85","aufwand","CHF"
"313","32","2021","3383.45","aufwand","CHF"
"313","33","2021","5804.35","aufwand","CHF"
"313","34","2021","124800.45","aufwand","CHF"
"313","42","2021","659569.70","aufwand","CHF"
"313","43","2021","30118.50","aufwand","CHF"
"313","53","2021","1080.00","aufwand","CHF"
"313","54","2021","18933.00","aufwand","CHF"
"313","57","2021","38168.45","aufwand","CHF"
"313","61","2021","58731.80","aufwand","CHF"
"313","63","2021","750.00","aufwand","CHF"
"313","71","2021","1171.25","aufwand","CHF"
"313","72","2021","753905.20","aufwand","CHF"
"313","73","2021","1078647.20","aufwand","CHF"
"313","75","2021","467.30","aufwand","CHF"
"313","76","2021","326005.50","aufwand","CHF"
"313","77","2021","1851.90","aufwand","CHF"
"313","79","2021","24145.75","aufwand","CHF"
"313","81","2021","32401.30","aufwand","CHF"
"313","82","2021","9132.00","aufwand","CHF"
"313","84","2021","350.00","aufwand","CHF"
"313","87","2021","9373.75","aufwand","CHF"
"314","02","2021","177318.45","aufwand","CHF"
"314","15","2021","50289.00","aufwand","CHF"
"314","21","2021","216692.10","aufwand","CHF"
"314","32","2021","371.55","aufwand","CHF"
"314","34","2021","3815.90","aufwand","CHF"
"314","61","2021","272075.15","aufwand","CHF"
"314","72","2021","73367.70","aufwand","CHF"
"314","73","2021","3071.50","aufwand","CHF"
"314","74","2021","11555.45","aufwand","CHF"
"314","75","2021","6027.40","aufwand","CHF"
"314","77","2021","64305.20","aufwand","CHF"
"315","02","2021","163341.05","aufwand","CHF"
"315","15","2021","21901.45","aufwand","CHF"
"315","21","2021","80510.20","aufwand","CHF"
"315","32","2021","6898.85","aufwand","CHF"
"315","34","2021","484.65","aufwand","CHF"
"315","57","2021","4854.30","aufwand","CHF"
"315","61","2021","74511.90","aufwand","CHF"
"315","72","2021","9553.00","aufwand","CHF"
"315","73","2021","22159.65","aufwand","CHF"
"315","77","2021","4753.85","aufwand","CHF"
"316","02","2021","13636.80","aufwand","CHF"
"316","15","2021","758.50","aufwand","CHF"
"316","21","2021","78861.70","aufwand","CHF"
"316","31","2021","33500.00","aufwand","CHF"
"316","32","2021","36400.00","aufwand","CHF"
"316","34","2021","18888.00","aufwand","CHF"
"316","57","2021","800.00","aufwand","CHF"
"316","61","2021","3740.95","aufwand","CHF"
"317","01","2021","30773.80","aufwand","CHF"
"317","02","2021","7105.35","aufwand","CHF"
"317","15","2021","5354.40","aufwand","CHF"
"317","21","2021","84987.35","aufwand","CHF"
"317","32","2021","18943.25","aufwand","CHF"
"317","33","2021","300.00","aufwand","CHF"
"317","53","2021","391.00","aufwand","CHF"
"317","54","2021","800.00","aufwand","CHF"
"317","57","2021","376.45","aufwand","CHF"
"317","61","2021","162.85","aufwand","CHF"
"317","73","2021","285.20","aufwand","CHF"
"317","75","2021","150.00","aufwand","CHF"
"317","77","2021","1095.85","aufwand","CHF"
"317","81","2021","650.00","aufwand","CHF"
"318","14","2021","342.60","aufwand","CHF"
"318","15","2021","2040.30","aufwand","CHF"
"318","21","2021","10840.50","aufwand","CHF"
"318","22","2021","7400.30","aufwand","CHF"
"318","73","2021","1509.40","aufwand","CHF"
"318","91","2021","53490.85","aufwand","CHF"
"319","02","2021","34.20","aufwand","CHF"
"319","61","2021","2690.20","aufwand","CHF"
"319","62","2021","56000.00","aufwand","CHF"
"319","73","2021","5.55","aufwand","CHF"
"337","99","2021","2324981.35","aufwand","CHF"
"340","96","2021","50181.48","aufwand","CHF"
"343","96","2021","279523.95","aufwand","CHF"
"350","16","2021","12619.59","aufwand","CHF"
"351","57","2021","161.05","aufwand","CHF"
"351","72","2021","104316.11","aufwand","CHF"
"351","87","2021","25255.10","aufwand","CHF"
"361","02","2021","122259.50","aufwand","CHF"
"361","11","2021","341829.30","aufwand","CHF"
"361","14","2021","472516.45","aufwand","CHF"
"361","16","2021","130978.15","aufwand","CHF"
"361","21","2021","534667.00","aufwand","CHF"
"361","54","2021","145000.00","aufwand","CHF"
"361","57","2021","50617.50","aufwand","CHF"
"361","61","2021","66300.00","aufwand","CHF"
"361","74","2021","41325.40","aufwand","CHF"
"363","14","2021","100.00","aufwand","CHF"
"363","16","2021","6578.45","aufwand","CHF"
"363","21","2021","3149458.60","aufwand","CHF"
"363","22","2021","435359.35","aufwand","CHF"
"363","23","2021","790444.50","aufwand","CHF"
"363","31","2021","12500.00","aufwand","CHF"
"363","32","2021","500.00","aufwand","CHF"
"363","34","2021","89000.00","aufwand","CHF"
"363","41","2021","1299992.65","aufwand","CHF"
"363","42","2021","13891.05","aufwand","CHF"
"363","52","2021","1896437.60","aufwand","CHF"
"363","53","2021","2000.00","aufwand","CHF"
"363","54","2021","426112.25","aufwand","CHF"
"363","57","2021","2710973.05","aufwand","CHF"
"363","59","2021","1000.00","aufwand","CHF"
"363","75","2021","11211.25","aufwand","CHF"
"363","79","2021","29550.00","aufwand","CHF"
"363","81","2021","3350.00","aufwand","CHF"
"366","99","2021","395712.55","aufwand","CHF"
"400","91","2021","19435085.40","ertrag","CHF"
"401","91","2021","996180.75","ertrag","CHF"
"403","91","2021","58390.00","ertrag","CHF"
"412","14","2021","1063.90","ertrag","CHF"
"412","87","2021","329744.05","ertrag","CHF"
"420","15","2021","210036.50","ertrag","CHF"
"421","02","2021","73984.28","ertrag","CHF"
"421","14","2021","278417.65","ertrag","CHF"
"423","21","2021","207895.90","ertrag","CHF"
"424","02","2021","63102.40","ertrag","CHF"
"424","32","2021","28157.70","ertrag","CHF"
"424","61","2021","19629.95","ertrag","CHF"
"424","62","2021","42899.00","ertrag","CHF"
"424","72","2021","1067171.51","ertrag","CHF"
"424","73","2021","843163.80","ertrag","CHF"
"424","77","2021","106543.15","ertrag","CHF"
"424","87","2021","331257.30","ertrag","CHF"
"425","32","2021","3379.00","ertrag","CHF"
"425","61","2021","135732.40","ertrag","CHF"
"425","73","2021","7757.00","ertrag","CHF"
"426","02","2021","359818.26","ertrag","CHF"
"426","11","2021","439.85","ertrag","CHF"
"426","15","2021","21205.00","ertrag","CHF"
"426","21","2021","144439.10","ertrag","CHF"
"426","32","2021","2807.30","ertrag","CHF"
"426","33","2021","300.00","ertrag","CHF"
"426","34","2021","207.00","ertrag","CHF"
"426","53","2021","4250.60","ertrag","CHF"
"426","54","2021","112407.80","ertrag","CHF"
"426","57","2021","883242.63","ertrag","CHF"
"426","61","2021","5980.20","ertrag","CHF"
"426","72","2021","318.70","ertrag","CHF"
"426","73","2021","430295.15","ertrag","CHF"
"426","76","2021","10000.00","ertrag","CHF"
"426","77","2021","722.00","ertrag","CHF"
"426","79","2021","1920.00","ertrag","CHF"
"427","02","2021","35223.70","ertrag","CHF"
"427","14","2021","575.00","ertrag","CHF"
"427","15","2021","200.00","ertrag","CHF"
"427","73","2021","755.00","ertrag","CHF"
"429","32","2021","7300.00","ertrag","CHF"
"429","33","2021","27772.85","ertrag","CHF"
"429","87","2021","19621.90","ertrag","CHF"
"439","21","2021","1000.00","ertrag","CHF"
"440","96","2021","46341.63","ertrag","CHF"
"441","96","2021","20399.00","ertrag","CHF"
"443","96","2021","750721.30","ertrag","CHF"
"445","87","2021","210020.00","ertrag","CHF"
"445","96","2021","73298.45","ertrag","CHF"
"447","02","2021","362602.80","ertrag","CHF"
"447","16","2021","1920.00","ertrag","CHF"
"447","21","2021","56935.00","ertrag","CHF"
"447","32","2021","580.00","ertrag","CHF"
"450","21","2021","345.00","ertrag","CHF"
"451","57","2021","560.00","ertrag","CHF"
"460","95","2021","629177.90","ertrag","CHF"
"461","14","2021","65636.15","ertrag","CHF"
"461","21","2021","1920.00","ertrag","CHF"
"461","32","2021","5000.00","ertrag","CHF"
"461","57","2021","904408.60","ertrag","CHF"
"461","74","2021","12900.70","ertrag","CHF"
"462","93","2021","1068600.00","ertrag","CHF"
"463","15","2021","19949.40","ertrag","CHF"
"463","21","2021","4517.60","ertrag","CHF"
"463","75","2021","5055.65","ertrag","CHF"
"463","76","2021","296225.65","ertrag","CHF"
"463","81","2021","342.00","ertrag","CHF"
"466","99","2021","160172.85","ertrag","CHF"
"469","97","2021","1855.80","ertrag","CHF"
