"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"194006";"Gränichen";"100";"";"2765438.53"
"2015";"194006";"Gränichen";"101";"";"5027431.91"
"2015";"194006";"Gränichen";"104";"";"624716.95"
"2015";"194006";"Gränichen";"108";"";"13506153.00"
"2015";"194006";"Gränichen";"140";"";"58994853.65"
"2015";"194006";"Gränichen";"142";"";"196568.80"
"2015";"194006";"Gränichen";"144";"";"4845427.40"
"2015";"194006";"Gränichen";"145";"";"5037602.00"
"2015";"194006";"Gränichen";"146";"";"9150359.75"
"2015";"194006";"Gränichen";"200";"";"16175398.77"
"2015";"194006";"Gränichen";"204";"";"850114.42"
"2015";"194006";"Gränichen";"205";"";"127503.00"
"2015";"194006";"Gränichen";"206";"";"3795840.90"
"2015";"194006";"Gränichen";"209";"";"280207.50"
"2015";"194006";"Gränichen";"290";"";"13928651.55"
"2015";"194006";"Gränichen";"295";"";"48871657.30"
"2015";"194006";"Gränichen";"299";"";"16119178.55"
"2015";"194006";"Gränichen";"300";"01";"183421.05"
"2015";"194006";"Gränichen";"300";"02";"2880.00"
"2015";"194006";"Gränichen";"300";"15";"2220.00"
"2015";"194006";"Gränichen";"300";"21";"49799.80"
"2015";"194006";"Gränichen";"300";"32";"9520.00"
"2015";"194006";"Gränichen";"300";"53";"1680.00"
"2015";"194006";"Gränichen";"300";"54";"1890.00"
"2015";"194006";"Gränichen";"300";"73";"660.00"
"2015";"194006";"Gränichen";"300";"81";"1470.00"
"2015";"194006";"Gränichen";"301";"01";"3223.45"
"2015";"194006";"Gränichen";"301";"02";"1327795.70"
"2015";"194006";"Gränichen";"301";"11";"327430.95"
"2015";"194006";"Gränichen";"301";"14";"291928.55"
"2015";"194006";"Gränichen";"301";"15";"161722.85"
"2015";"194006";"Gränichen";"301";"21";"819553.53"
"2015";"194006";"Gränichen";"301";"32";"86659.98"
"2015";"194006";"Gränichen";"301";"33";"13200.00"
"2015";"194006";"Gränichen";"301";"34";"98516.80"
"2015";"194006";"Gränichen";"301";"43";"12562.30"
"2015";"194006";"Gränichen";"301";"53";"32384.50"
"2015";"194006";"Gränichen";"301";"54";"43644.65"
"2015";"194006";"Gränichen";"301";"57";"188480.69"
"2015";"194006";"Gränichen";"301";"61";"253100.40"
"2015";"194006";"Gränichen";"301";"72";"16281.50"
"2015";"194006";"Gränichen";"301";"73";"144084.02"
"2015";"194006";"Gränichen";"301";"74";"17316.33"
"2015";"194006";"Gränichen";"301";"77";"130389.83"
"2015";"194006";"Gränichen";"301";"81";"11925.50"
"2015";"194006";"Gränichen";"301";"96";"126100.15"
"2015";"194006";"Gränichen";"302";"21";"380802.90"
"2015";"194006";"Gränichen";"304";"02";"3420.00"
"2015";"194006";"Gränichen";"304";"11";"13515.00"
"2015";"194006";"Gränichen";"304";"21";"80715.00"
"2015";"194006";"Gränichen";"304";"61";"12051.80"
"2015";"194006";"Gränichen";"305";"01";"14022.40"
"2015";"194006";"Gränichen";"305";"02";"249851.50"
"2015";"194006";"Gränichen";"305";"11";"66071.35"
"2015";"194006";"Gränichen";"305";"14";"48192.50"
"2015";"194006";"Gränichen";"305";"15";"1236.55"
"2015";"194006";"Gränichen";"305";"21";"211172.28"
"2015";"194006";"Gränichen";"305";"32";"11163.02"
"2015";"194006";"Gränichen";"305";"33";"319.05"
"2015";"194006";"Gränichen";"305";"34";"35375.13"
"2015";"194006";"Gränichen";"305";"43";"908.00"
"2015";"194006";"Gränichen";"305";"53";"6336.05"
"2015";"194006";"Gränichen";"305";"54";"4323.90"
"2015";"194006";"Gränichen";"305";"57";"29774.32"
"2015";"194006";"Gränichen";"305";"61";"2881.92"
"2015";"194006";"Gränichen";"305";"72";"5846.30"
"2015";"194006";"Gränichen";"305";"73";"33912.73"
"2015";"194006";"Gränichen";"305";"74";"6217.87"
"2015";"194006";"Gränichen";"305";"77";"46820.02"
"2015";"194006";"Gränichen";"305";"81";"2829.32"
"2015";"194006";"Gränichen";"305";"96";"23957.71"
"2015";"194006";"Gränichen";"306";"53";"37619.40"
"2015";"194006";"Gränichen";"309";"02";"35009.54"
"2015";"194006";"Gränichen";"309";"11";"1827.90"
"2015";"194006";"Gränichen";"309";"14";"150.00"
"2015";"194006";"Gränichen";"309";"15";"24723.20"
"2015";"194006";"Gränichen";"309";"21";"18776.55"
"2015";"194006";"Gränichen";"309";"32";"828.00"
"2015";"194006";"Gränichen";"309";"43";"370.00"
"2015";"194006";"Gränichen";"309";"54";"100.00"
"2015";"194006";"Gränichen";"309";"57";"3570.00"
"2015";"194006";"Gränichen";"309";"61";"14011.60"
"2015";"194006";"Gränichen";"310";"01";"19972.15"
"2015";"194006";"Gränichen";"310";"02";"55227.55"
"2015";"194006";"Gränichen";"310";"11";"5105.65"
"2015";"194006";"Gränichen";"310";"14";"226.10"
"2015";"194006";"Gränichen";"310";"15";"24625.35"
"2015";"194006";"Gränichen";"310";"21";"344576.15"
"2015";"194006";"Gränichen";"310";"32";"50335.10"
"2015";"194006";"Gränichen";"310";"33";"39636.70"
"2015";"194006";"Gränichen";"310";"34";"3058.00"
"2015";"194006";"Gränichen";"310";"43";"2146.05"
"2015";"194006";"Gränichen";"310";"53";"210.70"
"2015";"194006";"Gränichen";"310";"54";"17022.81"
"2015";"194006";"Gränichen";"310";"57";"561.50"
"2015";"194006";"Gränichen";"310";"61";"155882.60"
"2015";"194006";"Gränichen";"310";"71";"233.75"
"2015";"194006";"Gränichen";"310";"72";"6910.00"
"2015";"194006";"Gränichen";"310";"73";"41279.80"
"2015";"194006";"Gränichen";"310";"74";"407.15"
"2015";"194006";"Gränichen";"310";"76";"581.35"
"2015";"194006";"Gränichen";"310";"77";"34574.15"
"2015";"194006";"Gränichen";"310";"81";"1283.10"
"2015";"194006";"Gränichen";"310";"87";"242389.35"
"2015";"194006";"Gränichen";"310";"96";"76.90"
"2015";"194006";"Gränichen";"311";"02";"50405.84"
"2015";"194006";"Gränichen";"311";"11";"5691.55"
"2015";"194006";"Gränichen";"311";"15";"94636.25"
"2015";"194006";"Gränichen";"311";"21";"79242.15"
