"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"194006";"Gränichen";"312";"54";"1468.15"
"2019";"194006";"Gränichen";"312";"61";"53936.10"
"2019";"194006";"Gränichen";"312";"71";"3629.40"
"2019";"194006";"Gränichen";"312";"72";"3216.10"
"2019";"194006";"Gränichen";"312";"73";"3109.45"
"2019";"194006";"Gränichen";"312";"77";"9496.85"
"2019";"194006";"Gränichen";"313";"01";"34099.06"
"2019";"194006";"Gränichen";"313";"02";"138707.98"
"2019";"194006";"Gränichen";"313";"11";"4628.30"
"2019";"194006";"Gränichen";"313";"14";"6055.00"
"2019";"194006";"Gränichen";"313";"15";"20132.45"
"2019";"194006";"Gränichen";"313";"16";"184.05"
"2019";"194006";"Gränichen";"313";"21";"168017.05"
"2019";"194006";"Gränichen";"313";"32";"2174.25"
"2019";"194006";"Gränichen";"313";"33";"5548.56"
"2019";"194006";"Gränichen";"313";"34";"80232.15"
"2019";"194006";"Gränichen";"313";"42";"375928.95"
"2019";"194006";"Gränichen";"313";"43";"28957.75"
"2019";"194006";"Gränichen";"313";"53";"960.00"
"2019";"194006";"Gränichen";"313";"54";"29573.05"
"2019";"194006";"Gränichen";"313";"57";"3800.00"
"2019";"194006";"Gränichen";"313";"61";"52652.70"
"2019";"194006";"Gränichen";"313";"63";"750.00"
"2019";"194006";"Gränichen";"313";"71";"1104.10"
"2019";"194006";"Gränichen";"313";"72";"722140.45"
"2019";"194006";"Gränichen";"313";"73";"955723.70"
"2019";"194006";"Gränichen";"313";"76";"30055.35"
"2019";"194006";"Gränichen";"313";"77";"2084.20"
"2019";"194006";"Gränichen";"313";"79";"10345.25"
"2019";"194006";"Gränichen";"313";"81";"1209.00"
"2019";"194006";"Gränichen";"313";"82";"9132.00"
"2019";"194006";"Gränichen";"313";"84";"350.00"
"2019";"194006";"Gränichen";"313";"87";"8077.30"
"2019";"194006";"Gränichen";"314";"02";"32033.60"
"2019";"194006";"Gränichen";"314";"15";"40100.50"
"2019";"194006";"Gränichen";"314";"21";"311518.15"
"2019";"194006";"Gränichen";"314";"61";"241403.70"
"2019";"194006";"Gränichen";"314";"71";"3028.10"
"2019";"194006";"Gränichen";"314";"72";"90396.60"
"2019";"194006";"Gränichen";"314";"73";"5496.35"
"2019";"194006";"Gränichen";"314";"74";"4298.15"
"2019";"194006";"Gränichen";"314";"75";"15500.05"
"2019";"194006";"Gränichen";"314";"77";"44398.30"
"2019";"194006";"Gränichen";"315";"01";"358.85"
"2019";"194006";"Gränichen";"315";"02";"121640.10"
"2019";"194006";"Gränichen";"315";"11";"8298.00"
"2019";"194006";"Gränichen";"315";"15";"33192.50"
"2019";"194006";"Gränichen";"315";"21";"108480.70"
"2019";"194006";"Gränichen";"315";"32";"2709.70"
"2019";"194006";"Gränichen";"315";"34";"2999.65"
"2019";"194006";"Gränichen";"315";"57";"9218.85"
"2019";"194006";"Gränichen";"315";"61";"50460.70"
"2019";"194006";"Gränichen";"315";"72";"11660.25"
"2019";"194006";"Gränichen";"315";"73";"6795.45"
"2019";"194006";"Gränichen";"315";"77";"1618.70"
"2019";"194006";"Gränichen";"316";"02";"13107.25"
"2019";"194006";"Gränichen";"316";"11";"11590.00"
"2019";"194006";"Gränichen";"316";"15";"630.00"
"2019";"194006";"Gränichen";"316";"21";"96261.40"
"2019";"194006";"Gränichen";"316";"31";"33500.00"
"2019";"194006";"Gränichen";"316";"32";"36400.00"
"2019";"194006";"Gränichen";"316";"34";"18888.00"
"2019";"194006";"Gränichen";"316";"54";"14400.00"
"2019";"194006";"Gränichen";"316";"57";"4238.85"
"2019";"194006";"Gränichen";"316";"61";"3162.65"
"2019";"194006";"Gränichen";"317";"01";"33492.75"
"2019";"194006";"Gränichen";"317";"02";"7261.80"
"2019";"194006";"Gränichen";"317";"11";"467.00"
"2019";"194006";"Gränichen";"317";"15";"3077.60"
"2019";"194006";"Gränichen";"317";"21";"121965.95"
"2019";"194006";"Gränichen";"317";"32";"39812.00"
"2019";"194006";"Gränichen";"317";"33";"300.00"
"2019";"194006";"Gränichen";"317";"43";"67.00"
"2019";"194006";"Gränichen";"317";"53";"10948.45"
"2019";"194006";"Gränichen";"317";"54";"3770.00"
"2019";"194006";"Gränichen";"317";"57";"1458.65"
"2019";"194006";"Gränichen";"317";"61";"454.00"
"2019";"194006";"Gränichen";"317";"73";"437.50"
"2019";"194006";"Gränichen";"317";"75";"568.00"
"2019";"194006";"Gränichen";"317";"77";"506.05"
"2019";"194006";"Gränichen";"317";"81";"694.35"
"2019";"194006";"Gränichen";"318";"02";"31.00"
"2019";"194006";"Gränichen";"318";"11";"465.00"
"2019";"194006";"Gränichen";"318";"14";"77.65"
"2019";"194006";"Gränichen";"318";"15";"1089.45"
"2019";"194006";"Gränichen";"318";"21";"14957.65"
"2019";"194006";"Gränichen";"318";"22";"4515.00"
"2019";"194006";"Gränichen";"318";"61";"1923.55"
"2019";"194006";"Gränichen";"318";"73";"1681.05"
"2019";"194006";"Gränichen";"318";"91";"15115.65"
"2019";"194006";"Gränichen";"319";"02";"44.18"
"2019";"194006";"Gränichen";"319";"15";"2088.00"
"2019";"194006";"Gränichen";"319";"21";"0.20"
"2019";"194006";"Gränichen";"319";"61";"336.00"
"2019";"194006";"Gränichen";"319";"62";"56000.00"
"2019";"194006";"Gränichen";"319";"73";"4223.85"
"2019";"194006";"Gränichen";"337";"99";"2049689.00"
"2019";"194006";"Gränichen";"340";"96";"43874.55"
"2019";"194006";"Gränichen";"342";"96";"7000.00"
"2019";"194006";"Gränichen";"343";"96";"512320.06"
"2019";"194006";"Gränichen";"351";"72";"43254.97"
"2019";"194006";"Gränichen";"351";"73";"30992.35"
"2019";"194006";"Gränichen";"351";"87";"3855.95"
"2019";"194006";"Gränichen";"361";"02";"120922.45"
"2019";"194006";"Gränichen";"361";"11";"23704.90"
"2019";"194006";"Gränichen";"361";"14";"513704.30"
"2019";"194006";"Gränichen";"361";"16";"155900.30"
"2019";"194006";"Gränichen";"361";"21";"573068.00"
"2019";"194006";"Gränichen";"361";"54";"91000.00"
"2019";"194006";"Gränichen";"361";"57";"70648.50"
"2019";"194006";"Gränichen";"361";"61";"66300.00"
"2019";"194006";"Gränichen";"361";"74";"30019.75"
"2019";"194006";"Gränichen";"363";"11";"2932.15"
"2019";"194006";"Gränichen";"363";"14";"100.00"
"2019";"194006";"Gränichen";"363";"16";"7715.90"
"2019";"194006";"Gränichen";"363";"21";"3158497.30"
"2019";"194006";"Gränichen";"363";"22";"459636.40"
"2019";"194006";"Gränichen";"363";"23";"814442.25"
"2019";"194006";"Gränichen";"363";"31";"13836.00"
"2019";"194006";"Gränichen";"363";"32";"3546.25"
"2019";"194006";"Gränichen";"363";"34";"88341.00"
"2019";"194006";"Gränichen";"363";"41";"1235394.80"
"2019";"194006";"Gränichen";"363";"42";"4100.00"
"2019";"194006";"Gränichen";"363";"52";"1729612.20"
"2019";"194006";"Gränichen";"363";"53";"2680.00"
"2019";"194006";"Gränichen";"363";"54";"506540.65"
"2019";"194006";"Gränichen";"363";"57";"2462918.85"
"2019";"194006";"Gränichen";"363";"59";"1000.00"
"2019";"194006";"Gränichen";"363";"61";"4000.00"
"2019";"194006";"Gränichen";"363";"62";"10000.00"
"2019";"194006";"Gränichen";"363";"75";"10727.00"
"2019";"194006";"Gränichen";"363";"79";"16950.00"
"2019";"194006";"Gränichen";"363";"81";"3825.00"
"2019";"194006";"Gränichen";"366";"99";"395712.50"
"2019";"194006";"Gränichen";"400";"91";"18419383.60"
"2019";"194006";"Gränichen";"401";"91";"926960.10"
"2019";"194006";"Gränichen";"403";"91";"56040.00"
"2019";"194006";"Gränichen";"412";"14";"1063.90"
"2019";"194006";"Gränichen";"412";"87";"299040.20"
"2019";"194006";"Gränichen";"420";"15";"198607.15"
"2019";"194006";"Gränichen";"421";"02";"25428.73"
"2019";"194006";"Gränichen";"421";"11";"14580.00"
"2019";"194006";"Gränichen";"421";"14";"217582.60"
"2019";"194006";"Gränichen";"423";"21";"202279.90"
"2019";"194006";"Gränichen";"424";"02";"56787.45"
"2019";"194006";"Gränichen";"424";"32";"37609.50"
"2019";"194006";"Gränichen";"424";"54";"1450.00"
"2019";"194006";"Gränichen";"424";"61";"11363.50"
"2019";"194006";"Gränichen";"424";"62";"57461.00"
"2019";"194006";"Gränichen";"424";"72";"1013127.72"
"2019";"194006";"Gränichen";"424";"73";"896611.35"
"2019";"194006";"Gränichen";"424";"77";"123104.50"
"2019";"194006";"Gränichen";"424";"87";"315436.10"
"2019";"194006";"Gränichen";"425";"32";"4232.35"
"2019";"194006";"Gränichen";"425";"61";"15438.75"
"2019";"194006";"Gränichen";"425";"73";"5125.60"
"2019";"194006";"Gränichen";"426";"02";"335444.13"
"2019";"194006";"Gränichen";"426";"15";"9992.85"
"2019";"194006";"Gränichen";"426";"21";"213810.35"
"2019";"194006";"Gränichen";"426";"32";"5960.25"
"2019";"194006";"Gränichen";"426";"33";"280.00"
"2019";"194006";"Gränichen";"426";"34";"223.20"
"2019";"194006";"Gränichen";"426";"53";"11613.00"
"2019";"194006";"Gränichen";"426";"54";"95524.95"
"2019";"194006";"Gränichen";"426";"57";"496673.05"
"2019";"194006";"Gränichen";"426";"61";"3094.95"
"2019";"194006";"Gränichen";"426";"72";"3140.50"
"2019";"194006";"Gränichen";"426";"73";"307206.45"
"2019";"194006";"Gränichen";"426";"76";"10000.00"
"2019";"194006";"Gränichen";"427";"02";"27236.30"
"2019";"194006";"Gränichen";"427";"11";"158349.44"
"2019";"194006";"Gränichen";"427";"15";"150.00"
"2019";"194006";"Gränichen";"427";"73";"500.00"
"2019";"194006";"Gränichen";"429";"02";"4650.00"
"2019";"194006";"Gränichen";"429";"32";"7500.00"
"2019";"194006";"Gränichen";"429";"33";"27926.35"
"2019";"194006";"Gränichen";"429";"87";"16768.60"
"2019";"194006";"Gränichen";"439";"21";"500.00"
"2019";"194006";"Gränichen";"440";"96";"44305.30"
"2019";"194006";"Gränichen";"441";"96";"6000.00"
"2019";"194006";"Gränichen";"443";"96";"769262.40"
"2019";"194006";"Gränichen";"445";"87";"210007.20"
"2019";"194006";"Gränichen";"445";"96";"77416.25"
"2019";"194006";"Gränichen";"447";"02";"201890.75"
"2019";"194006";"Gränichen";"447";"16";"6240.00"
"2019";"194006";"Gränichen";"447";"21";"73305.00"
"2019";"194006";"Gränichen";"447";"32";"1170.00"
"2019";"194006";"Gränichen";"450";"16";"51807.94"
"2019";"194006";"Gränichen";"450";"21";"3955.50"
"2019";"194006";"Gränichen";"451";"57";"1087.10"
"2019";"194006";"Gränichen";"460";"95";"471757.40"
"2019";"194006";"Gränichen";"461";"14";"68920.85"
"2019";"194006";"Gränichen";"461";"32";"5000.00"
"2019";"194006";"Gränichen";"461";"57";"661462.65"
"2019";"194006";"Gränichen";"461";"74";"17324.33"
"2019";"194006";"Gränichen";"462";"93";"792600.00"
"2019";"194006";"Gränichen";"463";"15";"19327.80"
"2019";"194006";"Gränichen";"463";"21";"14911.85"
"2019";"194006";"Gränichen";"463";"54";"5473.00"
"2019";"194006";"Gränichen";"463";"57";"15520.00"
"2019";"194006";"Gränichen";"463";"75";"7290.65"
"2019";"194006";"Gränichen";"463";"76";"22261.25"
"2019";"194006";"Gränichen";"463";"81";"513.00"
"2019";"194006";"Gränichen";"466";"99";"129381.35"
"2019";"194006";"Gränichen";"469";"97";"7978.70"
"2019";"194006";"Gränichen";"503";"61";"581092.30"
"2019";"194006";"Gränichen";"503";"72";"543494.70"
"2019";"194006";"Gränichen";"504";"21";"1057490.10"
"2019";"194006";"Gränichen";"504";"61";"6275892.20"
"2019";"194006";"Gränichen";"506";"21";"196741.85"
"2019";"194006";"Gränichen";"529";"72";"23000.00"
"2019";"194006";"Gränichen";"529";"79";"44069.40"
"2019";"194006";"Gränichen";"571";"61";"55000.00"
"2019";"194006";"Gränichen";"644";"71";"30000.00"
"2019";"194006";"Gränichen";"644";"87";"100000.00"
"2019";"194006";"Gränichen";"671";"61";"580000.00"
"2019";"194006";"Gränichen";"674";"21";"40340.00"
"2019";"194006";"Gränichen";"677";"61";"896560.57"
"2019";"194006";"Gränichen";"677";"72";"551590.15"
