"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"225805";"Oron";"100";"";"4777464.00"
"2018";"225805";"Oron";"101";"";"6359256.00"
"2018";"225805";"Oron";"104";"";"1383773.00"
"2018";"225805";"Oron";"107";"";"358399.00"
"2018";"225805";"Oron";"108";"";"1546288.00"
"2018";"225805";"Oron";"140";"";"26158368.00"
"2018";"225805";"Oron";"143";"";"230870.00"
"2018";"225805";"Oron";"200";"";"1157154.00"
"2018";"225805";"Oron";"204";"";"1916441.00"
"2018";"225805";"Oron";"206";"";"20323200.00"
"2018";"225805";"Oron";"209";"";"3245708.00"
"2018";"225805";"Oron";"293";"";"7677861.00"
"2018";"225805";"Oron";"299";"";"6494054.00"
"2018";"225805";"Oron";"300";"01";"271844.95"
"2018";"225805";"Oron";"301";"02";"891818.45"
"2018";"225805";"Oron";"301";"14";"310847.55"
"2018";"225805";"Oron";"301";"15";"1308.00"
"2018";"225805";"Oron";"301";"16";"1572.00"
"2018";"225805";"Oron";"301";"21";"406665.25"
"2018";"225805";"Oron";"301";"32";"6964.00"
"2018";"225805";"Oron";"301";"34";"332453.95"
"2018";"225805";"Oron";"301";"54";"1271.00"
"2018";"225805";"Oron";"301";"61";"281002.95"
"2018";"225805";"Oron";"301";"71";"125385.65"
"2018";"225805";"Oron";"301";"72";"70301.40"
"2018";"225805";"Oron";"301";"73";"164462.00"
"2018";"225805";"Oron";"301";"77";"7683.00"
"2018";"225805";"Oron";"301";"79";"32150.00"
"2018";"225805";"Oron";"301";"87";"2753.15"
"2018";"225805";"Oron";"301";"89";"3126.00"
"2018";"225805";"Oron";"301";"96";"10654.00"
"2018";"225805";"Oron";"304";"01";"48000.00"
"2018";"225805";"Oron";"304";"02";"1782.00"
"2018";"225805";"Oron";"304";"61";"14513.45"
"2018";"225805";"Oron";"305";"01";"31413.80"
"2018";"225805";"Oron";"305";"02";"240789.89"
"2018";"225805";"Oron";"305";"14";"76080.45"
"2018";"225805";"Oron";"305";"21";"96348.20"
"2018";"225805";"Oron";"305";"32";"821.00"
"2018";"225805";"Oron";"305";"34";"87598.06"
"2018";"225805";"Oron";"305";"61";"72914.05"
"2018";"225805";"Oron";"305";"71";"31055.35"
"2018";"225805";"Oron";"305";"72";"16274.60"
"2018";"225805";"Oron";"305";"73";"42749.00"
"2018";"225805";"Oron";"305";"77";"2025.00"
"2018";"225805";"Oron";"305";"79";"6830.00"
"2018";"225805";"Oron";"305";"87";"682.85"
"2018";"225805";"Oron";"305";"89";"1157.00"
"2018";"225805";"Oron";"305";"96";"2477.00"
"2018";"225805";"Oron";"309";"02";"5652.20"
"2018";"225805";"Oron";"309";"71";"810.00"
"2018";"225805";"Oron";"310";"01";"675.85"
"2018";"225805";"Oron";"310";"02";"114212.30"
"2018";"225805";"Oron";"310";"21";"44389.00"
"2018";"225805";"Oron";"310";"32";"1805.00"
"2018";"225805";"Oron";"310";"34";"10315.00"
"2018";"225805";"Oron";"310";"61";"5205.10"
"2018";"225805";"Oron";"310";"72";"6360.00"
"2018";"225805";"Oron";"310";"89";"602.00"
"2018";"225805";"Oron";"311";"02";"20669.65"
"2018";"225805";"Oron";"311";"14";"226.15"
"2018";"225805";"Oron";"311";"21";"59451.50"
"2018";"225805";"Oron";"311";"34";"13923.80"
"2018";"225805";"Oron";"311";"61";"2928.05"
"2018";"225805";"Oron";"311";"71";"74291.87"
"2018";"225805";"Oron";"311";"73";"14801.73"
"2018";"225805";"Oron";"311";"96";"86.95"
"2018";"225805";"Oron";"312";"02";"51214.00"
"2018";"225805";"Oron";"312";"15";"1308.00"
"2018";"225805";"Oron";"312";"16";"3040.00"
"2018";"225805";"Oron";"312";"21";"171206.00"
"2018";"225805";"Oron";"312";"32";"9902.00"
"2018";"225805";"Oron";"312";"34";"42539.25"
"2018";"225805";"Oron";"312";"61";"34133.15"
"2018";"225805";"Oron";"312";"71";"390118.41"
"2018";"225805";"Oron";"312";"72";"11638.08"
"2018";"225805";"Oron";"312";"73";"2746.08"
"2018";"225805";"Oron";"312";"87";"66923.80"
"2018";"225805";"Oron";"312";"89";"913.00"
"2018";"225805";"Oron";"312";"96";"50106.60"
"2018";"225805";"Oron";"313";"02";"433219.17"
"2018";"225805";"Oron";"313";"14";"48744.20"
"2018";"225805";"Oron";"313";"15";"597.00"
"2018";"225805";"Oron";"313";"16";"2333.00"
"2018";"225805";"Oron";"313";"21";"51258.00"
"2018";"225805";"Oron";"313";"32";"2887.00"
"2018";"225805";"Oron";"313";"34";"25463.35"
"2018";"225805";"Oron";"313";"54";"850.00"
"2018";"225805";"Oron";"313";"61";"115064.75"
"2018";"225805";"Oron";"313";"71";"107444.38"
"2018";"225805";"Oron";"313";"72";"478297.60"
"2018";"225805";"Oron";"313";"73";"651821.91"
"2018";"225805";"Oron";"313";"77";"10113.35"
"2018";"225805";"Oron";"313";"79";"11490.10"
"2018";"225805";"Oron";"313";"89";"1206.00"
"2018";"225805";"Oron";"313";"96";"153208.05"
"2018";"225805";"Oron";"314";"02";"33571.95"
"2018";"225805";"Oron";"314";"15";"396.00"
"2018";"225805";"Oron";"314";"16";"2284.00"
"2018";"225805";"Oron";"314";"21";"105164.00"
"2018";"225805";"Oron";"314";"32";"775.00"
"2018";"225805";"Oron";"314";"34";"239689.55"
"2018";"225805";"Oron";"314";"54";"1271.00"
"2018";"225805";"Oron";"314";"61";"400230.30"
"2018";"225805";"Oron";"314";"71";"297086.57"
"2018";"225805";"Oron";"314";"72";"227158.09"
"2018";"225805";"Oron";"314";"73";"30464.30"
"2018";"225805";"Oron";"314";"74";"52735.65"
"2018";"225805";"Oron";"314";"87";"26760.40"
"2018";"225805";"Oron";"315";"02";"13773.60"
"2018";"225805";"Oron";"315";"14";"727.45"
"2018";"225805";"Oron";"315";"16";"388.00"
"2018";"225805";"Oron";"315";"21";"27610.00"
"2018";"225805";"Oron";"315";"32";"2635.00"
"2018";"225805";"Oron";"315";"34";"21503.00"
"2018";"225805";"Oron";"315";"54";"12307.95"
"2018";"225805";"Oron";"315";"61";"54743.75"
"2018";"225805";"Oron";"315";"71";"27556.25"
"2018";"225805";"Oron";"315";"79";"11674.70"
"2018";"225805";"Oron";"315";"89";"50.00"
"2018";"225805";"Oron";"316";"21";"600.00"
"2018";"225805";"Oron";"317";"01";"69187.25"
"2018";"225805";"Oron";"318";"02";"249.90"
"2018";"225805";"Oron";"318";"91";"326325.40"
"2018";"225805";"Oron";"319";"02";"18719.80"
"2018";"225805";"Oron";"319";"61";"5803.80"
"2018";"225805";"Oron";"319";"62";"56000.00"
"2018";"225805";"Oron";"319";"73";"8679.01"
"2018";"225805";"Oron";"319";"96";"6292.20"
"2018";"225805";"Oron";"337";"99";"1937000.00"
"2018";"225805";"Oron";"338";"99";"2366064.11"
"2018";"225805";"Oron";"340";"96";"170473.49"
"2018";"225805";"Oron";"343";"96";"116660.35"
"2018";"225805";"Oron";"344";"96";"597442.77"
"2018";"225805";"Oron";"352";"71";"89895.49"
"2018";"225805";"Oron";"361";"11";"450295.00"
"2018";"225805";"Oron";"361";"15";"150810.35"
"2018";"225805";"Oron";"361";"16";"128077.50"
"2018";"225805";"Oron";"361";"21";"2727267.95"
"2018";"225805";"Oron";"361";"23";"182477.50"
"2018";"225805";"Oron";"361";"29";"7376.85"
"2018";"225805";"Oron";"361";"43";"9921.65"
"2018";"225805";"Oron";"361";"51";"332174.00"
"2018";"225805";"Oron";"361";"52";"623587.00"
"2018";"225805";"Oron";"361";"53";"322381.00"
"2018";"225805";"Oron";"361";"54";"27315.00"
"2018";"225805";"Oron";"361";"55";"69611.00"
"2018";"225805";"Oron";"361";"57";"1285036.00"
"2018";"225805";"Oron";"361";"82";"51696.55"
"2018";"225805";"Oron";"362";"93";"3580484.10"
"2018";"225805";"Oron";"363";"21";"8174.00"
"2018";"225805";"Oron";"363";"32";"164892.60"
