"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"225805";"Oron";"319";"62";"56000.00"
"2019";"225805";"Oron";"319";"71";"1142.73"
"2019";"225805";"Oron";"319";"73";"23457.10"
"2019";"225805";"Oron";"319";"96";"6402.35"
"2019";"225805";"Oron";"337";"99";"1691194.15"
"2019";"225805";"Oron";"338";"99";"1450983.95"
"2019";"225805";"Oron";"340";"96";"145736.53"
"2019";"225805";"Oron";"343";"96";"68305.45"
"2019";"225805";"Oron";"344";"96";"73000.00"
"2019";"225805";"Oron";"352";"71";"294530.42"
"2019";"225805";"Oron";"352";"72";"283843.32"
"2019";"225805";"Oron";"361";"11";"478589.00"
"2019";"225805";"Oron";"361";"15";"151373.25"
"2019";"225805";"Oron";"361";"16";"139306.50"
"2019";"225805";"Oron";"361";"21";"2934081.65"
"2019";"225805";"Oron";"361";"23";"206512.50"
"2019";"225805";"Oron";"361";"29";"7743.85"
"2019";"225805";"Oron";"361";"43";"8366.20"
"2019";"225805";"Oron";"361";"51";"488477.00"
"2019";"225805";"Oron";"361";"52";"782135.00"
"2019";"225805";"Oron";"361";"53";"388915.00"
"2019";"225805";"Oron";"361";"54";"27505.00"
"2019";"225805";"Oron";"361";"55";"80877.00"
"2019";"225805";"Oron";"361";"57";"1407420.00"
"2019";"225805";"Oron";"361";"82";"16601.20"
"2019";"225805";"Oron";"362";"93";"3542319.00"
"2019";"225805";"Oron";"363";"21";"6564.00"
"2019";"225805";"Oron";"363";"32";"164064.00"
"2019";"225805";"Oron";"363";"33";"20000.00"
"2019";"225805";"Oron";"363";"35";"139366.20"
"2019";"225805";"Oron";"363";"42";"502596.00"
"2019";"225805";"Oron";"363";"54";"660120.00"
"2019";"225805";"Oron";"363";"57";"27376.52"
"2019";"225805";"Oron";"363";"62";"405591.20"
"2019";"225805";"Oron";"363";"82";"10000.00"
"2019";"225805";"Oron";"400";"91";"9673113.17"
"2019";"225805";"Oron";"401";"91";"454037.10"
"2019";"225805";"Oron";"402";"91";"1971963.90"
"2019";"225805";"Oron";"403";"91";"40600.00"
"2019";"225805";"Oron";"412";"14";"73949.40"
"2019";"225805";"Oron";"412";"71";"271873.55"
"2019";"225805";"Oron";"412";"87";"164660.50"
"2019";"225805";"Oron";"421";"02";"3609.00"
"2019";"225805";"Oron";"421";"14";"94708.00"
"2019";"225805";"Oron";"424";"61";"27505.20"
"2019";"225805";"Oron";"424";"62";"51040.00"
"2019";"225805";"Oron";"424";"72";"808651.75"
"2019";"225805";"Oron";"424";"73";"667079.44"
"2019";"225805";"Oron";"425";"02";"62.40"
"2019";"225805";"Oron";"425";"34";"1000.00"
"2019";"225805";"Oron";"425";"61";"5186.30"
"2019";"225805";"Oron";"425";"71";"920259.30"
"2019";"225805";"Oron";"425";"73";"90544.60"
"2019";"225805";"Oron";"425";"96";"144035.20"
"2019";"225805";"Oron";"426";"01";"24773.85"
"2019";"225805";"Oron";"426";"02";"127056.49"
"2019";"225805";"Oron";"426";"14";"14984.25"
"2019";"225805";"Oron";"426";"21";"14067.00"
"2019";"225805";"Oron";"426";"32";"472.00"
"2019";"225805";"Oron";"426";"34";"5889.00"
"2019";"225805";"Oron";"426";"43";"8307.05"
"2019";"225805";"Oron";"426";"54";"1426.00"
"2019";"225805";"Oron";"426";"61";"36900.55"
"2019";"225805";"Oron";"426";"71";"31292.25"
"2019";"225805";"Oron";"426";"72";"39925.65"
"2019";"225805";"Oron";"426";"73";"221393.70"
"2019";"225805";"Oron";"426";"74";"467.80"
"2019";"225805";"Oron";"426";"77";"1520.35"
"2019";"225805";"Oron";"426";"87";"8297.80"
"2019";"225805";"Oron";"426";"96";"354.30"
"2019";"225805";"Oron";"427";"11";"43280.00"
"2019";"225805";"Oron";"427";"73";"7940.00"
"2019";"225805";"Oron";"440";"96";"204142.51"
"2019";"225805";"Oron";"441";"96";"498800.00"
"2019";"225805";"Oron";"443";"96";"425900.70"
"2019";"225805";"Oron";"447";"02";"189493.50"
"2019";"225805";"Oron";"447";"15";"7000.00"
"2019";"225805";"Oron";"447";"16";"1600.00"
"2019";"225805";"Oron";"447";"21";"2004363.00"
"2019";"225805";"Oron";"447";"32";"21540.00"
"2019";"225805";"Oron";"447";"34";"334653.55"
"2019";"225805";"Oron";"447";"54";"30000.00"
"2019";"225805";"Oron";"447";"61";"24000.00"
"2019";"225805";"Oron";"447";"71";"70903.90"
"2019";"225805";"Oron";"447";"77";"1500.00"
"2019";"225805";"Oron";"447";"89";"3000.00"
"2019";"225805";"Oron";"452";"34";"40699.15"
"2019";"225805";"Oron";"460";"95";"423279.45"
"2019";"225805";"Oron";"461";"02";"149790.35"
"2019";"225805";"Oron";"461";"16";"288.00"
"2019";"225805";"Oron";"461";"21";"212743.30"
"2019";"225805";"Oron";"461";"34";"49000.00"
"2019";"225805";"Oron";"461";"57";"5518.80"
"2019";"225805";"Oron";"461";"74";"2190.10"
"2019";"225805";"Oron";"461";"82";"330.00"
"2019";"225805";"Oron";"462";"93";"4502618.20"
"2019";"225805";"Oron";"469";"97";"3687.85"
"2019";"225805";"Oron";"503";"61";"1717460.15"
"2019";"225805";"Oron";"503";"71";"1538963.65"
"2019";"225805";"Oron";"503";"72";"624112.45"
"2019";"225805";"Oron";"503";"74";"2210.10"
"2019";"225805";"Oron";"504";"02";"21661.15"
"2019";"225805";"Oron";"504";"15";"1539077.80"
"2019";"225805";"Oron";"504";"21";"4862588.45"
"2019";"225805";"Oron";"504";"73";"26856.35"
"2019";"225805";"Oron";"504";"79";"45.20"
"2019";"225805";"Oron";"506";"02";"33790.70"
"2019";"225805";"Oron";"506";"11";"12708.60"
"2019";"225805";"Oron";"506";"61";"76000.00"
"2019";"225805";"Oron";"529";"79";"32353.05"
"2019";"225805";"Oron";"619";"61";"32384.00"
"2019";"225805";"Oron";"619";"71";"1000.00"
"2019";"225805";"Oron";"671";"61";"101490.90"
"2019";"225805";"Oron";"671";"74";"636635.45"
"2019";"225805";"Oron";"674";"71";"110920.00"
"2019";"225805";"Oron";"675";"74";"3449.90"
"2019";"225805";"Oron";"677";"71";"247715.30"
"2019";"225805";"Oron";"677";"72";"261090.50"
