"arten","funk","jahr","value","dim","unit"
"100","","2022","6536420.73","bilanz","CHF"
"101","","2022","5287567.17","bilanz","CHF"
"104","","2022","987616.09","bilanz","CHF"
"107","","2022","373091.25","bilanz","CHF"
"108","","2022","4419.02","bilanz","CHF"
"140","","2022","68875958.27","bilanz","CHF"
"143","","2022","240334.31","bilanz","CHF"
"200","","2022","1801727.61","bilanz","CHF"
"204","","2022","4596920.67","bilanz","CHF"
"206","","2022","56220240.02","bilanz","CHF"
"209","","2022","4015954.35","bilanz","CHF"
"293","","2022","7846141.22","bilanz","CHF"
"299","","2022","7824422.96","bilanz","CHF"
"300","01","2022","330316.79","aufwand","CHF"
"301","02","2022","913143.21","aufwand","CHF"
"301","14","2022","509437.21","aufwand","CHF"
"301","21","2022","705398.22","aufwand","CHF"
"301","32","2022","14924.24","aufwand","CHF"
"301","34","2022","405541.49","aufwand","CHF"
"301","61","2022","362019.50","aufwand","CHF"
"301","71","2022","199671.34","aufwand","CHF"
"301","72","2022","42294.76","aufwand","CHF"
"301","73","2022","208352.56","aufwand","CHF"
"301","77","2022","7294.93","aufwand","CHF"
"301","79","2022","121509.82","aufwand","CHF"
"301","87","2022","602.38","aufwand","CHF"
"301","96","2022","21888.55","aufwand","CHF"
"304","01","2022","60112.74","aufwand","CHF"
"304","02","2022","8303.26","aufwand","CHF"
"304","61","2022","25047.85","aufwand","CHF"
"305","01","2022","56341.54","aufwand","CHF"
"305","02","2022","281032.93","aufwand","CHF"
"305","14","2022","116091.28","aufwand","CHF"
"305","21","2022","165026.39","aufwand","CHF"
"305","32","2022","2539.76","aufwand","CHF"
"305","34","2022","107948.18","aufwand","CHF"
"305","61","2022","94052.07","aufwand","CHF"
"305","71","2022","51067.65","aufwand","CHF"
"305","72","2022","9436.01","aufwand","CHF"
"305","73","2022","52442.10","aufwand","CHF"
"305","77","2022","1953.66","aufwand","CHF"
"305","79","2022","29636.14","aufwand","CHF"
"305","87","2022","161.55","aufwand","CHF"
"305","96","2022","5362.56","aufwand","CHF"
"309","02","2022","11129.69","aufwand","CHF"
"309","71","2022","2517.22","aufwand","CHF"
"310","01","2022","381.40","aufwand","CHF"
"310","02","2022","175826.19","aufwand","CHF"
"310","21","2022","47179.73","aufwand","CHF"
"310","32","2022","806.51","aufwand","CHF"
"310","34","2022","8820.29","aufwand","CHF"
"310","61","2022","5267.63","aufwand","CHF"
"311","02","2022","31313.23","aufwand","CHF"
"311","14","2022","142.14","aufwand","CHF"
"311","16","2022","519.72","aufwand","CHF"
"311","21","2022","55004.03","aufwand","CHF"
"311","34","2022","15911.78","aufwand","CHF"
"311","61","2022","16102.95","aufwand","CHF"
"311","71","2022","39071.09","aufwand","CHF"
"311","73","2022","45042.72","aufwand","CHF"
"312","02","2022","56621.69","aufwand","CHF"
"312","15","2022","13651.85","aufwand","CHF"
"312","16","2022","3467.75","aufwand","CHF"
"312","21","2022","190448.42","aufwand","CHF"
"312","32","2022","16280.53","aufwand","CHF"
"312","34","2022","51528.51","aufwand","CHF"
"312","61","2022","41101.39","aufwand","CHF"
"312","71","2022","656117.74","aufwand","CHF"
"312","72","2022","14016.98","aufwand","CHF"
"312","73","2022","3522.67","aufwand","CHF"
"312","87","2022","77055.82","aufwand","CHF"
"312","89","2022","3851.10","aufwand","CHF"
"312","96","2022","54111.61","aufwand","CHF"
"313","02","2022","559584.02","aufwand","CHF"
"313","14","2022","58060.75","aufwand","CHF"
"313","15","2022","6736.38","aufwand","CHF"
"313","16","2022","4622.42","aufwand","CHF"
"313","21","2022","42115.93","aufwand","CHF"
"313","34","2022","42085.41","aufwand","CHF"
"313","54","2022","1175.96","aufwand","CHF"
"313","61","2022","233073.11","aufwand","CHF"
"313","71","2022","124926.16","aufwand","CHF"
"313","72","2022","660073.16","aufwand","CHF"
"313","73","2022","843702.37","aufwand","CHF"
"313","77","2022","12228.25","aufwand","CHF"
"313","79","2022","57536.28","aufwand","CHF"
"313","89","2022","219.16","aufwand","CHF"
"313","96","2022","145948.59","aufwand","CHF"
"314","02","2022","42238.84","aufwand","CHF"
"314","15","2022","8721.36","aufwand","CHF"
"314","16","2022","1664.37","aufwand","CHF"
"314","21","2022","88298.09","aufwand","CHF"
"314","32","2022","2116.47","aufwand","CHF"
"314","34","2022","227152.51","aufwand","CHF"
"314","54","2022","5223.55","aufwand","CHF"
"314","61","2022","481573.71","aufwand","CHF"
"314","71","2022","421210.63","aufwand","CHF"
"314","72","2022","273220.65","aufwand","CHF"
"314","73","2022","76141.48","aufwand","CHF"
"314","74","2022","9052.98","aufwand","CHF"
"314","87","2022","68628.77","aufwand","CHF"
"314","89","2022","4549.78","aufwand","CHF"
"315","02","2022","69093.52","aufwand","CHF"
"315","16","2022","7078.27","aufwand","CHF"
"315","21","2022","18959.31","aufwand","CHF"
"315","34","2022","26112.72","aufwand","CHF"
"315","61","2022","47233.64","aufwand","CHF"
"315","71","2022","24368.70","aufwand","CHF"
"315","73","2022","17745.72","aufwand","CHF"
"315","79","2022","36368.21","aufwand","CHF"
"315","96","2022","6751.41","aufwand","CHF"
"316","14","2022","33114.60","aufwand","CHF"
"316","21","2022","83984.19","aufwand","CHF"
"317","01","2022","108872.12","aufwand","CHF"
"318","02","2022","2313.59","aufwand","CHF"
"318","91","2022","362387.12","aufwand","CHF"
"319","02","2022","23014.22","aufwand","CHF"
"319","61","2022","7258.49","aufwand","CHF"
"319","62","2022","35065.76","aufwand","CHF"
"319","71","2022","1798.44","aufwand","CHF"
"319","73","2022","3945.41","aufwand","CHF"
"319","96","2022","9229.81","aufwand","CHF"
"337","99","2022","1826911.65","aufwand","CHF"
"338","99","2022","1156979.81","aufwand","CHF"
"340","96","2022","232900.02","aufwand","CHF"
"343","96","2022","107587.21","aufwand","CHF"
"344","96","2022","1753647.18","aufwand","CHF"
"352","72","2022","55330.22","aufwand","CHF"
"352","73","2022","83949.90","aufwand","CHF"
"361","11","2022","613818.66","aufwand","CHF"
"361","15","2022","173349.79","aufwand","CHF"
"361","16","2022","165355.23","aufwand","CHF"
"361","21","2022","4067137.34","aufwand","CHF"
"361","23","2022","268653.27","aufwand","CHF"
"361","29","2022","6134.00","aufwand","CHF"
"361","43","2022","12532.32","aufwand","CHF"
"361","51","2022","551337.73","aufwand","CHF"
"361","52","2022","982387.38","aufwand","CHF"
"361","53","2022","487307.65","aufwand","CHF"
"361","54","2022","35460.25","aufwand","CHF"
"361","55","2022","86621.20","aufwand","CHF"
"361","57","2022","1736943.73","aufwand","CHF"
"361","82","2022","47042.22","aufwand","CHF"
"362","93","2022","3971316.58","aufwand","CHF"
"363","32","2022","196406.65","aufwand","CHF"
"363","33","2022","25046.97","aufwand","CHF"
"363","35","2022","112717.33","aufwand","CHF"
"363","54","2022","1063807.57","aufwand","CHF"
"363","57","2022","35588.29","aufwand","CHF"
"363","62","2022","575525.03","aufwand","CHF"
"400","91","2022","12211878.91","ertrag","CHF"
"401","91","2022","974092.77","ertrag","CHF"
"402","91","2022","1745129.50","ertrag","CHF"
"403","91","2022","50484.36","ertrag","CHF"
"412","14","2022","102800.70","ertrag","CHF"
"412","71","2022","347435.19","ertrag","CHF"
"412","87","2022","206601.88","ertrag","CHF"
"421","02","2022","5499.23","ertrag","CHF"
"421","14","2022","298976.58","ertrag","CHF"
"424","61","2022","28472.07","ertrag","CHF"
"424","62","2022","31088.67","ertrag","CHF"
"424","71","2022","0.47","ertrag","CHF"
"424","72","2022","1050264.36","ertrag","CHF"
"424","73","2022","935810.42","ertrag","CHF"
"425","02","2022","1704.70","ertrag","CHF"
"425","32","2022","1539.53","ertrag","CHF"
"425","34","2022","475.30","ertrag","CHF"
"425","61","2022","5080.32","ertrag","CHF"
"425","71","2022","1262113.87","ertrag","CHF"
"425","73","2022","205806.11","ertrag","CHF"
"425","96","2022","189372.16","ertrag","CHF"
"426","01","2022","39563.23","ertrag","CHF"
"426","02","2022","339805.68","ertrag","CHF"
"426","14","2022","8993.55","ertrag","CHF"
"426","16","2022","10195.36","ertrag","CHF"
"426","21","2022","7515.83","ertrag","CHF"
"426","34","2022","4808.52","ertrag","CHF"
"426","43","2022","12629.61","ertrag","CHF"
"426","61","2022","29339.33","ertrag","CHF"
"426","71","2022","68536.61","ertrag","CHF"
"426","72","2022","27943.25","ertrag","CHF"
"426","73","2022","294431.66","ertrag","CHF"
"426","77","2022","4338.46","ertrag","CHF"
"426","89","2022","3740.55","ertrag","CHF"
"426","96","2022","147.74","ertrag","CHF"
"427","11","2022","55343.20","ertrag","CHF"
"427","73","2022","12160.19","ertrag","CHF"
"440","96","2022","246899.06","ertrag","CHF"
"441","96","2022","448525.38","ertrag","CHF"
"443","96","2022","455708.24","ertrag","CHF"
"447","02","2022","1456532.96","ertrag","CHF"
"447","15","2022","8839.18","ertrag","CHF"
"447","16","2022","6818.79","ertrag","CHF"
"447","21","2022","2023645.26","ertrag","CHF"
"447","32","2022","20128.08","ertrag","CHF"
"447","34","2022","418536.50","ertrag","CHF"
"447","54","2022","111121.15","ertrag","CHF"
"447","71","2022","91270.75","ertrag","CHF"
"447","77","2022","2525.48","ertrag","CHF"
"447","89","2022","7028.41","ertrag","CHF"
"452","71","2022","107303.97","ertrag","CHF"
"460","95","2022","540072.64","ertrag","CHF"
"461","02","2022","98091.25","ertrag","CHF"
"461","16","2022","363.67","ertrag","CHF"
"461","21","2022","128562.56","ertrag","CHF"
"461","34","2022","59980.17","ertrag","CHF"
"461","74","2022","3848.71","ertrag","CHF"
"461","82","2022","10775.22","ertrag","CHF"
"462","93","2022","6136678.33","ertrag","CHF"
"469","97","2022","1079.52","ertrag","CHF"
