"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"225805";"Oron";"310";"34";"16236.00"
"2020";"225805";"Oron";"310";"61";"3853.45"
"2020";"225805";"Oron";"311";"02";"22174.70"
"2020";"225805";"Oron";"311";"14";"2509.40"
"2020";"225805";"Oron";"311";"21";"34449.20"
"2020";"225805";"Oron";"311";"34";"21331.85"
"2020";"225805";"Oron";"311";"61";"24787.10"
"2020";"225805";"Oron";"311";"71";"48646.95"
"2020";"225805";"Oron";"311";"73";"17335.55"
"2020";"225805";"Oron";"312";"02";"41587.85"
"2020";"225805";"Oron";"312";"15";"3666.00"
"2020";"225805";"Oron";"312";"16";"2126.00"
"2020";"225805";"Oron";"312";"21";"150472.00"
"2020";"225805";"Oron";"312";"32";"10839.00"
"2020";"225805";"Oron";"312";"34";"41431.80"
"2020";"225805";"Oron";"312";"61";"24647.70"
"2020";"225805";"Oron";"312";"71";"362497.70"
"2020";"225805";"Oron";"312";"72";"5254.25"
"2020";"225805";"Oron";"312";"73";"2775.15"
"2020";"225805";"Oron";"312";"87";"67254.15"
"2020";"225805";"Oron";"312";"89";"3902.10"
"2020";"225805";"Oron";"312";"96";"38981.85"
"2020";"225805";"Oron";"313";"02";"452934.73"
"2020";"225805";"Oron";"313";"14";"46841.03"
"2020";"225805";"Oron";"313";"15";"597.00"
"2020";"225805";"Oron";"313";"16";"2335.00"
"2020";"225805";"Oron";"313";"21";"22076.28"
"2020";"225805";"Oron";"313";"32";"1735.00"
"2020";"225805";"Oron";"313";"34";"30003.28"
"2020";"225805";"Oron";"313";"54";"850.00"
"2020";"225805";"Oron";"313";"61";"95299.45"
"2020";"225805";"Oron";"313";"71";"77703.35"
"2020";"225805";"Oron";"313";"72";"463506.70"
"2020";"225805";"Oron";"313";"73";"709982.40"
"2020";"225805";"Oron";"313";"77";"8320.00"
"2020";"225805";"Oron";"313";"79";"18363.95"
"2020";"225805";"Oron";"313";"87";"7300.00"
"2020";"225805";"Oron";"313";"89";"1493.95"
"2020";"225805";"Oron";"313";"96";"110325.00"
"2020";"225805";"Oron";"314";"02";"21042.00"
"2020";"225805";"Oron";"314";"15";"3246.00"
"2020";"225805";"Oron";"314";"16";"2191.00"
"2020";"225805";"Oron";"314";"21";"57748.00"
"2020";"225805";"Oron";"314";"34";"198569.95"
"2020";"225805";"Oron";"314";"54";"4041.00"
"2020";"225805";"Oron";"314";"61";"540111.70"
"2020";"225805";"Oron";"314";"71";"372600.55"
"2020";"225805";"Oron";"314";"72";"365673.60"
"2020";"225805";"Oron";"314";"73";"75579.85"
"2020";"225805";"Oron";"314";"87";"66726.65"
"2020";"225805";"Oron";"314";"89";"1066.40"
"2020";"225805";"Oron";"315";"02";"19426.30"
"2020";"225805";"Oron";"315";"14";"90.35"
"2020";"225805";"Oron";"315";"16";"1206.00"
"2020";"225805";"Oron";"315";"21";"58998.00"
"2020";"225805";"Oron";"315";"32";"797.00"
"2020";"225805";"Oron";"315";"34";"19007.00"
"2020";"225805";"Oron";"315";"61";"33260.20"
"2020";"225805";"Oron";"315";"71";"18675.05"
"2020";"225805";"Oron";"315";"79";"45238.40"
"2020";"225805";"Oron";"315";"89";"662.00"
"2020";"225805";"Oron";"315";"96";"2845.00"
"2020";"225805";"Oron";"316";"14";"26442.00"
"2020";"225805";"Oron";"316";"21";"114533.65"
"2020";"225805";"Oron";"317";"01";"29254.00"
"2020";"225805";"Oron";"318";"02";"3634.19"
"2020";"225805";"Oron";"318";"91";"218205.85"
"2020";"225805";"Oron";"319";"02";"19121.30"
"2020";"225805";"Oron";"319";"61";"5949.00"
"2020";"225805";"Oron";"319";"62";"56000.00"
"2020";"225805";"Oron";"319";"71";"2496.10"
"2020";"225805";"Oron";"319";"96";"6223.15"
"2020";"225805";"Oron";"337";"99";"2230772.35"
"2020";"225805";"Oron";"338";"99";"598938.90"
"2020";"225805";"Oron";"340";"96";"141244.74"
"2020";"225805";"Oron";"343";"96";"93357.00"
"2020";"225805";"Oron";"344";"96";"73000.00"
"2020";"225805";"Oron";"352";"71";"81929.26"
"2020";"225805";"Oron";"361";"11";"528798.00"
"2020";"225805";"Oron";"361";"15";"160088.50"
"2020";"225805";"Oron";"361";"16";"131364.15"
"2020";"225805";"Oron";"361";"21";"3033793.85"
"2020";"225805";"Oron";"361";"23";"202548.00"
"2020";"225805";"Oron";"361";"29";"4953.50"
"2020";"225805";"Oron";"361";"43";"9369.30"
"2020";"225805";"Oron";"361";"51";"420055.00"
"2020";"225805";"Oron";"361";"52";"749643.00"
"2020";"225805";"Oron";"361";"53";"382439.00"
"2020";"225805";"Oron";"361";"54";"28345.00"
"2020";"225805";"Oron";"361";"55";"68299.00"
"2020";"225805";"Oron";"361";"57";"1318377.00"
"2020";"225805";"Oron";"361";"82";"49757.40"
"2020";"225805";"Oron";"362";"93";"3932330.00"
"2020";"225805";"Oron";"363";"21";"3054.00"
"2020";"225805";"Oron";"363";"32";"134155.00"
"2020";"225805";"Oron";"363";"33";"20000.00"
"2020";"225805";"Oron";"363";"35";"106898.45"
"2020";"225805";"Oron";"363";"54";"850350.00"
"2020";"225805";"Oron";"363";"57";"26358.53"
"2020";"225805";"Oron";"363";"62";"405534.70"
"2020";"225805";"Oron";"400";"91";"9278535.13"
"2020";"225805";"Oron";"401";"91";"612959.65"
"2020";"225805";"Oron";"402";"91";"1487125.74"
"2020";"225805";"Oron";"403";"91";"39280.00"
"2020";"225805";"Oron";"412";"14";"71326.55"
"2020";"225805";"Oron";"412";"71";"274209.15"
"2020";"225805";"Oron";"412";"87";"160267.25"
"2020";"225805";"Oron";"421";"02";"1897.00"
"2020";"225805";"Oron";"421";"14";"85378.00"
"2020";"225805";"Oron";"424";"61";"16026.90"
"2020";"225805";"Oron";"424";"62";"32640.00"
"2020";"225805";"Oron";"424";"72";"837495.01"
"2020";"225805";"Oron";"424";"73";"695230.40"
"2020";"225805";"Oron";"425";"34";"1000.00"
"2020";"225805";"Oron";"425";"61";"21386.15"
"2020";"225805";"Oron";"425";"71";"986745.34"
"2020";"225805";"Oron";"425";"73";"71580.44"
"2020";"225805";"Oron";"425";"96";"144726.40"
"2020";"225805";"Oron";"426";"01";"13766.60"
"2020";"225805";"Oron";"426";"02";"230485.94"
"2020";"225805";"Oron";"426";"14";"12503.55"
"2020";"225805";"Oron";"426";"16";"3640.00"
"2020";"225805";"Oron";"426";"21";"7400.00"
"2020";"225805";"Oron";"426";"34";"5153.05"
"2020";"225805";"Oron";"426";"43";"9347.00"
"2020";"225805";"Oron";"426";"61";"29168.00"
"2020";"225805";"Oron";"426";"71";"69001.65"
"2020";"225805";"Oron";"426";"72";"21088.25"
"2020";"225805";"Oron";"426";"73";"271917.25"
"2020";"225805";"Oron";"426";"77";"1250.45"
"2020";"225805";"Oron";"426";"87";"3933.30"
"2020";"225805";"Oron";"426";"96";"3772.43"
"2020";"225805";"Oron";"427";"11";"39516.83"
"2020";"225805";"Oron";"427";"73";"6384.55"
"2020";"225805";"Oron";"440";"96";"177747.86"
"2020";"225805";"Oron";"441";"96";"381427.06"
"2020";"225805";"Oron";"443";"96";"399267.55"
"2020";"225805";"Oron";"447";"02";"268336.20"
"2020";"225805";"Oron";"447";"15";"7000.00"
"2020";"225805";"Oron";"447";"16";"1600.00"
"2020";"225805";"Oron";"447";"21";"1901421.00"
"2020";"225805";"Oron";"447";"32";"16850.00"
"2020";"225805";"Oron";"447";"34";"318423.50"
"2020";"225805";"Oron";"447";"54";"88000.00"
"2020";"225805";"Oron";"447";"61";"24000.00"
"2020";"225805";"Oron";"447";"71";"71756.60"
"2020";"225805";"Oron";"447";"77";"3000.00"
"2020";"225805";"Oron";"447";"89";"6292.00"
"2020";"225805";"Oron";"452";"01";"100000.00"
"2020";"225805";"Oron";"452";"61";"150000.00"
"2020";"225805";"Oron";"452";"72";"74442.95"
"2020";"225805";"Oron";"460";"95";"383775.14"
"2020";"225805";"Oron";"461";"02";"79196.20"
"2020";"225805";"Oron";"461";"16";"16693.65"
"2020";"225805";"Oron";"461";"21";"321682.70"
"2020";"225805";"Oron";"461";"34";"19500.00"
"2020";"225805";"Oron";"461";"61";"11000.00"
"2020";"225805";"Oron";"461";"77";"29189.70"
"2020";"225805";"Oron";"461";"82";"330.00"
"2020";"225805";"Oron";"462";"93";"4930022.00"
"2020";"225805";"Oron";"469";"97";"1592.50"
"2020";"225805";"Oron";"503";"61";"2004613.30"
"2020";"225805";"Oron";"503";"71";"3377699.40"
"2020";"225805";"Oron";"503";"72";"34599.00"
"2020";"225805";"Oron";"503";"74";"691050.75"
"2020";"225805";"Oron";"504";"15";"2607397.80"
"2020";"225805";"Oron";"504";"21";"2969106.40"
"2020";"225805";"Oron";"529";"79";"57380.60"
"2020";"225805";"Oron";"619";"15";"31297.95"
"2020";"225805";"Oron";"619";"71";"2000.00"
"2020";"225805";"Oron";"619";"79";"100276.20"
"2020";"225805";"Oron";"671";"74";"550244.18"
"2020";"225805";"Oron";"674";"15";"650000.00"
"2020";"225805";"Oron";"674";"71";"78651.00"
"2020";"225805";"Oron";"677";"71";"79004.30"
"2020";"225805";"Oron";"677";"72";"101547.35"
