"arten","funk","jahr","value","dim","unit"
"312","89","2021","3075.10","aufwand","CHF"
"312","96","2021","43208.10","aufwand","CHF"
"313","02","2021","446827.66","aufwand","CHF"
"313","14","2021","46361.49","aufwand","CHF"
"313","15","2021","5379.00","aufwand","CHF"
"313","16","2021","3691.00","aufwand","CHF"
"313","21","2021","33629.55","aufwand","CHF"
"313","34","2021","33605.18","aufwand","CHF"
"313","54","2021","939.00","aufwand","CHF"
"313","61","2021","186108.80","aufwand","CHF"
"313","71","2021","99753.50","aufwand","CHF"
"313","72","2021","527068.20","aufwand","CHF"
"313","73","2021","673696.07","aufwand","CHF"
"313","77","2021","9764.25","aufwand","CHF"
"313","79","2021","45942.70","aufwand","CHF"
"313","89","2021","175.00","aufwand","CHF"
"313","96","2021","116539.90","aufwand","CHF"
"314","02","2021","33727.70","aufwand","CHF"
"314","15","2021","6964.00","aufwand","CHF"
"314","16","2021","1329.00","aufwand","CHF"
"314","21","2021","70506.00","aufwand","CHF"
"314","32","2021","1690.00","aufwand","CHF"
"314","34","2021","181381.20","aufwand","CHF"
"314","54","2021","4171.00","aufwand","CHF"
"314","61","2021","384536.45","aufwand","CHF"
"314","71","2021","336336.55","aufwand","CHF"
"314","72","2021","218166.60","aufwand","CHF"
"314","73","2021","60798.95","aufwand","CHF"
"314","74","2021","7228.80","aufwand","CHF"
"314","87","2021","54800.05","aufwand","CHF"
"314","89","2021","3633.00","aufwand","CHF"
"315","02","2021","55171.15","aufwand","CHF"
"315","16","2021","5652.00","aufwand","CHF"
"315","21","2021","15139.00","aufwand","CHF"
"315","34","2021","20851.00","aufwand","CHF"
"315","61","2021","37716.05","aufwand","CHF"
"315","71","2021","19458.40","aufwand","CHF"
"315","73","2021","14169.95","aufwand","CHF"
"315","79","2021","29040.00","aufwand","CHF"
"315","96","2021","5391.00","aufwand","CHF"
"316","14","2021","26442.00","aufwand","CHF"
"316","21","2021","67061.35","aufwand","CHF"
"317","01","2021","86934.35","aufwand","CHF"
"318","02","2021","1847.40","aufwand","CHF"
"318","91","2021","289366.00","aufwand","CHF"
"319","02","2021","18376.85","aufwand","CHF"
"319","61","2021","5795.90","aufwand","CHF"
"319","62","2021","28000.00","aufwand","CHF"
"319","71","2021","1436.05","aufwand","CHF"
"319","73","2021","3150.41","aufwand","CHF"
"319","96","2021","7370.00","aufwand","CHF"
"337","99","2021","1458788.36","aufwand","CHF"
"338","99","2021","923848.00","aufwand","CHF"
"340","96","2021","185970.59","aufwand","CHF"
"343","96","2021","85908.35","aufwand","CHF"
"344","96","2021","1400286.70","aufwand","CHF"
"352","72","2021","44181.16","aufwand","CHF"
"352","73","2021","67033.97","aufwand","CHF"
"361","11","2021","490134.00","aufwand","CHF"
"361","15","2021","138419.75","aufwand","CHF"
"361","16","2021","132036.10","aufwand","CHF"
"361","21","2021","3247607.85","aufwand","CHF"
"361","23","2021","214519.55","aufwand","CHF"
"361","29","2021","4898.00","aufwand","CHF"
"361","43","2021","10007.05","aufwand","CHF"
"361","51","2021","440243.00","aufwand","CHF"
"361","52","2021","784436.00","aufwand","CHF"
"361","53","2021","389115.00","aufwand","CHF"
"361","54","2021","28315.00","aufwand","CHF"
"361","55","2021","69167.00","aufwand","CHF"
"361","57","2021","1386949.00","aufwand","CHF"
"361","82","2021","37563.20","aufwand","CHF"
"362","93","2021","3171095.00","aufwand","CHF"
"363","32","2021","156830.65","aufwand","CHF"
"363","33","2021","20000.00","aufwand","CHF"
"363","35","2021","90004.75","aufwand","CHF"
"363","54","2021","849450.00","aufwand","CHF"
"363","57","2021","28417.24","aufwand","CHF"
"363","62","2021","459556.55","aufwand","CHF"
"400","91","2021","9670934.01","ertrag","CHF"
"401","91","2021","771411.75","ertrag","CHF"
"402","91","2021","1382017.65","ertrag","CHF"
"403","91","2021","39980.00","ertrag","CHF"
"412","14","2021","81410.80","ertrag","CHF"
"412","71","2021","275143.80","ertrag","CHF"
"412","87","2021","163613.90","ertrag","CHF"
"421","02","2021","4355.00","ertrag","CHF"
"421","14","2021","236768.05","ertrag","CHF"
"424","61","2021","22547.84","ertrag","CHF"
"424","62","2021","24620.00","ertrag","CHF"
"424","71","2021","0.37","ertrag","CHF"
"424","72","2021","831734.20","ertrag","CHF"
"424","73","2021","741094.87","ertrag","CHF"
"425","02","2021","1350.00","ertrag","CHF"
"425","32","2021","1219.20","ertrag","CHF"
"425","34","2021","376.40","ertrag","CHF"
"425","61","2021","4023.25","ertrag","CHF"
"425","71","2021","999503.85","ertrag","CHF"
"425","73","2021","162983.71","ertrag","CHF"
"425","96","2021","149969.20","ertrag","CHF"
"426","01","2021","31331.25","ertrag","CHF"
"426","02","2021","269101.78","ertrag","CHF"
"426","14","2021","7122.25","ertrag","CHF"
"426","16","2021","8074.00","ertrag","CHF"
"426","21","2021","5952.00","ertrag","CHF"
"426","34","2021","3808.00","ertrag","CHF"
"426","43","2021","10001.75","ertrag","CHF"
"426","61","2021","23234.65","ertrag","CHF"
"426","71","2021","54276.09","ertrag","CHF"
"426","72","2021","22129.05","ertrag","CHF"
"426","73","2021","233168.80","ertrag","CHF"
"426","77","2021","3435.75","ertrag","CHF"
"426","89","2021","2962.25","ertrag","CHF"
"426","96","2021","117.00","ertrag","CHF"
"427","11","2021","43827.85","ertrag","CHF"
"427","73","2021","9630.00","ertrag","CHF"
"440","96","2021","195526.38","ertrag","CHF"
"441","96","2021","355200.00","ertrag","CHF"
"443","96","2021","360888.31","ertrag","CHF"
"447","02","2021","1153469.85","ertrag","CHF"
"447","15","2021","7000.00","ertrag","CHF"
"447","16","2021","5400.00","ertrag","CHF"
"447","21","2021","1602582.20","ertrag","CHF"
"447","32","2021","15940.00","ertrag","CHF"
"447","34","2021","331450.95","ertrag","CHF"
"447","54","2021","88000.00","ertrag","CHF"
"447","71","2021","72279.90","ertrag","CHF"
"447","77","2021","2000.00","ertrag","CHF"
"447","89","2021","5566.00","ertrag","CHF"
"452","71","2021","84977.06","ertrag","CHF"
"460","95","2021","427698.87","ertrag","CHF"
"461","02","2021","77681.25","ertrag","CHF"
"461","16","2021","288.00","ertrag","CHF"
"461","21","2021","101812.35","ertrag","CHF"
"461","34","2021","47500.00","ertrag","CHF"
"461","74","2021","3047.90","ertrag","CHF"
"461","82","2021","8533.21","ertrag","CHF"
"462","93","2021","4859810.00","ertrag","CHF"
"469","97","2021","854.90","ertrag","CHF"
