"arten","funk","jahr","value","dim","unit"
"313","71","2020","731302.52","aufwand","CHF"
"313","72","2020","527040.80","aufwand","CHF"
"313","73","2020","552566.70","aufwand","CHF"
"313","74","2020","300.00","aufwand","CHF"
"313","77","2020","809.94","aufwand","CHF"
"313","79","2020","35043.90","aufwand","CHF"
"313","81","2020","422.10","aufwand","CHF"
"313","82","2020","31980.82","aufwand","CHF"
"313","85","2020","35808.10","aufwand","CHF"
"314","02","2020","21271.67","aufwand","CHF"
"314","15","2020","5032.05","aufwand","CHF"
"314","16","2020","7837.95","aufwand","CHF"
"314","21","2020","111692.96","aufwand","CHF"
"314","34","2020","205902.80","aufwand","CHF"
"314","61","2020","340753.35","aufwand","CHF"
"314","71","2020","105792.24","aufwand","CHF"
"314","72","2020","137860.94","aufwand","CHF"
"314","74","2020","38260.65","aufwand","CHF"
"314","77","2020","1299.20","aufwand","CHF"
"314","81","2020","24347.60","aufwand","CHF"
"314","82","2020","2423.00","aufwand","CHF"
"315","02","2020","4943.31","aufwand","CHF"
"315","15","2020","12144.13","aufwand","CHF"
"315","16","2020","2386.95","aufwand","CHF"
"315","21","2020","42847.87","aufwand","CHF"
"315","32","2020","3477.45","aufwand","CHF"
"315","34","2020","19125.78","aufwand","CHF"
"315","42","2020","643.00","aufwand","CHF"
"315","54","2020","3986.20","aufwand","CHF"
"315","61","2020","35020.62","aufwand","CHF"
"315","73","2020","1944.80","aufwand","CHF"
"315","77","2020","283.00","aufwand","CHF"
"315","82","2020","246.85","aufwand","CHF"
"316","02","2020","165957.95","aufwand","CHF"
"316","16","2020","6000.00","aufwand","CHF"
"316","21","2020","107672.18","aufwand","CHF"
"316","54","2020","19300.00","aufwand","CHF"
"316","57","2020","6528.77","aufwand","CHF"
"316","61","2020","3217.46","aufwand","CHF"
"316","71","2020","2760.00","aufwand","CHF"
"316","77","2020","48.45","aufwand","CHF"
"316","79","2020","200.00","aufwand","CHF"
"317","01","2020","27885.55","aufwand","CHF"
"317","02","2020","6396.00","aufwand","CHF"
"317","15","2020","1444.20","aufwand","CHF"
"317","16","2020","79.00","aufwand","CHF"
"317","21","2020","75252.05","aufwand","CHF"
"317","32","2020","4349.40","aufwand","CHF"
"317","34","2020","1040.00","aufwand","CHF"
"317","54","2020","1505.35","aufwand","CHF"
"317","57","2020","4880.50","aufwand","CHF"
"317","61","2020","3577.40","aufwand","CHF"
"317","71","2020","180.00","aufwand","CHF"
"317","73","2020","126.00","aufwand","CHF"
"317","77","2020","252.00","aufwand","CHF"
"318","73","2020","2746.63","aufwand","CHF"
"318","91","2020","66906.30","aufwand","CHF"
"319","15","2020","250.00","aufwand","CHF"
"319","62","2020","84096.93","aufwand","CHF"
"337","99","2020","1807722.40","aufwand","CHF"
"338","99","2020","367797.43","aufwand","CHF"
"340","96","2020","399320.70","aufwand","CHF"
"349","96","2020","164.55","aufwand","CHF"
"352","15","2020","45682.00","aufwand","CHF"
"352","16","2020","6431.17","aufwand","CHF"
"352","71","2020","342154.03","aufwand","CHF"
"352","72","2020","1060191.28","aufwand","CHF"
"352","73","2020","35578.55","aufwand","CHF"
"361","02","2020","4000.00","aufwand","CHF"
"361","15","2020","2149.45","aufwand","CHF"
"361","21","2020","3555605.25","aufwand","CHF"
"361","22","2020","629430.25","aufwand","CHF"
"361","23","2020","90509.35","aufwand","CHF"
"361","29","2020","22626.90","aufwand","CHF"
"361","32","2020","54400.00","aufwand","CHF"
"361","57","2020","16041.65","aufwand","CHF"
"361","61","2020","939.65","aufwand","CHF"
"361","62","2020","440981.00","aufwand","CHF"
"361","71","2020","110.00","aufwand","CHF"
"361","85","2020","57780.15","aufwand","CHF"
"362","93","2020","110834.00","aufwand","CHF"
"363","16","2020","6792.35","aufwand","CHF"
"363","32","2020","33979.00","aufwand","CHF"
"363","34","2020","5000.00","aufwand","CHF"
"363","41","2020","889758.10","aufwand","CHF"
"363","42","2020","576079.15","aufwand","CHF"
"363","52","2020","1306134.25","aufwand","CHF"
"363","54","2020","273907.45","aufwand","CHF"
"363","55","2020","85493.00","aufwand","CHF"
"363","57","2020","901476.20","aufwand","CHF"
"363","62","2020","7600.00","aufwand","CHF"
"363","75","2020","14014.00","aufwand","CHF"
"363","79","2020","14266.70","aufwand","CHF"
"400","91","2020","13049106.93","ertrag","CHF"
"401","91","2020","655456.10","ertrag","CHF"
"402","91","2020","1934288.67","ertrag","CHF"
"403","91","2020","26150.05","ertrag","CHF"
"420","15","2020","307389.15","ertrag","CHF"
"421","14","2020","85751.20","ertrag","CHF"
"423","21","2020","396664.00","ertrag","CHF"
"424","02","2020","760.00","ertrag","CHF"
"424","34","2020","128395.20","ertrag","CHF"
"424","43","2020","484.40","ertrag","CHF"
"424","62","2020","57073.50","ertrag","CHF"
"424","72","2020","1797354.08","ertrag","CHF"
"424","73","2020","647104.21","ertrag","CHF"
"424","77","2020","10172.00","ertrag","CHF"
"425","02","2020","879.80","ertrag","CHF"
"425","21","2020","7720.00","ertrag","CHF"
"425","71","2020","1318554.84","ertrag","CHF"
"425","73","2020","14571.91","ertrag","CHF"
"426","02","2020","28824.55","ertrag","CHF"
"426","15","2020","2265.80","ertrag","CHF"
"426","16","2020","22032.50","ertrag","CHF"
"426","21","2020","144760.70","ertrag","CHF"
"426","34","2020","31925.60","ertrag","CHF"
"426","42","2020","14411.70","ertrag","CHF"
"426","53","2020","3920.30","ertrag","CHF"
"426","54","2020","38738.60","ertrag","CHF"
"426","57","2020","558523.15","ertrag","CHF"
"426","61","2020","13813.95","ertrag","CHF"
"426","73","2020","25233.29","ertrag","CHF"
"426","74","2020","6917.45","ertrag","CHF"
"426","79","2020","520.00","ertrag","CHF"
"426","81","2020","25372.45","ertrag","CHF"
"426","82","2020","14140.00","ertrag","CHF"
"427","02","2020","-440.25","ertrag","CHF"
"427","11","2020","9740.90","ertrag","CHF"
"440","96","2020","91780.90","ertrag","CHF"
"447","02","2020","50149.95","ertrag","CHF"
"447","34","2020","5868.35","ertrag","CHF"
"447","61","2020","224380.35","ertrag","CHF"
"447","81","2020","90285.85","ertrag","CHF"
"447","82","2020","2190.00","ertrag","CHF"
"452","15","2020","1483.95","ertrag","CHF"
"452","16","2020","36983.33","ertrag","CHF"
"452","72","2020","337356.51","ertrag","CHF"
"460","95","2020","763316.00","ertrag","CHF"
"461","15","2020","68804.85","ertrag","CHF"
"461","16","2020","5649.00","ertrag","CHF"
"461","21","2020","871900.00","ertrag","CHF"
"461","54","2020","91569.00","ertrag","CHF"
"461","73","2020","4235.95","ertrag","CHF"
"462","93","2020","405226.00","ertrag","CHF"
"463","15","2020","8268.00","ertrag","CHF"
"463","16","2020","5800.00","ertrag","CHF"
"463","21","2020","56558.00","ertrag","CHF"
"463","22","2020","146436.20","ertrag","CHF"
"463","57","2020","201574.10","ertrag","CHF"
