"arten","funk","jahr","value","dim","unit"
"100","","2018","2994303.99","bilanz","CHF"
"101","","2018","8591913.11","bilanz","CHF"
"104","","2018","175405.20","bilanz","CHF"
"107","","2018","75135.40","bilanz","CHF"
"108","","2018","359469.60","bilanz","CHF"
"140","","2018","32858007.18","bilanz","CHF"
"142","","2018","478000.00","bilanz","CHF"
"143","","2018","4809002.56","bilanz","CHF"
"200","","2018","1240731.37","bilanz","CHF"
"201","","2018","3930001.90","bilanz","CHF"
"204","","2018","481991.50","bilanz","CHF"
"205","","2018","500000.00","bilanz","CHF"
"206","","2018","31706799.00","bilanz","CHF"
"208","","2018","261200.00","bilanz","CHF"
"209","","2018","3519082.12","bilanz","CHF"
"293","","2018","4728584.59","bilanz","CHF"
"299","","2018","3972846.56","bilanz","CHF"
"300","01","2018","180804.00","aufwand","CHF"
"300","02","2018","11655.00","aufwand","CHF"
"300","14","2018","1265.00","aufwand","CHF"
"300","15","2018","418.20","aufwand","CHF"
"300","16","2018","1711.80","aufwand","CHF"
"300","21","2018","3670.00","aufwand","CHF"
"300","32","2018","1050.00","aufwand","CHF"
"300","34","2018","1050.00","aufwand","CHF"
"300","49","2018","2905.00","aufwand","CHF"
"300","54","2018","2080.00","aufwand","CHF"
"300","57","2018","6965.00","aufwand","CHF"
"300","61","2018","954.00","aufwand","CHF"
"300","71","2018","954.00","aufwand","CHF"
"300","72","2018","1548.00","aufwand","CHF"
"300","73","2018","594.00","aufwand","CHF"
"300","77","2018","318.00","aufwand","CHF"
"300","79","2018","10860.00","aufwand","CHF"
"300","81","2018","612.00","aufwand","CHF"
"301","02","2018","326612.57","aufwand","CHF"
"301","11","2018","3294.25","aufwand","CHF"
"301","14","2018","65799.80","aufwand","CHF"
"301","15","2018","128167.75","aufwand","CHF"
"301","16","2018","27069.65","aufwand","CHF"
"301","21","2018","753724.26","aufwand","CHF"
"301","22","2018","2210.00","aufwand","CHF"
"301","23","2018","2210.00","aufwand","CHF"
"301","32","2018","18062.55","aufwand","CHF"
"301","34","2018","469256.85","aufwand","CHF"
"301","53","2018","7310.00","aufwand","CHF"
"301","54","2018","140260.20","aufwand","CHF"
"301","57","2018","298159.12","aufwand","CHF"
"301","61","2018","465232.20","aufwand","CHF"
