"arten","funk","jahr","value","dim","unit"
"305","79","2019","13305.00","aufwand","CHF"
"305","81","2019","2771.21","aufwand","CHF"
"305","82","2019","555.00","aufwand","CHF"
"305","85","2019","270.00","aufwand","CHF"
"306","53","2019","151443.00","aufwand","CHF"
"309","02","2019","12616.70","aufwand","CHF"
"309","15","2019","9526.00","aufwand","CHF"
"309","21","2019","25454.73","aufwand","CHF"
"309","34","2019","7625.00","aufwand","CHF"
"309","54","2019","705.00","aufwand","CHF"
"309","57","2019","2560.00","aufwand","CHF"
"309","61","2019","2125.00","aufwand","CHF"
"310","01","2019","36751.65","aufwand","CHF"
"310","02","2019","32512.17","aufwand","CHF"
"310","15","2019","8345.43","aufwand","CHF"
"310","16","2019","5752.08","aufwand","CHF"
"310","21","2019","277416.44","aufwand","CHF"
"310","22","2019","1520.86","aufwand","CHF"
"310","34","2019","25754.02","aufwand","CHF"
"310","54","2019","4361.27","aufwand","CHF"
"310","57","2019","1166.15","aufwand","CHF"
"310","61","2019","32114.16","aufwand","CHF"
"310","71","2019","701.15","aufwand","CHF"
"310","73","2019","1833.00","aufwand","CHF"
"310","77","2019","5105.74","aufwand","CHF"
"310","82","2019","230.63","aufwand","CHF"
"311","02","2019","3537.05","aufwand","CHF"
"311","15","2019","38807.04","aufwand","CHF"
"311","16","2019","69.01","aufwand","CHF"
"311","21","2019","45586.75","aufwand","CHF"
"311","22","2019","940.25","aufwand","CHF"
"311","32","2019","12224.50","aufwand","CHF"
"311","34","2019","10868.57","aufwand","CHF"
"311","42","2019","36901.85","aufwand","CHF"
"311","54","2019","699.30","aufwand","CHF"
"311","61","2019","12442.11","aufwand","CHF"
"311","71","2019","13160.80","aufwand","CHF"
"311","73","2019","1339.00","aufwand","CHF"
"311","77","2019","2290.00","aufwand","CHF"
"312","02","2019","26576.05","aufwand","CHF"
"312","15","2019","18003.50","aufwand","CHF"
"312","16","2019","30771.05","aufwand","CHF"
"312","21","2019","106342.99","aufwand","CHF"
"312","34","2019","134221.64","aufwand","CHF"
"312","54","2019","2212.05","aufwand","CHF"
"312","61","2019","42373.30","aufwand","CHF"
"312","72","2019","86.20","aufwand","CHF"
"312","77","2019","4004.50","aufwand","CHF"
"313","01","2019","10925.99","aufwand","CHF"
"313","02","2019","352936.05","aufwand","CHF"
"313","14","2019","24170.30","aufwand","CHF"
"313","15","2019","22513.87","aufwand","CHF"
"313","16","2019","6616.25","aufwand","CHF"
"313","21","2019","138409.90","aufwand","CHF"
"313","22","2019","387962.95","aufwand","CHF"
"313","32","2019","1275.55","aufwand","CHF"
"313","34","2019","17065.87","aufwand","CHF"
"313","42","2019","93376.60","aufwand","CHF"
"313","43","2019","28150.70","aufwand","CHF"
"313","49","2019","5250.40","aufwand","CHF"
"313","54","2019","5450.30","aufwand","CHF"
"313","57","2019","3066.00","aufwand","CHF"
"313","61","2019","71668.00","aufwand","CHF"
"313","71","2019","737533.18","aufwand","CHF"
"313","72","2019","537648.61","aufwand","CHF"
"313","73","2019","537580.09","aufwand","CHF"
"313","77","2019","767.43","aufwand","CHF"
"313","79","2019","62180.80","aufwand","CHF"
"313","81","2019","73.65","aufwand","CHF"
"313","82","2019","42556.22","aufwand","CHF"
"313","85","2019","1184.70","aufwand","CHF"
"314","02","2019","24838.00","aufwand","CHF"
"314","15","2019","20051.60","aufwand","CHF"
"314","16","2019","846.70","aufwand","CHF"
"314","21","2019","89375.15","aufwand","CHF"
"314","34","2019","123411.17","aufwand","CHF"
"314","61","2019","198911.20","aufwand","CHF"
"314","71","2019","141192.35","aufwand","CHF"
"314","72","2019","54746.15","aufwand","CHF"
"314","74","2019","43992.75","aufwand","CHF"
"314","77","2019","2310.55","aufwand","CHF"
"314","81","2019","24395.20","aufwand","CHF"
"314","82","2019","2680.80","aufwand","CHF"
"315","02","2019","1420.75","aufwand","CHF"
"315","15","2019","15691.73","aufwand","CHF"
"315","16","2019","2014.15","aufwand","CHF"
"315","21","2019","60270.38","aufwand","CHF"
"315","32","2019","1868.30","aufwand","CHF"
"315","34","2019","26870.95","aufwand","CHF"
"315","54","2019","2626.45","aufwand","CHF"
"315","61","2019","42300.00","aufwand","CHF"
"315","77","2019","248.55","aufwand","CHF"
"315","82","2019","588.55","aufwand","CHF"
"316","02","2019","152115.93","aufwand","CHF"
"316","16","2019","6200.00","aufwand","CHF"
"316","21","2019","118690.46","aufwand","CHF"
"316","54","2019","31253.00","aufwand","CHF"
"316","57","2019","7571.84","aufwand","CHF"
"316","61","2019","3703.74","aufwand","CHF"
"316","71","2019","2562.65","aufwand","CHF"
"316","79","2019","200.00","aufwand","CHF"
"317","01","2019","16353.65","aufwand","CHF"
"317","02","2019","7811.43","aufwand","CHF"
"317","15","2019","4253.25","aufwand","CHF"
"317","16","2019","563.50","aufwand","CHF"
"317","21","2019","128704.09","aufwand","CHF"
"317","32","2019","15392.51","aufwand","CHF"
"317","34","2019","4172.70","aufwand","CHF"
"317","54","2019","2294.00","aufwand","CHF"
"317","57","2019","9526.70","aufwand","CHF"
"317","61","2019","6162.40","aufwand","CHF"
"317","71","2019","370.80","aufwand","CHF"
"317","77","2019","180.00","aufwand","CHF"
"318","73","2019","6392.80","aufwand","CHF"
"318","91","2019","170788.85","aufwand","CHF"
"319","62","2019","84174.47","aufwand","CHF"
"337","99","2019","1837092.20","aufwand","CHF"
"338","99","2019","401834.38","aufwand","CHF"
"340","96","2019","477656.45","aufwand","CHF"
"349","96","2019","855.75","aufwand","CHF"
"352","15","2019","21435.23","aufwand","CHF"
"352","16","2019","6186.56","aufwand","CHF"
"352","71","2019","154910.51","aufwand","CHF"
"352","72","2019","920279.59","aufwand","CHF"
"352","73","2019","33048.77","aufwand","CHF"
"361","02","2019","4000.00","aufwand","CHF"
"361","15","2019","2241.55","aufwand","CHF"
"361","21","2019","3704952.90","aufwand","CHF"
"361","22","2019","681968.05","aufwand","CHF"
"361","23","2019","176141.50","aufwand","CHF"
"361","29","2019","21091.35","aufwand","CHF"
"361","57","2019","14552.85","aufwand","CHF"
"361","61","2019","835.20","aufwand","CHF"
"361","62","2019","447572.00","aufwand","CHF"
"361","85","2019","59623.00","aufwand","CHF"
"362","93","2019","19771.40","aufwand","CHF"
"363","16","2019","9504.05","aufwand","CHF"
"363","32","2019","106210.45","aufwand","CHF"
"363","34","2019","16315.55","aufwand","CHF"
"363","41","2019","806372.05","aufwand","CHF"
"363","42","2019","637381.40","aufwand","CHF"
"363","52","2019","1281534.00","aufwand","CHF"
"363","54","2019","202379.30","aufwand","CHF"
"363","55","2019","84490.00","aufwand","CHF"
"363","57","2019","948673.30","aufwand","CHF"
"363","62","2019","7600.00","aufwand","CHF"
"363","75","2019","10964.70","aufwand","CHF"
"363","79","2019","14272.20","aufwand","CHF"
"380","02","2019","250000.00","aufwand","CHF"
"400","91","2019","13245850.13","ertrag","CHF"
"401","91","2019","1174267.35","ertrag","CHF"
"402","91","2019","2140397.30","ertrag","CHF"
"403","91","2019","26026.35","ertrag","CHF"
"420","15","2019","301454.35","ertrag","CHF"
"421","14","2019","78928.34","ertrag","CHF"
"423","21","2019","479700.00","ertrag","CHF"
"424","02","2019","1100.00","ertrag","CHF"
"424","34","2019","156625.10","ertrag","CHF"
"424","43","2019","94.00","ertrag","CHF"
"424","62","2019","95409.00","ertrag","CHF"
"424","72","2019","1582540.50","ertrag","CHF"
"424","73","2019","622978.75","ertrag","CHF"
"424","77","2019","8895.00","ertrag","CHF"
"425","02","2019","1068.00","ertrag","CHF"
"425","21","2019","3700.00","ertrag","CHF"
"425","71","2019","1167583.90","ertrag","CHF"
"425","73","2019","13260.50","ertrag","CHF"
"425","82","2019","350.00","ertrag","CHF"
"426","02","2019","28598.07","ertrag","CHF"
"426","15","2019","6345.20","ertrag","CHF"
"426","16","2019","111479.15","ertrag","CHF"
"426","21","2019","148192.45","ertrag","CHF"
"426","32","2019","10.00","ertrag","CHF"
"426","34","2019","49549.40","ertrag","CHF"
"426","42","2019","33998.85","ertrag","CHF"
"426","53","2019","3879.00","ertrag","CHF"
"426","54","2019","22150.00","ertrag","CHF"
"426","57","2019","615988.65","ertrag","CHF"
"426","61","2019","9723.30","ertrag","CHF"
"426","71","2019","273.90","ertrag","CHF"
"426","73","2019","34456.95","ertrag","CHF"
"426","74","2019","3803.85","ertrag","CHF"
"426","77","2019","8305.70","ertrag","CHF"
"426","79","2019","5041.80","ertrag","CHF"
"426","81","2019","25885.80","ertrag","CHF"
"426","82","2019","13790.00","ertrag","CHF"
"427","02","2019","-295.70","ertrag","CHF"
"427","11","2019","8670.00","ertrag","CHF"
"440","96","2019","95570.65","ertrag","CHF"
"447","02","2019","56769.95","ertrag","CHF"
"447","34","2019","4791.55","ertrag","CHF"
"447","54","2019","560.00","ertrag","CHF"
"447","61","2019","230546.36","ertrag","CHF"
"447","81","2019","93419.50","ertrag","CHF"
"447","82","2019","4500.00","ertrag","CHF"
"452","15","2019","977.80","ertrag","CHF"
"452","16","2019","28405.01","ertrag","CHF"
"452","72","2019","349427.69","ertrag","CHF"
"460","95","2019","410158.80","ertrag","CHF"
"461","15","2019","75432.45","ertrag","CHF"
"461","16","2019","5764.50","ertrag","CHF"
"461","21","2019","864400.00","ertrag","CHF"
"461","22","2019","48736.50","ertrag","CHF"
"461","54","2019","84046.00","ertrag","CHF"
"462","93","2019","415435.00","ertrag","CHF"
"463","15","2019","11212.00","ertrag","CHF"
"463","16","2019","5800.00","ertrag","CHF"
"463","21","2019","61410.00","ertrag","CHF"
"463","22","2019","132638.00","ertrag","CHF"
"463","43","2019","1771.00","ertrag","CHF"
"463","57","2019","169972.45","ertrag","CHF"
"463","62","2019","8144.00","ertrag","CHF"
"469","97","2019","4046.05","ertrag","CHF"
