"arten","funk","jahr","value","dim","unit"
"100","","2022","3779248.09","bilanz","CHF"
"101","","2022","9394875.38","bilanz","CHF"
"104","","2022","162687.10","bilanz","CHF"
"107","","2022","68787.40","bilanz","CHF"
"108","","2022","25404920.59","bilanz","CHF"
"140","","2022","43567819.93","bilanz","CHF"
"142","","2022","710693.55","bilanz","CHF"
"144","","2022","1452929.00","bilanz","CHF"
"145","","2022","418947.36","bilanz","CHF"
"146","","2022","7148961.14","bilanz","CHF"
"200","","2022","1614132.72","bilanz","CHF"
"201","","2022","300000.00","bilanz","CHF"
"204","","2022","668527.11","bilanz","CHF"
"205","","2022","195695.21","bilanz","CHF"
"206","","2022","31010912.31","bilanz","CHF"
"209","","2022","714170.61","bilanz","CHF"
"290","","2022","14337338.19","bilanz","CHF"
"295","","2022","8415238.14","bilanz","CHF"
"299","","2022","34853855.25","bilanz","CHF"
"300","01","2022","249655.80","aufwand","CHF"
"300","02","2022","12587.60","aufwand","CHF"
"300","14","2022","1770.00","aufwand","CHF"
"300","15","2022","547.20","aufwand","CHF"
"300","16","2022","2502.80","aufwand","CHF"
"300","21","2022","1920.00","aufwand","CHF"
"300","32","2022","885.00","aufwand","CHF"
"300","34","2022","885.00","aufwand","CHF"
"300","49","2022","2010.00","aufwand","CHF"
"300","54","2022","2660.00","aufwand","CHF"
"300","57","2022","6260.00","aufwand","CHF"
"300","61","2022","1215.00","aufwand","CHF"
"300","71","2022","1215.00","aufwand","CHF"
"300","72","2022","1215.00","aufwand","CHF"
"300","73","2022","534.60","aufwand","CHF"
"300","75","2022","534.60","aufwand","CHF"
"300","77","2022","405.00","aufwand","CHF"
"300","79","2022","9500.00","aufwand","CHF"
"300","85","2022","800.00","aufwand","CHF"
"300","96","2022","2700.00","aufwand","CHF"
"301","01","2022","903.85","aufwand","CHF"
"301","02","2022","145653.34","aufwand","CHF"
"301","14","2022","202744.06","aufwand","CHF"
"301","15","2022","118464.00","aufwand","CHF"
"301","16","2022","32195.00","aufwand","CHF"
"301","21","2022","1035405.05","aufwand","CHF"
"301","22","2022","2805.00","aufwand","CHF"
"301","23","2022","2805.00","aufwand","CHF"
"301","32","2022","148528.44","aufwand","CHF"
"301","34","2022","230925.97","aufwand","CHF"
"301","49","2022","462.50","aufwand","CHF"
"301","53","2022","12845.20","aufwand","CHF"
"301","54","2022","260080.42","aufwand","CHF"
"301","57","2022","185648.52","aufwand","CHF"
"301","61","2022","531888.71","aufwand","CHF"
"301","62","2022","39695.00","aufwand","CHF"
"301","71","2022","100609.55","aufwand","CHF"
"301","72","2022","83045.00","aufwand","CHF"
"301","73","2022","90951.52","aufwand","CHF"
"301","74","2022","11305.00","aufwand","CHF"
"301","77","2022","69306.85","aufwand","CHF"
"301","79","2022","150450.00","aufwand","CHF"
"301","81","2022","9860.00","aufwand","CHF"
"301","82","2022","3740.00","aufwand","CHF"
"301","85","2022","1870.00","aufwand","CHF"
