"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"051349";"Wangen (SZ)";"100";"";"1613433.35"
"2016";"051349";"Wangen (SZ)";"101";"";"3603748.58"
"2016";"051349";"Wangen (SZ)";"104";"";"534119.95"
"2016";"051349";"Wangen (SZ)";"107";"";"5120100.00"
"2016";"051349";"Wangen (SZ)";"108";"";"971397.60"
"2016";"051349";"Wangen (SZ)";"140";"";"14765008.00"
"2016";"051349";"Wangen (SZ)";"143";"";"1.00"
"2016";"051349";"Wangen (SZ)";"200";"";"1840719.28"
"2016";"051349";"Wangen (SZ)";"201";"";"23267.80"
"2016";"051349";"Wangen (SZ)";"204";"";"784626.19"
"2016";"051349";"Wangen (SZ)";"206";"";"15000000.00"
"2016";"051349";"Wangen (SZ)";"209";"";"6475703.21"
"2016";"051349";"Wangen (SZ)";"299";"";"2483492.00"
"2016";"051349";"Wangen (SZ)";"300";"01";"86942.50"
"2016";"051349";"Wangen (SZ)";"300";"02";"1622.50"
"2016";"051349";"Wangen (SZ)";"300";"15";"9157.50"
"2016";"051349";"Wangen (SZ)";"300";"21";"7642.50"
"2016";"051349";"Wangen (SZ)";"300";"32";"8626.50"
"2016";"051349";"Wangen (SZ)";"300";"57";"7472.50"
"2016";"051349";"Wangen (SZ)";"300";"61";"1813.15"
"2016";"051349";"Wangen (SZ)";"300";"72";"906.85"
"2016";"051349";"Wangen (SZ)";"300";"73";"5085.80"
"2016";"051349";"Wangen (SZ)";"300";"77";"2577.50"
"2016";"051349";"Wangen (SZ)";"301";"02";"731502.65"
"2016";"051349";"Wangen (SZ)";"301";"12";"6450.00"
"2016";"051349";"Wangen (SZ)";"301";"14";"204258.95"
"2016";"051349";"Wangen (SZ)";"301";"15";"47061.00"
"2016";"051349";"Wangen (SZ)";"301";"21";"218758.20"
"2016";"051349";"Wangen (SZ)";"301";"34";"12096.40"
"2016";"051349";"Wangen (SZ)";"301";"57";"102066.60"
"2016";"051349";"Wangen (SZ)";"301";"61";"176989.90"
"2016";"051349";"Wangen (SZ)";"301";"72";"66961.40"
"2016";"051349";"Wangen (SZ)";"301";"73";"15913.25"
