"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"051349";"Wangen (SZ)";"310";"02";"34933.70"
"2022";"051349";"Wangen (SZ)";"310";"15";"4040.40"
"2022";"051349";"Wangen (SZ)";"310";"21";"183657.35"
"2022";"051349";"Wangen (SZ)";"310";"53";"516.95"
"2022";"051349";"Wangen (SZ)";"310";"73";"50.00"
"2022";"051349";"Wangen (SZ)";"310";"77";"8761.35"
"2022";"051349";"Wangen (SZ)";"311";"01";"22003.90"
"2022";"051349";"Wangen (SZ)";"311";"02";"41122.85"
"2022";"051349";"Wangen (SZ)";"311";"15";"41650.20"
"2022";"051349";"Wangen (SZ)";"311";"21";"93761.50"
"2022";"051349";"Wangen (SZ)";"311";"34";"88.75"
"2022";"051349";"Wangen (SZ)";"311";"61";"18650.35"
"2022";"051349";"Wangen (SZ)";"311";"72";"3806.65"
"2022";"051349";"Wangen (SZ)";"311";"73";"2270.35"
"2022";"051349";"Wangen (SZ)";"312";"02";"51127.70"
"2022";"051349";"Wangen (SZ)";"312";"21";"63651.55"
"2022";"051349";"Wangen (SZ)";"312";"34";"894.55"
"2022";"051349";"Wangen (SZ)";"312";"53";"40882.45"
"2022";"051349";"Wangen (SZ)";"312";"61";"23561.85"
"2022";"051349";"Wangen (SZ)";"312";"73";"10711.40"
"2022";"051349";"Wangen (SZ)";"313";"01";"44142.60"
"2022";"051349";"Wangen (SZ)";"313";"02";"254974.15"
"2022";"051349";"Wangen (SZ)";"313";"12";"947.85"
"2022";"051349";"Wangen (SZ)";"313";"14";"4842.85"
"2022";"051349";"Wangen (SZ)";"313";"15";"13860.30"
"2022";"051349";"Wangen (SZ)";"313";"21";"245658.10"
"2022";"051349";"Wangen (SZ)";"313";"32";"26217.70"
"2022";"051349";"Wangen (SZ)";"313";"34";"1798.70"
"2022";"051349";"Wangen (SZ)";"313";"43";"17546.15"
"2022";"051349";"Wangen (SZ)";"313";"53";"34732.55"
"2022";"051349";"Wangen (SZ)";"313";"57";"7165.30"
"2022";"051349";"Wangen (SZ)";"313";"61";"165781.90"
"2022";"051349";"Wangen (SZ)";"313";"62";"7485.00"
"2022";"051349";"Wangen (SZ)";"313";"72";"370679.65"
"2022";"051349";"Wangen (SZ)";"313";"73";"77277.40"
"2022";"051349";"Wangen (SZ)";"313";"77";"70737.40"
"2022";"051349";"Wangen (SZ)";"313";"79";"104926.75"
"2022";"051349";"Wangen (SZ)";"313";"81";"3943.70"
"2022";"051349";"Wangen (SZ)";"314";"02";"14405.20"
"2022";"051349";"Wangen (SZ)";"314";"21";"110164.55"
"2022";"051349";"Wangen (SZ)";"314";"34";"1694.20"
"2022";"051349";"Wangen (SZ)";"314";"53";"61813.94"
"2022";"051349";"Wangen (SZ)";"314";"61";"543640.80"
"2022";"051349";"Wangen (SZ)";"314";"72";"72326.20"
"2022";"051349";"Wangen (SZ)";"314";"77";"201.40"
"2022";"051349";"Wangen (SZ)";"315";"01";"2975.75"
"2022";"051349";"Wangen (SZ)";"315";"02";"93968.75"
"2022";"051349";"Wangen (SZ)";"315";"14";"1427.05"
"2022";"051349";"Wangen (SZ)";"315";"15";"14026.85"
"2022";"051349";"Wangen (SZ)";"315";"21";"46852.30"
"2022";"051349";"Wangen (SZ)";"315";"34";"3743.05"
"2022";"051349";"Wangen (SZ)";"315";"57";"3442.30"
"2022";"051349";"Wangen (SZ)";"315";"61";"36786.70"
"2022";"051349";"Wangen (SZ)";"315";"72";"4018.45"
"2022";"051349";"Wangen (SZ)";"315";"73";"780.85"
"2022";"051349";"Wangen (SZ)";"316";"02";"2191.75"
"2022";"051349";"Wangen (SZ)";"316";"14";"2606.45"
"2022";"051349";"Wangen (SZ)";"316";"15";"4284.80"
"2022";"051349";"Wangen (SZ)";"316";"21";"25174.90"
"2022";"051349";"Wangen (SZ)";"317";"01";"7463.05"
"2022";"051349";"Wangen (SZ)";"317";"02";"254.40"
"2022";"051349";"Wangen (SZ)";"317";"15";"645.95"
"2022";"051349";"Wangen (SZ)";"317";"21";"74285.95"
"2022";"051349";"Wangen (SZ)";"317";"57";"1000.95"
"2022";"051349";"Wangen (SZ)";"317";"61";"992.50"
"2022";"051349";"Wangen (SZ)";"317";"62";"13.20"
"2022";"051349";"Wangen (SZ)";"317";"72";"129.00"
"2022";"051349";"Wangen (SZ)";"317";"73";"91.60"
"2022";"051349";"Wangen (SZ)";"317";"77";"118.40"
"2022";"051349";"Wangen (SZ)";"317";"79";"91.10"
"2022";"051349";"Wangen (SZ)";"318";"02";"-19700.00"
"2022";"051349";"Wangen (SZ)";"318";"14";"2.10"
"2022";"051349";"Wangen (SZ)";"318";"15";"6048.85"
"2022";"051349";"Wangen (SZ)";"318";"72";"31426.30"
"2022";"051349";"Wangen (SZ)";"318";"73";"8526.55"
"2022";"051349";"Wangen (SZ)";"318";"91";"41361.38"
"2022";"051349";"Wangen (SZ)";"319";"15";"3037.20"
"2022";"051349";"Wangen (SZ)";"319";"21";"7632.25"
"2022";"051349";"Wangen (SZ)";"319";"62";"56000.00"
"2022";"051349";"Wangen (SZ)";"337";"99";"1285300.00"
"2022";"051349";"Wangen (SZ)";"340";"96";"216400.00"
"2022";"051349";"Wangen (SZ)";"343";"96";"389.75"
"2022";"051349";"Wangen (SZ)";"349";"15";"741.10"
"2022";"051349";"Wangen (SZ)";"349";"96";"27764.64"
"2022";"051349";"Wangen (SZ)";"351";"15";"169350.75"
"2022";"051349";"Wangen (SZ)";"351";"72";"14569.80"
"2022";"051349";"Wangen (SZ)";"361";"02";"11226.60"
"2022";"051349";"Wangen (SZ)";"361";"14";"60574.60"
"2022";"051349";"Wangen (SZ)";"361";"16";"33471.70"
"2022";"051349";"Wangen (SZ)";"361";"21";"23056.55"
"2022";"051349";"Wangen (SZ)";"361";"42";"19057.90"
"2022";"051349";"Wangen (SZ)";"361";"49";"5651.50"
"2022";"051349";"Wangen (SZ)";"361";"51";"226907.30"
"2022";"051349";"Wangen (SZ)";"361";"54";"29725.80"
"2022";"051349";"Wangen (SZ)";"363";"15";"44160.25"
"2022";"051349";"Wangen (SZ)";"363";"21";"111983.65"
"2022";"051349";"Wangen (SZ)";"363";"22";"305334.95"
"2022";"051349";"Wangen (SZ)";"363";"32";"53571.70"
"2022";"051349";"Wangen (SZ)";"363";"34";"10982.05"
"2022";"051349";"Wangen (SZ)";"363";"41";"1307224.20"
"2022";"051349";"Wangen (SZ)";"363";"42";"404739.10"
"2022";"051349";"Wangen (SZ)";"363";"54";"68186.72"
"2022";"051349";"Wangen (SZ)";"363";"57";"2086992.04"
"2022";"051349";"Wangen (SZ)";"363";"61";"168.35"
"2022";"051349";"Wangen (SZ)";"363";"62";"292434.25"
"2022";"051349";"Wangen (SZ)";"363";"81";"33036.00"
"2022";"051349";"Wangen (SZ)";"400";"91";"9861065.70"
"2022";"051349";"Wangen (SZ)";"401";"91";"601675.20"
"2022";"051349";"Wangen (SZ)";"403";"91";"23347.95"
"2022";"051349";"Wangen (SZ)";"412";"14";"11653.80"
"2022";"051349";"Wangen (SZ)";"420";"15";"409874.65"
"2022";"051349";"Wangen (SZ)";"421";"02";"22246.50"
"2022";"051349";"Wangen (SZ)";"421";"12";"4200.00"
"2022";"051349";"Wangen (SZ)";"421";"14";"186069.50"
"2022";"051349";"Wangen (SZ)";"421";"15";"14200.00"
"2022";"051349";"Wangen (SZ)";"421";"61";"4750.00"
"2022";"051349";"Wangen (SZ)";"421";"72";"9640.00"
"2022";"051349";"Wangen (SZ)";"421";"77";"9182.00"
"2022";"051349";"Wangen (SZ)";"424";"62";"53090.00"
"2022";"051349";"Wangen (SZ)";"424";"72";"567065.70"
"2022";"051349";"Wangen (SZ)";"424";"73";"153327.40"
"2022";"051349";"Wangen (SZ)";"424";"77";"302.60"
"2022";"051349";"Wangen (SZ)";"426";"01";"1215.60"
"2022";"051349";"Wangen (SZ)";"426";"02";"106623.99"
"2022";"051349";"Wangen (SZ)";"426";"21";"18749.50"
"2022";"051349";"Wangen (SZ)";"426";"32";"11227.90"
"2022";"051349";"Wangen (SZ)";"426";"34";"750.30"
"2022";"051349";"Wangen (SZ)";"426";"54";"27975.69"
"2022";"051349";"Wangen (SZ)";"426";"57";"616318.51"
"2022";"051349";"Wangen (SZ)";"426";"73";"353.25"
"2022";"051349";"Wangen (SZ)";"426";"77";"1388.00"
"2022";"051349";"Wangen (SZ)";"429";"15";"11037.00"
"2022";"051349";"Wangen (SZ)";"429";"21";"12000.00"
"2022";"051349";"Wangen (SZ)";"440";"96";"73219.05"
"2022";"051349";"Wangen (SZ)";"443";"96";"1030.00"
"2022";"051349";"Wangen (SZ)";"444";"96";"974962.55"
"2022";"051349";"Wangen (SZ)";"446";"87";"2120.00"
"2022";"051349";"Wangen (SZ)";"447";"02";"14297.50"
"2022";"051349";"Wangen (SZ)";"447";"21";"14600.00"
"2022";"051349";"Wangen (SZ)";"447";"34";"11400.00"
"2022";"051349";"Wangen (SZ)";"447";"53";"742785.95"
"2022";"051349";"Wangen (SZ)";"450";"16";"3922.75"
"2022";"051349";"Wangen (SZ)";"451";"53";"21729.44"
"2022";"051349";"Wangen (SZ)";"451";"73";"24123.55"
"2022";"051349";"Wangen (SZ)";"460";"95";"82200.00"
"2022";"051349";"Wangen (SZ)";"461";"02";"86211.10"
"2022";"051349";"Wangen (SZ)";"461";"15";"3000.00"
"2022";"051349";"Wangen (SZ)";"461";"21";"16400.00"
"2022";"051349";"Wangen (SZ)";"461";"61";"967.20"
"2022";"051349";"Wangen (SZ)";"461";"77";"4979.60"
"2022";"051349";"Wangen (SZ)";"462";"93";"2520000.00"
"2022";"051349";"Wangen (SZ)";"463";"21";"681763.40"
"2022";"051349";"Wangen (SZ)";"463";"34";"1029.00"
"2022";"051349";"Wangen (SZ)";"463";"57";"562499.00"
"2022";"051349";"Wangen (SZ)";"463";"61";"84887.20"
"2022";"051349";"Wangen (SZ)";"469";"97";"4121.10"
"2022";"051349";"Wangen (SZ)";"503";"61";"36403.35"
"2022";"051349";"Wangen (SZ)";"503";"72";"29081.75"
"2022";"051349";"Wangen (SZ)";"504";"02";"1058483.75"
"2022";"051349";"Wangen (SZ)";"506";"02";"95203.70"
"2022";"051349";"Wangen (SZ)";"509";"02";"5008.60"
"2022";"051349";"Wangen (SZ)";"509";"21";"27889.90"
"2022";"051349";"Wangen (SZ)";"677";"72";"461287.35"
