"arten","funk","jahr","value","dim","unit"
"312","21","2020","151162.85","aufwand","CHF"
"312","34","2020","902.60","aufwand","CHF"
"312","53","2020","31963.80","aufwand","CHF"
"312","61","2020","25098.20","aufwand","CHF"
"312","96","2020","50.80","aufwand","CHF"
"313","01","2020","140404.25","aufwand","CHF"
"313","02","2020","120827.67","aufwand","CHF"
"313","14","2020","98693.55","aufwand","CHF"
"313","15","2020","42863.66","aufwand","CHF"
"313","21","2020","152310.22","aufwand","CHF"
"313","32","2020","31287.90","aufwand","CHF"
"313","34","2020","4224.05","aufwand","CHF"
"313","43","2020","15336.00","aufwand","CHF"
"313","53","2020","58402.85","aufwand","CHF"
"313","57","2020","7610.10","aufwand","CHF"
"313","61","2020","123420.18","aufwand","CHF"
"313","72","2020","418105.95","aufwand","CHF"
"313","73","2020","101390.84","aufwand","CHF"
"313","77","2020","52979.50","aufwand","CHF"
"313","79","2020","148997.70","aufwand","CHF"
"313","81","2020","1350.00","aufwand","CHF"
"314","02","2020","64352.75","aufwand","CHF"
"314","21","2020","179821.55","aufwand","CHF"
"314","34","2020","552.10","aufwand","CHF"
"314","53","2020","104231.81","aufwand","CHF"
"314","61","2020","427132.83","aufwand","CHF"
"314","62","2020","16118.10","aufwand","CHF"
"314","72","2020","55456.23","aufwand","CHF"
"314","73","2020","1322.21","aufwand","CHF"
"315","02","2020","141472.50","aufwand","CHF"
"315","15","2020","26030.00","aufwand","CHF"
"315","21","2020","58679.57","aufwand","CHF"
"315","34","2020","468.75","aufwand","CHF"
"315","53","2020","55320.70","aufwand","CHF"
"315","61","2020","28691.00","aufwand","CHF"
"316","02","2020","48000.00","aufwand","CHF"
"316","15","2020","4091.20","aufwand","CHF"
"316","21","2020","1200.00","aufwand","CHF"
"316","62","2020","6779.40","aufwand","CHF"
"317","01","2020","1754.20","aufwand","CHF"
"317","02","2020","959.95","aufwand","CHF"
"317","21","2020","17229.95","aufwand","CHF"
"317","57","2020","365.30","aufwand","CHF"
"318","91","2020","37420.27","aufwand","CHF"
"319","01","2020","3421.70","aufwand","CHF"
"319","02","2020","8672.50","aufwand","CHF"
"319","12","2020","1145.50","aufwand","CHF"
"319","14","2020","6917.85","aufwand","CHF"
"319","15","2020","10017.80","aufwand","CHF"
"319","21","2020","48845.31","aufwand","CHF"
"319","57","2020","9840.65","aufwand","CHF"
"319","73","2020","3287.80","aufwand","CHF"
"337","99","2020","927547.15","aufwand","CHF"
"340","96","2020","565457.43","aufwand","CHF"
"343","96","2020","426.65","aufwand","CHF"
"344","96","2020","621191.59","aufwand","CHF"
"349","96","2020","26515.52","aufwand","CHF"
"352","15","2020","76569.99","aufwand","CHF"
"352","53","2020","591848.70","aufwand","CHF"
"361","14","2020","16452.30","aufwand","CHF"
"361","16","2020","13381.00","aufwand","CHF"
"361","21","2020","61301.10","aufwand","CHF"
"361","51","2020","361626.55","aufwand","CHF"
"361","53","2020","943418.25","aufwand","CHF"
"363","21","2020","81282.00","aufwand","CHF"
"363","22","2020","335029.75","aufwand","CHF"
"363","32","2020","35647.55","aufwand","CHF"
"363","34","2020","7540.00","aufwand","CHF"
"363","41","2020","614520.87","aufwand","CHF"
"363","42","2020","248308.14","aufwand","CHF"
"363","51","2020","154849.65","aufwand","CHF"
"363","54","2020","70016.60","aufwand","CHF"
"363","57","2020","1649453.47","aufwand","CHF"
"363","62","2020","435342.80","aufwand","CHF"
"363","77","2020","31000.00","aufwand","CHF"
"363","81","2020","34796.90","aufwand","CHF"
"363","92","2020","19136.60","aufwand","CHF"
"400","91","2020","9784791.40","ertrag","CHF"
"401","91","2020","368339.05","ertrag","CHF"
"403","91","2020","20950.55","ertrag","CHF"
"412","14","2020","7918.00","ertrag","CHF"
"420","15","2020","277308.55","ertrag","CHF"
"421","02","2020","65704.69","ertrag","CHF"
"421","12","2020","6500.00","ertrag","CHF"
"421","14","2020","153360.00","ertrag","CHF"
"421","77","2020","6890.00","ertrag","CHF"
"424","02","2020","1715.00","ertrag","CHF"
"424","21","2020","100.00","ertrag","CHF"
"424","34","2020","2700.00","ertrag","CHF"
"424","62","2020","33109.90","ertrag","CHF"
"424","72","2020","547842.00","ertrag","CHF"
"424","73","2020","149145.75","ertrag","CHF"
"426","02","2020","160976.40","ertrag","CHF"
"426","15","2020","6350.00","ertrag","CHF"
"426","21","2020","99318.80","ertrag","CHF"
"426","34","2020","91.00","ertrag","CHF"
"426","51","2020","154849.65","ertrag","CHF"
"426","53","2020","66968.65","ertrag","CHF"
"426","54","2020","11861.87","ertrag","CHF"
"426","57","2020","475088.57","ertrag","CHF"
"426","61","2020","21450.00","ertrag","CHF"
"426","72","2020","5933.15","ertrag","CHF"
"440","96","2020","246625.28","ertrag","CHF"
"447","02","2020","3000.00","ertrag","CHF"
"447","21","2020","14500.00","ertrag","CHF"
"447","53","2020","646266.10","ertrag","CHF"
"452","72","2020","28052.08","ertrag","CHF"
"452","73","2020","5232.20","ertrag","CHF"
"460","95","2020","114100.00","ertrag","CHF"
"461","02","2020","72432.15","ertrag","CHF"
"461","15","2020","21000.00","ertrag","CHF"
"462","93","2020","3836491.00","ertrag","CHF"
"463","14","2020","12658.60","ertrag","CHF"
"463","21","2020","656356.80","ertrag","CHF"
"463","34","2020","1029.00","ertrag","CHF"
"463","57","2020","253964.05","ertrag","CHF"
"463","61","2020","70956.00","ertrag","CHF"
"469","97","2020","2538.50","ertrag","CHF"
