"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"051349";"Wangen (SZ)";"100";"";"2270887.59"
"2015";"051349";"Wangen (SZ)";"101";"";"2983188.66"
"2015";"051349";"Wangen (SZ)";"104";"";"1119410.30"
"2015";"051349";"Wangen (SZ)";"107";"";"1442700.00"
"2015";"051349";"Wangen (SZ)";"108";"";"2.00"
"2015";"051349";"Wangen (SZ)";"140";"";"15258008.00"
"2015";"051349";"Wangen (SZ)";"143";"";"1.00"
"2015";"051349";"Wangen (SZ)";"200";"";"2618490.62"
"2015";"051349";"Wangen (SZ)";"201";"";"22767.80"
"2015";"051349";"Wangen (SZ)";"204";"";"812977.95"
"2015";"051349";"Wangen (SZ)";"206";"";"11410000.00"
"2015";"051349";"Wangen (SZ)";"209";"";"6420007.24"
"2015";"051349";"Wangen (SZ)";"299";"";"1789953.94"
"2015";"051349";"Wangen (SZ)";"300";"01";"81689.50"
"2015";"051349";"Wangen (SZ)";"300";"02";"1512.50"
"2015";"051349";"Wangen (SZ)";"300";"15";"9510.00"
"2015";"051349";"Wangen (SZ)";"300";"21";"8880.00"
"2015";"051349";"Wangen (SZ)";"300";"32";"13638.80"
"2015";"051349";"Wangen (SZ)";"300";"57";"9147.50"
"2015";"051349";"Wangen (SZ)";"300";"61";"1759.85"
"2015";"051349";"Wangen (SZ)";"300";"72";"880.15"
"2015";"051349";"Wangen (SZ)";"300";"73";"4368.30"
"2015";"051349";"Wangen (SZ)";"300";"77";"4012.50"
"2015";"051349";"Wangen (SZ)";"301";"02";"735545.55"
"2015";"051349";"Wangen (SZ)";"301";"12";"6000.00"
"2015";"051349";"Wangen (SZ)";"301";"14";"191512.10"
"2015";"051349";"Wangen (SZ)";"301";"15";"51107.00"
"2015";"051349";"Wangen (SZ)";"301";"21";"204768.00"
"2015";"051349";"Wangen (SZ)";"301";"34";"10786.40"
"2015";"051349";"Wangen (SZ)";"301";"57";"180253.40"
"2015";"051349";"Wangen (SZ)";"301";"61";"187290.40"
"2015";"051349";"Wangen (SZ)";"301";"72";"50056.95"
"2015";"051349";"Wangen (SZ)";"301";"73";"24642.80"
"2015";"051349";"Wangen (SZ)";"301";"77";"24104.00"
"2015";"051349";"Wangen (SZ)";"301";"81";"560.00"
"2015";"051349";"Wangen (SZ)";"302";"21";"3012743.90"
"2015";"051349";"Wangen (SZ)";"304";"15";"845.25"
"2015";"051349";"Wangen (SZ)";"305";"01";"8704.75"
"2015";"051349";"Wangen (SZ)";"305";"02";"148065.50"
"2015";"051349";"Wangen (SZ)";"305";"12";"461.35"
"2015";"051349";"Wangen (SZ)";"305";"14";"36689.80"
"2015";"051349";"Wangen (SZ)";"305";"15";"975.00"
"2015";"051349";"Wangen (SZ)";"305";"21";"630284.35"
"2015";"051349";"Wangen (SZ)";"305";"34";"829.35"
"2015";"051349";"Wangen (SZ)";"305";"57";"32549.50"
"2015";"051349";"Wangen (SZ)";"305";"61";"38723.60"
"2015";"051349";"Wangen (SZ)";"305";"72";"18979.45"
"2015";"051349";"Wangen (SZ)";"305";"73";"4327.80"
"2015";"051349";"Wangen (SZ)";"305";"77";"5022.50"
"2015";"051349";"Wangen (SZ)";"309";"02";"9433.40"
"2015";"051349";"Wangen (SZ)";"309";"15";"23015.10"
"2015";"051349";"Wangen (SZ)";"309";"57";"1099.20"
"2015";"051349";"Wangen (SZ)";"310";"01";"20961.00"
"2015";"051349";"Wangen (SZ)";"310";"02";"32471.68"
"2015";"051349";"Wangen (SZ)";"310";"15";"4088.10"
"2015";"051349";"Wangen (SZ)";"310";"21";"108468.92"
"2015";"051349";"Wangen (SZ)";"310";"34";"1727.30"
"2015";"051349";"Wangen (SZ)";"310";"57";"335.30"
"2015";"051349";"Wangen (SZ)";"310";"73";"2506.60"
"2015";"051349";"Wangen (SZ)";"310";"77";"5718.40"
"2015";"051349";"Wangen (SZ)";"311";"02";"32769.70"
"2015";"051349";"Wangen (SZ)";"311";"15";"21411.40"
"2015";"051349";"Wangen (SZ)";"311";"21";"45127.52"
"2015";"051349";"Wangen (SZ)";"311";"34";"50.00"
"2015";"051349";"Wangen (SZ)";"311";"61";"8758.28"
"2015";"051349";"Wangen (SZ)";"311";"72";"907.38"
"2015";"051349";"Wangen (SZ)";"311";"77";"1550.45"
"2015";"051349";"Wangen (SZ)";"312";"02";"45885.75"
"2015";"051349";"Wangen (SZ)";"312";"21";"44143.20"
"2015";"051349";"Wangen (SZ)";"312";"34";"1778.05"
"2015";"051349";"Wangen (SZ)";"312";"61";"31884.05"
"2015";"051349";"Wangen (SZ)";"312";"96";"212.60"
"2015";"051349";"Wangen (SZ)";"313";"01";"74504.65"
"2015";"051349";"Wangen (SZ)";"313";"02";"128454.52"
"2015";"051349";"Wangen (SZ)";"313";"14";"70118.60"
"2015";"051349";"Wangen (SZ)";"313";"15";"60792.60"
"2015";"051349";"Wangen (SZ)";"313";"16";"364.10"
"2015";"051349";"Wangen (SZ)";"313";"21";"152148.25"
"2015";"051349";"Wangen (SZ)";"313";"32";"28857.87"
