"arten","funk","jahr","value","dim","unit"
"100","","2021","9614031.95","bilanz","CHF"
"101","","2021","6885007.84","bilanz","CHF"
"104","","2021","72697.20","bilanz","CHF"
"106","","2021","74548.60","bilanz","CHF"
"107","","2021","2690000.00","bilanz","CHF"
"108","","2021","4341000.00","bilanz","CHF"
"140","","2021","21593048.78","bilanz","CHF"
"142","","2021","65503.81","bilanz","CHF"
"145","","2021","4201.00","bilanz","CHF"
"200","","2021","3250265.75","bilanz","CHF"
"201","","2021","6146373.40","bilanz","CHF"
"204","","2021","753306.75","bilanz","CHF"
"205","","2021","216859.40","bilanz","CHF"
"206","","2021","22110747.48","bilanz","CHF"
"208","","2021","20490.00","bilanz","CHF"
"209","","2021","986098.05","bilanz","CHF"
"290","","2021","896294.62","bilanz","CHF"
"296","","2021","4340999.00","bilanz","CHF"
"299","","2021","6618604.73","bilanz","CHF"
"300","01","2021","98927.00","aufwand","CHF"
"300","02","2021","10771.25","aufwand","CHF"
"300","12","2021","8000.00","aufwand","CHF"
"300","15","2021","20976.75","aufwand","CHF"
"300","21","2021","11200.25","aufwand","CHF"
"300","32","2021","5136.00","aufwand","CHF"
"300","57","2021","9039.30","aufwand","CHF"
"300","61","2021","1999.65","aufwand","CHF"
"300","72","2021","1000.35","aufwand","CHF"
"300","73","2021","5115.75","aufwand","CHF"
"300","77","2021","310.00","aufwand","CHF"
"301","02","2021","641756.19","aufwand","CHF"
"301","14","2021","290612.40","aufwand","CHF"
"301","15","2021","76977.00","aufwand","CHF"
"301","21","2021","411157.14","aufwand","CHF"
"301","32","2021","3234.76","aufwand","CHF"
"301","34","2021","10160.24","aufwand","CHF"
"301","53","2021","24197.17","aufwand","CHF"
"301","57","2021","177965.11","aufwand","CHF"
"301","61","2021","185498.95","aufwand","CHF"
"301","62","2021","16539.43","aufwand","CHF"
"301","72","2021","88615.65","aufwand","CHF"
"301","73","2021","41967.36","aufwand","CHF"
"301","77","2021","34758.16","aufwand","CHF"
"301","79","2021","27608.00","aufwand","CHF"
"301","81","2021","684.00","aufwand","CHF"
"302","21","2021","2859105.55","aufwand","CHF"
"304","02","2021","2040.00","aufwand","CHF"
"304","14","2021","1224.00","aufwand","CHF"
"304","21","2021","25466.00","aufwand","CHF"
"304","57","2021","4080.00","aufwand","CHF"
"304","61","2021","4080.00","aufwand","CHF"
"305","01","2021","12089.05","aufwand","CHF"
"305","02","2021","133765.30","aufwand","CHF"
"305","12","2021","628.70","aufwand","CHF"
"305","14","2021","53394.40","aufwand","CHF"
"305","15","2021","2853.25","aufwand","CHF"
"305","21","2021","673601.81","aufwand","CHF"
"305","32","2021","731.19","aufwand","CHF"
"305","34","2021","1677.36","aufwand","CHF"
"305","53","2021","4270.09","aufwand","CHF"
"305","57","2021","36742.99","aufwand","CHF"
"305","61","2021","41202.64","aufwand","CHF"
"305","62","2021","3110.93","aufwand","CHF"
"305","72","2021","15926.30","aufwand","CHF"
"305","73","2021","8485.30","aufwand","CHF"
"305","77","2021","6149.04","aufwand","CHF"
"305","79","2021","5803.60","aufwand","CHF"
"306","53","2021","66600.50","aufwand","CHF"
"309","01","2021","1875.00","aufwand","CHF"
"309","02","2021","14998.95","aufwand","CHF"
"309","12","2021","55.50","aufwand","CHF"
"309","15","2021","19244.85","aufwand","CHF"
"309","21","2021","20609.40","aufwand","CHF"
"309","32","2021","500.00","aufwand","CHF"
"309","57","2021","2355.50","aufwand","CHF"
"309","61","2021","1259.00","aufwand","CHF"
"309","73","2021","600.00","aufwand","CHF"
"309","77","2021","1490.10","aufwand","CHF"
"310","01","2021","22559.55","aufwand","CHF"
"310","02","2021","40240.50","aufwand","CHF"
"310","15","2021","4135.00","aufwand","CHF"
"310","21","2021","168329.55","aufwand","CHF"
"310","53","2021","643.00","aufwand","CHF"
"310","57","2021","179.20","aufwand","CHF"
"310","77","2021","3851.30","aufwand","CHF"
"311","02","2021","23628.05","aufwand","CHF"
"311","15","2021","82255.85","aufwand","CHF"
"311","21","2021","108826.45","aufwand","CHF"
