"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"173237";"Thal";"305";"01";"8658.85"
"2022";"173237";"Thal";"305";"02";"347463.90"
"2022";"173237";"Thal";"305";"14";"86957.40"
"2022";"173237";"Thal";"305";"16";"5.06"
"2022";"173237";"Thal";"305";"21";"1796409.73"
"2022";"173237";"Thal";"305";"32";"492.75"
"2022";"173237";"Thal";"305";"34";"24872.66"
"2022";"173237";"Thal";"305";"43";"1983.35"
"2022";"173237";"Thal";"305";"54";"3048.25"
"2022";"173237";"Thal";"305";"57";"88089.57"
"2022";"173237";"Thal";"305";"61";"81649.67"
"2022";"173237";"Thal";"305";"62";"567.00"
"2022";"173237";"Thal";"305";"72";"1151.75"
"2022";"173237";"Thal";"305";"73";"4402.76"
"2022";"173237";"Thal";"305";"74";"5388.19"
"2022";"173237";"Thal";"305";"75";"2937.94"
"2022";"173237";"Thal";"305";"77";"5961.19"
"2022";"173237";"Thal";"305";"85";"857.66"
"2022";"173237";"Thal";"305";"87";"489.38"
"2022";"173237";"Thal";"309";"01";"7432.75"
"2022";"173237";"Thal";"309";"02";"82487.65"
"2022";"173237";"Thal";"309";"21";"94206.80"
"2022";"173237";"Thal";"309";"29";"989.15"
"2022";"173237";"Thal";"309";"34";"348.75"
"2022";"173237";"Thal";"309";"54";"575.00"
"2022";"173237";"Thal";"309";"57";"2577.00"
"2022";"173237";"Thal";"309";"61";"12499.25"
"2022";"173237";"Thal";"310";"01";"38770.10"
"2022";"173237";"Thal";"310";"02";"95676.82"
"2022";"173237";"Thal";"310";"14";"125.00"
"2022";"173237";"Thal";"310";"16";"6117.45"
"2022";"173237";"Thal";"310";"21";"313096.35"
"2022";"173237";"Thal";"310";"34";"2739.97"
"2022";"173237";"Thal";"310";"43";"1653.24"
"2022";"173237";"Thal";"310";"54";"1560.20"
"2022";"173237";"Thal";"310";"57";"290.80"
"2022";"173237";"Thal";"310";"61";"38688.15"
"2022";"173237";"Thal";"310";"73";"1394.98"
"2022";"173237";"Thal";"310";"77";"675.40"
"2022";"173237";"Thal";"310";"84";"8803.25"
"2022";"173237";"Thal";"310";"87";"36.68"
"2022";"173237";"Thal";"311";"02";"69003.50"
"2022";"173237";"Thal";"311";"21";"231918.56"
"2022";"173237";"Thal";"311";"34";"54957.29"
"2022";"173237";"Thal";"311";"54";"3879.35"
"2022";"173237";"Thal";"311";"57";"1380.00"
"2022";"173237";"Thal";"311";"61";"132527.29"
"2022";"173237";"Thal";"311";"62";"82132.30"
"2022";"173237";"Thal";"311";"73";"98.98"
"2022";"173237";"Thal";"311";"84";"6141.95"
"2022";"173237";"Thal";"312";"02";"29519.55"
"2022";"173237";"Thal";"312";"16";"2522.10"
"2022";"173237";"Thal";"312";"21";"314700.70"
"2022";"173237";"Thal";"312";"34";"46859.56"
"2022";"173237";"Thal";"312";"61";"47249.70"
"2022";"173237";"Thal";"312";"72";"8751.30"
"2022";"173237";"Thal";"312";"77";"4985.55"
"2022";"173237";"Thal";"312";"81";"5339.85"
"2022";"173237";"Thal";"312";"84";"765.45"
"2022";"173237";"Thal";"312";"85";"3487.30"
"2022";"173237";"Thal";"312";"87";"334740.52"
"2022";"173237";"Thal";"313";"01";"52193.25"
"2022";"173237";"Thal";"313";"02";"606735.63"
"2022";"173237";"Thal";"313";"11";"77499.00"
"2022";"173237";"Thal";"313";"14";"145840.81"
"2022";"173237";"Thal";"313";"15";"536709.95"
"2022";"173237";"Thal";"313";"16";"2775.75"
"2022";"173237";"Thal";"313";"21";"312515.71"
"2022";"173237";"Thal";"313";"29";"5716.40"
"2022";"173237";"Thal";"313";"34";"8619.62"
"2022";"173237";"Thal";"313";"43";"2121.00"
"2022";"173237";"Thal";"313";"54";"11427.95"
"2022";"173237";"Thal";"313";"57";"183087.09"
"2022";"173237";"Thal";"313";"61";"130396.31"
"2022";"173237";"Thal";"313";"62";"150.00"
"2022";"173237";"Thal";"313";"72";"1260073.92"
"2022";"173237";"Thal";"313";"73";"2000.00"
"2022";"173237";"Thal";"313";"75";"68998.30"
"2022";"173237";"Thal";"313";"77";"110942.60"
"2022";"173237";"Thal";"313";"79";"175844.85"
"2022";"173237";"Thal";"313";"81";"5463.65"
"2022";"173237";"Thal";"313";"84";"10254.80"
"2022";"173237";"Thal";"313";"85";"7426.40"
"2022";"173237";"Thal";"313";"87";"50802.75"
"2022";"173237";"Thal";"314";"02";"17025.40"
"2022";"173237";"Thal";"314";"16";"37609.85"
"2022";"173237";"Thal";"314";"21";"485837.20"
"2022";"173237";"Thal";"314";"34";"150710.18"
"2022";"173237";"Thal";"314";"61";"811674.35"
"2022";"173237";"Thal";"314";"72";"292916.74"
"2022";"173237";"Thal";"314";"73";"2732.92"
"2022";"173237";"Thal";"314";"74";"30104.90"
"2022";"173237";"Thal";"314";"77";"109409.05"
"2022";"173237";"Thal";"314";"87";"200.00"
"2022";"173237";"Thal";"315";"02";"119354.94"
"2022";"173237";"Thal";"315";"21";"30212.75"
"2022";"173237";"Thal";"315";"34";"20327.19"
"2022";"173237";"Thal";"315";"57";"29.60"
"2022";"173237";"Thal";"315";"61";"52684.00"
"2022";"173237";"Thal";"315";"84";"11590.50"
"2022";"173237";"Thal";"315";"87";"48609.69"
"2022";"173237";"Thal";"316";"21";"216455.65"
"2022";"173237";"Thal";"316";"34";"15223.00"
"2022";"173237";"Thal";"316";"87";"11550.00"
"2022";"173237";"Thal";"317";"01";"1000.00"
"2022";"173237";"Thal";"317";"02";"17217.35"
"2022";"173237";"Thal";"317";"14";"1015.40"
"2022";"173237";"Thal";"317";"15";"152.00"
"2022";"173237";"Thal";"317";"21";"293180.10"
"2022";"173237";"Thal";"317";"34";"975.69"
"2022";"173237";"Thal";"317";"54";"882.35"
"2022";"173237";"Thal";"317";"57";"1071.10"
"2022";"173237";"Thal";"317";"61";"261.10"
"2022";"173237";"Thal";"318";"02";"14653.63"
"2022";"173237";"Thal";"318";"15";"8529.40"
"2022";"173237";"Thal";"318";"34";"2890.00"
"2022";"173237";"Thal";"318";"72";"110.00"
"2022";"173237";"Thal";"318";"73";"280.00"
"2022";"173237";"Thal";"318";"91";"243636.74"
"2022";"173237";"Thal";"319";"01";"22628.60"
"2022";"173237";"Thal";"319";"02";"28000.00"
"2022";"173237";"Thal";"319";"21";"2178.00"
"2022";"173237";"Thal";"319";"34";"234287.00"
"2022";"173237";"Thal";"319";"61";"174.25"
"2022";"173237";"Thal";"319";"73";"258467.83"
"2022";"173237";"Thal";"337";"99";"1827139.95"
"2022";"173237";"Thal";"340";"96";"121498.81"
"2022";"173237";"Thal";"343";"96";"296624.69"
"2022";"173237";"Thal";"344";"96";"5000.00"
"2022";"173237";"Thal";"349";"96";"23846.97"
"2022";"173237";"Thal";"351";"15";"34687.98"
"2022";"173237";"Thal";"351";"34";"59665.73"
"2022";"173237";"Thal";"351";"73";"91270.28"
"2022";"173237";"Thal";"351";"87";"60790.95"
"2022";"173237";"Thal";"361";"11";"4061.40"
"2022";"173237";"Thal";"361";"14";"486935.38"
"2022";"173237";"Thal";"361";"16";"37830.14"
"2022";"173237";"Thal";"361";"21";"612588.35"
"2022";"173237";"Thal";"361";"32";"35250.00"
"2022";"173237";"Thal";"361";"43";"67670.00"
"2022";"173237";"Thal";"361";"54";"79145.39"
"2022";"173237";"Thal";"361";"73";"13590.95"
"2022";"173237";"Thal";"361";"81";"4590.00"
"2022";"173237";"Thal";"363";"02";"18831.75"
"2022";"173237";"Thal";"363";"21";"90739.80"
"2022";"173237";"Thal";"363";"22";"753897.25"
"2022";"173237";"Thal";"363";"29";"6700.00"
"2022";"173237";"Thal";"363";"31";"4293.85"
"2022";"173237";"Thal";"363";"32";"37240.00"
"2022";"173237";"Thal";"363";"34";"137690.00"
"2022";"173237";"Thal";"363";"41";"825035.75"
"2022";"173237";"Thal";"363";"42";"400630.05"
"2022";"173237";"Thal";"363";"49";"7612.85"
"2022";"173237";"Thal";"363";"51";"192184.65"
"2022";"173237";"Thal";"363";"52";"5406.70"
"2022";"173237";"Thal";"363";"54";"446084.60"
"2022";"173237";"Thal";"363";"57";"1127281.45"
"2022";"173237";"Thal";"363";"62";"584676.00"
"2022";"173237";"Thal";"363";"74";"11496.35"
"2022";"173237";"Thal";"363";"75";"1402.65"
"2022";"173237";"Thal";"363";"76";"4307.30"
"2022";"173237";"Thal";"363";"77";"62648.10"
"2022";"173237";"Thal";"363";"79";"17141.10"
"2022";"173237";"Thal";"363";"81";"5382.25"
"2022";"173237";"Thal";"363";"82";"16334.30"
"2022";"173237";"Thal";"363";"83";"890.00"
"2022";"173237";"Thal";"363";"84";"64472.98"
"2022";"173237";"Thal";"366";"99";"26161.20"
"2022";"173237";"Thal";"380";"21";"93594.35"
"2022";"173237";"Thal";"381";"21";"7482.42"
"2022";"173237";"Thal";"386";"57";"383884.85"
"2022";"173237";"Thal";"400";"91";"15748122.15"
"2022";"173237";"Thal";"402";"91";"1700817.00"
"2022";"173237";"Thal";"403";"91";"55220.00"
"2022";"173237";"Thal";"412";"87";"170374.70"
"2022";"173237";"Thal";"420";"15";"564447.79"
"2022";"173237";"Thal";"421";"02";"90989.70"
"2022";"173237";"Thal";"421";"14";"906539.75"
"2022";"173237";"Thal";"421";"82";"1471.10"
"2022";"173237";"Thal";"424";"02";"56700.00"
"2022";"173237";"Thal";"424";"21";"21639.85"
"2022";"173237";"Thal";"424";"34";"699287.54"
"2022";"173237";"Thal";"424";"61";"105113.46"
"2022";"173237";"Thal";"424";"62";"29925.00"
"2022";"173237";"Thal";"424";"72";"775768.99"
"2022";"173237";"Thal";"424";"73";"160998.63"
"2022";"173237";"Thal";"424";"84";"91177.40"
"2022";"173237";"Thal";"424";"85";"3125.45"
"2022";"173237";"Thal";"424";"87";"652016.25"
"2022";"173237";"Thal";"425";"02";"36329.45"
"2022";"173237";"Thal";"425";"21";"11322.65"
"2022";"173237";"Thal";"425";"61";"11334.40"
"2022";"173237";"Thal";"426";"02";"161550.75"
"2022";"173237";"Thal";"426";"14";"5600.00"
"2022";"173237";"Thal";"426";"16";"3000.00"
"2022";"173237";"Thal";"426";"21";"635452.25"
"2022";"173237";"Thal";"426";"34";"5927.40"
"2022";"173237";"Thal";"426";"42";"67307.40"
"2022";"173237";"Thal";"426";"51";"200716.68"
"2022";"173237";"Thal";"426";"54";"137830.71"
"2022";"173237";"Thal";"426";"57";"541370.09"
"2022";"173237";"Thal";"426";"61";"261666.59"
"2022";"173237";"Thal";"426";"72";"858.75"
"2022";"173237";"Thal";"426";"73";"129167.99"
"2022";"173237";"Thal";"426";"77";"4200.00"
"2022";"173237";"Thal";"426";"85";"3755.00"
"2022";"173237";"Thal";"427";"11";"42948.66"
"2022";"173237";"Thal";"427";"21";"1400.00"
"2022";"173237";"Thal";"427";"73";"253.00"
"2022";"173237";"Thal";"429";"02";"900.00"
"2022";"173237";"Thal";"439";"02";"127956.33"
"2022";"173237";"Thal";"439";"14";"80.00"
"2022";"173237";"Thal";"439";"16";"10808.62"
"2022";"173237";"Thal";"439";"21";"150.00"
"2022";"173237";"Thal";"439";"34";"21240.00"
"2022";"173237";"Thal";"439";"61";"100.00"
"2022";"173237";"Thal";"439";"72";"270.00"
"2022";"173237";"Thal";"439";"73";"80.00"
"2022";"173237";"Thal";"439";"84";"4330.00"
"2022";"173237";"Thal";"440";"96";"336214.30"
"2022";"173237";"Thal";"442";"96";"600.00"
"2022";"173237";"Thal";"443";"96";"520752.15"
"2022";"173237";"Thal";"444";"96";"113000.00"
"2022";"173237";"Thal";"447";"34";"19000.00"
"2022";"173237";"Thal";"451";"72";"224855.31"
"2022";"173237";"Thal";"451";"84";"8311.43"
"2022";"173237";"Thal";"451";"87";"17533.99"
"2022";"173237";"Thal";"460";"95";"5276228.95"
"2022";"173237";"Thal";"461";"02";"284122.49"
"2022";"173237";"Thal";"461";"14";"122533.38"
"2022";"173237";"Thal";"461";"16";"12011.72"
"2022";"173237";"Thal";"461";"21";"598631.80"
"2022";"173237";"Thal";"461";"57";"378912.70"
"2022";"173237";"Thal";"461";"72";"303936.55"
"2022";"173237";"Thal";"461";"73";"100011.50"
"2022";"173237";"Thal";"461";"74";"20554.80"
"2022";"173237";"Thal";"461";"77";"6055.20"
"2022";"173237";"Thal";"463";"14";"31662.50"
"2022";"173237";"Thal";"463";"21";"69198.90"
"2022";"173237";"Thal";"463";"54";"42481.80"
"2022";"173237";"Thal";"463";"57";"27202.95"
"2022";"173237";"Thal";"463";"61";"238587.00"
"2022";"173237";"Thal";"463";"75";"12000.00"
"2022";"173237";"Thal";"463";"77";"7638.00"
"2022";"173237";"Thal";"466";"99";"256956.80"
"2022";"173237";"Thal";"482";"21";"26845.00"
"2022";"173237";"Thal";"482";"57";"327583.80"
"2022";"173237";"Thal";"486";"57";"84711.45"
"2022";"173237";"Thal";"500";"21";"719129.55"
"2022";"173237";"Thal";"500";"75";"4038.75"
"2022";"173237";"Thal";"503";"34";"458630.49"
"2022";"173237";"Thal";"503";"61";"1646857.85"
"2022";"173237";"Thal";"503";"72";"280809.57"
"2022";"173237";"Thal";"503";"73";"74941.98"
"2022";"173237";"Thal";"503";"74";"374852.50"
"2022";"173237";"Thal";"503";"87";"855545.54"
"2022";"173237";"Thal";"504";"21";"21554.55"
"2022";"173237";"Thal";"546";"34";"150000.00"
"2022";"173237";"Thal";"672";"74";"6900.00"
"2022";"173237";"Thal";"677";"34";"52452.00"
"2022";"173237";"Thal";"677";"61";"602.85"
"2022";"173237";"Thal";"677";"72";"1491922.50"
"2022";"173237";"Thal";"677";"74";"23550.80"
"2022";"173237";"Thal";"677";"87";"198630.00"
