"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"173237";"Thal";"310";"34";"3707.50"
"2019";"173237";"Thal";"310";"43";"1203.25"
"2019";"173237";"Thal";"310";"57";"742.35"
"2019";"173237";"Thal";"310";"61";"60200.58"
"2019";"173237";"Thal";"310";"73";"220.40"
"2019";"173237";"Thal";"310";"77";"57.10"
"2019";"173237";"Thal";"310";"87";"867.35"
"2019";"173237";"Thal";"311";"02";"85028.90"
"2019";"173237";"Thal";"311";"21";"296353.73"
"2019";"173237";"Thal";"311";"34";"4087.00"
"2019";"173237";"Thal";"311";"57";"400.50"
"2019";"173237";"Thal";"311";"61";"159606.57"
"2019";"173237";"Thal";"311";"62";"48578.05"
"2019";"173237";"Thal";"311";"73";"9040.00"
"2019";"173237";"Thal";"311";"77";"1300.00"
"2019";"173237";"Thal";"311";"96";"62.00"
"2019";"173237";"Thal";"312";"02";"26060.60"
"2019";"173237";"Thal";"312";"14";"3653.60"
"2019";"173237";"Thal";"312";"16";"5392.85"
"2019";"173237";"Thal";"312";"21";"229821.50"
"2019";"173237";"Thal";"312";"34";"33249.38"
"2019";"173237";"Thal";"312";"61";"42597.35"
"2019";"173237";"Thal";"312";"72";"10491.95"
"2019";"173237";"Thal";"312";"77";"4515.40"
"2019";"173237";"Thal";"312";"81";"6674.50"
"2019";"173237";"Thal";"312";"87";"204772.65"
"2019";"173237";"Thal";"312";"96";"21735.25"
"2019";"173237";"Thal";"313";"01";"65038.16"
"2019";"173237";"Thal";"313";"02";"532298.06"
"2019";"173237";"Thal";"313";"11";"63862.70"
"2019";"173237";"Thal";"313";"14";"152594.60"
"2019";"173237";"Thal";"313";"15";"508777.00"
"2019";"173237";"Thal";"313";"16";"1410.25"
"2019";"173237";"Thal";"313";"21";"196368.66"
"2019";"173237";"Thal";"313";"29";"3502.55"
"2019";"173237";"Thal";"313";"34";"44976.25"
"2019";"173237";"Thal";"313";"43";"2075.00"
"2019";"173237";"Thal";"313";"57";"28187.95"
"2019";"173237";"Thal";"313";"61";"156356.95"
"2019";"173237";"Thal";"313";"62";"430.80"
"2019";"173237";"Thal";"313";"72";"1239764.95"
"2019";"173237";"Thal";"313";"75";"35088.85"
"2019";"173237";"Thal";"313";"77";"108232.30"
"2019";"173237";"Thal";"313";"79";"44248.80"
"2019";"173237";"Thal";"313";"81";"7205.00"
"2019";"173237";"Thal";"313";"87";"66454.65"
"2019";"173237";"Thal";"313";"96";"20945.10"
"2019";"173237";"Thal";"314";"02";"19674.60"
"2019";"173237";"Thal";"314";"16";"22211.20"
"2019";"173237";"Thal";"314";"21";"585365.67"
"2019";"173237";"Thal";"314";"34";"50942.57"
"2019";"173237";"Thal";"314";"61";"622793.70"
"2019";"173237";"Thal";"314";"72";"296555.60"
"2019";"173237";"Thal";"314";"73";"5018.50"
"2019";"173237";"Thal";"314";"74";"19367.75"
"2019";"173237";"Thal";"314";"77";"122032.25"
"2019";"173237";"Thal";"315";"02";"158686.91"
"2019";"173237";"Thal";"315";"21";"37960.53"
"2019";"173237";"Thal";"315";"34";"33332.70"
"2019";"173237";"Thal";"315";"61";"32473.10"
"2019";"173237";"Thal";"315";"87";"10687.83"
"2019";"173237";"Thal";"315";"96";"900.25"
"2019";"173237";"Thal";"316";"21";"86807.41"
"2019";"173237";"Thal";"316";"34";"15222.00"
"2019";"173237";"Thal";"316";"87";"11550.00"
"2019";"173237";"Thal";"316";"96";"6000.00"
"2019";"173237";"Thal";"317";"01";"1628.60"
"2019";"173237";"Thal";"317";"02";"22042.45"
"2019";"173237";"Thal";"317";"14";"1761.35"
"2019";"173237";"Thal";"317";"16";"500.00"
"2019";"173237";"Thal";"317";"21";"267796.83"
"2019";"173237";"Thal";"317";"57";"1314.00"
"2019";"173237";"Thal";"317";"61";"86.10"
"2019";"173237";"Thal";"318";"02";"16982.34"
"2019";"173237";"Thal";"318";"15";"6831.94"
"2019";"173237";"Thal";"318";"34";"3263.85"
"2019";"173237";"Thal";"318";"91";"130544.79"
"2019";"173237";"Thal";"319";"01";"20775.25"
"2019";"173237";"Thal";"319";"21";"2127.00"
"2019";"173237";"Thal";"319";"34";"233762.00"
"2019";"173237";"Thal";"319";"62";"56000.00"
"2019";"173237";"Thal";"319";"73";"258380.51"
"2019";"173237";"Thal";"337";"99";"1585019.15"
"2019";"173237";"Thal";"340";"96";"223527.80"
"2019";"173237";"Thal";"341";"96";"76748.55"
"2019";"173237";"Thal";"343";"96";"8352.85"
"2019";"173237";"Thal";"344";"96";"90674.15"
"2019";"173237";"Thal";"349";"96";"16658.54"
"2019";"173237";"Thal";"351";"15";"201220.55"
"2019";"173237";"Thal";"351";"34";"68697.70"
"2019";"173237";"Thal";"351";"87";"70587.57"
"2019";"173237";"Thal";"361";"11";"3942.60"
"2019";"173237";"Thal";"361";"14";"6572.45"
"2019";"173237";"Thal";"361";"16";"46820.00"
"2019";"173237";"Thal";"361";"21";"651429.25"
"2019";"173237";"Thal";"361";"54";"368730.70"
"2019";"173237";"Thal";"361";"73";"13902.40"
"2019";"173237";"Thal";"363";"22";"561003.00"
"2019";"173237";"Thal";"363";"29";"9200.00"
"2019";"173237";"Thal";"363";"32";"73410.00"
"2019";"173237";"Thal";"363";"34";"78150.07"
"2019";"173237";"Thal";"363";"41";"780433.10"
"2019";"173237";"Thal";"363";"42";"239482.20"
"2019";"173237";"Thal";"363";"49";"74819.95"
"2019";"173237";"Thal";"363";"51";"276532.15"
"2019";"173237";"Thal";"363";"52";"5230.20"
"2019";"173237";"Thal";"363";"54";"199626.80"
"2019";"173237";"Thal";"363";"57";"2010835.57"
"2019";"173237";"Thal";"363";"62";"547358.00"
"2019";"173237";"Thal";"363";"63";"35000.00"
"2019";"173237";"Thal";"363";"74";"4782.00"
"2019";"173237";"Thal";"363";"75";"4480.00"
"2019";"173237";"Thal";"363";"76";"15682.05"
"2019";"173237";"Thal";"363";"77";"2222.10"
"2019";"173237";"Thal";"363";"79";"16524.00"
"2019";"173237";"Thal";"363";"81";"6345.35"
"2019";"173237";"Thal";"363";"82";"16521.00"
"2019";"173237";"Thal";"363";"83";"890.00"
"2019";"173237";"Thal";"363";"87";"6000.00"
"2019";"173237";"Thal";"366";"99";"26161.20"
"2019";"173237";"Thal";"389";"99";"6041783.40"
"2019";"173237";"Thal";"400";"91";"15164438.43"
"2019";"173237";"Thal";"402";"91";"2354427.85"
"2019";"173237";"Thal";"403";"91";"45325.00"
"2019";"173237";"Thal";"412";"87";"163175.06"
"2019";"173237";"Thal";"420";"15";"689759.83"
"2019";"173237";"Thal";"421";"02";"100689.12"
"2019";"173237";"Thal";"421";"14";"729303.80"
"2019";"173237";"Thal";"421";"82";"1590.90"
"2019";"173237";"Thal";"424";"02";"56700.00"
"2019";"173237";"Thal";"424";"14";"3420.20"
"2019";"173237";"Thal";"424";"21";"24386.30"
"2019";"173237";"Thal";"424";"34";"697943.85"
"2019";"173237";"Thal";"424";"61";"71950.26"
"2019";"173237";"Thal";"424";"62";"56430.00"
"2019";"173237";"Thal";"424";"72";"838653.00"
"2019";"173237";"Thal";"424";"73";"75145.26"
"2019";"173237";"Thal";"424";"87";"495976.35"
"2019";"173237";"Thal";"425";"02";"36786.65"
"2019";"173237";"Thal";"425";"21";"25502.50"
"2019";"173237";"Thal";"425";"61";"11507.85"
"2019";"173237";"Thal";"426";"02";"168817.67"
"2019";"173237";"Thal";"426";"14";"16406.45"
"2019";"173237";"Thal";"426";"16";"3000.00"
"2019";"173237";"Thal";"426";"21";"270973.47"
"2019";"173237";"Thal";"426";"34";"7915.15"
"2019";"173237";"Thal";"426";"42";"42117.60"
"2019";"173237";"Thal";"426";"51";"277950.76"
"2019";"173237";"Thal";"426";"54";"102397.53"
"2019";"173237";"Thal";"426";"57";"619854.10"
"2019";"173237";"Thal";"426";"61";"23518.55"
"2019";"173237";"Thal";"426";"72";"69706.35"
"2019";"173237";"Thal";"426";"73";"114443.50"
"2019";"173237";"Thal";"426";"77";"22195.60"
"2019";"173237";"Thal";"426";"87";"59736.00"
"2019";"173237";"Thal";"426";"96";"50.20"
"2019";"173237";"Thal";"427";"11";"24560.65"
"2019";"173237";"Thal";"427";"21";"1200.00"
"2019";"173237";"Thal";"427";"73";"1300.00"
"2019";"173237";"Thal";"429";"02";"3890.00"
"2019";"173237";"Thal";"439";"34";"20000.00"
"2019";"173237";"Thal";"439";"77";"2000.00"
"2019";"173237";"Thal";"440";"96";"358276.31"
"2019";"173237";"Thal";"442";"96";"600.00"
"2019";"173237";"Thal";"443";"96";"87954.50"
"2019";"173237";"Thal";"444";"96";"1228900.00"
"2019";"173237";"Thal";"447";"34";"11142.05"
"2019";"173237";"Thal";"451";"72";"248109.15"
"2019";"173237";"Thal";"451";"73";"14998.10"
"2019";"173237";"Thal";"460";"95";"8804593.15"
"2019";"173237";"Thal";"461";"02";"453479.97"
"2019";"173237";"Thal";"461";"21";"547655.47"
"2019";"173237";"Thal";"461";"57";"302810.15"
"2019";"173237";"Thal";"461";"72";"312774.85"
"2019";"173237";"Thal";"461";"73";"100092.30"
"2019";"173237";"Thal";"461";"74";"14221.65"
"2019";"173237";"Thal";"461";"77";"19565.30"
"2019";"173237";"Thal";"461";"79";"279.95"
"2019";"173237";"Thal";"462";"93";"225444.00"
"2019";"173237";"Thal";"463";"14";"54124.40"
"2019";"173237";"Thal";"463";"21";"6207.00"
"2019";"173237";"Thal";"463";"57";"186095.40"
"2019";"173237";"Thal";"463";"75";"13644.45"
"2019";"173237";"Thal";"469";"97";"16451.80"
"2019";"173237";"Thal";"500";"74";"129877.45"
"2019";"173237";"Thal";"503";"34";"35276.80"
"2019";"173237";"Thal";"503";"61";"1060367.28"
"2019";"173237";"Thal";"503";"72";"247637.35"
"2019";"173237";"Thal";"503";"74";"1163325.70"
"2019";"173237";"Thal";"503";"87";"155942.80"
"2019";"173237";"Thal";"504";"02";"51200.05"
"2019";"173237";"Thal";"504";"34";"316861.95"
"2019";"173237";"Thal";"544";"63";"5465.00"
"2019";"173237";"Thal";"671";"74";"488313.80"
"2019";"173237";"Thal";"671";"87";"15500.00"
"2019";"173237";"Thal";"672";"74";"11300.00"
"2019";"173237";"Thal";"677";"61";"410620.00"
"2019";"173237";"Thal";"677";"72";"979959.00"
"2019";"173237";"Thal";"677";"74";"14665.50"
"2019";"173237";"Thal";"677";"87";"71625.00"
