"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"112583";"Schönenwerd";"100";"";"2584693.36"
"2019";"112583";"Schönenwerd";"101";"";"6137552.27"
"2019";"112583";"Schönenwerd";"102";"";"74787.00"
"2019";"112583";"Schönenwerd";"104";"";"102227.80"
"2019";"112583";"Schönenwerd";"107";"";"391675.00"
"2019";"112583";"Schönenwerd";"108";"";"3638400.00"
"2019";"112583";"Schönenwerd";"140";"";"10715025.46"
"2019";"112583";"Schönenwerd";"142";"";"204959.40"
"2019";"112583";"Schönenwerd";"144";"";"2187840.50"
"2019";"112583";"Schönenwerd";"145";"";"171101.00"
"2019";"112583";"Schönenwerd";"146";"";"829150.00"
"2019";"112583";"Schönenwerd";"200";"";"1963591.12"
"2019";"112583";"Schönenwerd";"204";"";"1257586.55"
"2019";"112583";"Schönenwerd";"205";"";"17687.85"
"2019";"112583";"Schönenwerd";"206";"";"10000000.00"
"2019";"112583";"Schönenwerd";"209";"";"235631.85"
"2019";"112583";"Schönenwerd";"290";"";"3162004.62"
"2019";"112583";"Schönenwerd";"293";"";"789397.00"
"2019";"112583";"Schönenwerd";"295";"";"70080.00"
"2019";"112583";"Schönenwerd";"296";"";"630915.00"
"2019";"112583";"Schönenwerd";"299";"";"8910517.80"
"2019";"112583";"Schönenwerd";"300";"01";"138789.80"
"2019";"112583";"Schönenwerd";"300";"02";"18087.50"
"2019";"112583";"Schönenwerd";"300";"12";"969.00"
"2019";"112583";"Schönenwerd";"300";"32";"6272.75"
"2019";"112583";"Schönenwerd";"300";"33";"1912.55"
"2019";"112583";"Schönenwerd";"300";"34";"3231.90"
"2019";"112583";"Schönenwerd";"300";"53";"9760.95"
"2019";"112583";"Schönenwerd";"300";"73";"11595.10"
"2019";"112583";"Schönenwerd";"300";"79";"8076.40"
"2019";"112583";"Schönenwerd";"301";"01";"599.25"
"2019";"112583";"Schönenwerd";"301";"02";"664685.04"
"2019";"112583";"Schönenwerd";"301";"14";"96610.00"
"2019";"112583";"Schönenwerd";"301";"15";"1800.00"
"2019";"112583";"Schönenwerd";"301";"16";"310.25"
"2019";"112583";"Schönenwerd";"301";"21";"513692.31"
"2019";"112583";"Schönenwerd";"301";"32";"20278.45"
"2019";"112583";"Schönenwerd";"301";"34";"468939.80"
"2019";"112583";"Schönenwerd";"301";"43";"18925.10"
"2019";"112583";"Schönenwerd";"301";"61";"91411.15"
"2019";"112583";"Schönenwerd";"301";"71";"63914.05"
"2019";"112583";"Schönenwerd";"301";"72";"12702.40"
"2019";"112583";"Schönenwerd";"301";"73";"7798.75"
