"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"112583";"Schönenwerd";"420";"15";"189565.15"
"2021";"112583";"Schönenwerd";"421";"02";"80.00"
"2021";"112583";"Schönenwerd";"421";"14";"112464.55"
"2021";"112583";"Schönenwerd";"423";"21";"75993.40"
"2021";"112583";"Schönenwerd";"424";"21";"900.00"
"2021";"112583";"Schönenwerd";"424";"34";"116986.44"
"2021";"112583";"Schönenwerd";"424";"61";"21063.90"
"2021";"112583";"Schönenwerd";"424";"62";"22.00"
"2021";"112583";"Schönenwerd";"424";"71";"788739.65"
"2021";"112583";"Schönenwerd";"424";"72";"664949.10"
"2021";"112583";"Schönenwerd";"424";"73";"422792.35"
"2021";"112583";"Schönenwerd";"424";"77";"19259.40"
"2021";"112583";"Schönenwerd";"425";"02";"23140.00"
"2021";"112583";"Schönenwerd";"425";"32";"1009.00"
"2021";"112583";"Schönenwerd";"425";"33";"5.00"
"2021";"112583";"Schönenwerd";"425";"73";"17129.65"
"2021";"112583";"Schönenwerd";"426";"02";"113937.65"
"2021";"112583";"Schönenwerd";"426";"21";"2142.35"
"2021";"112583";"Schönenwerd";"426";"54";"1200.00"
"2021";"112583";"Schönenwerd";"426";"61";"8356.00"
"2021";"112583";"Schönenwerd";"426";"72";"12869.95"
"2021";"112583";"Schönenwerd";"426";"73";"32646.75"
"2021";"112583";"Schönenwerd";"426";"77";"26978.60"
"2021";"112583";"Schönenwerd";"429";"02";"8158.80"
"2021";"112583";"Schönenwerd";"429";"34";"649.95"
"2021";"112583";"Schönenwerd";"430";"32";"1740.00"
"2021";"112583";"Schönenwerd";"439";"34";"36403.00"
"2021";"112583";"Schönenwerd";"440";"96";"146793.79"
"2021";"112583";"Schönenwerd";"441";"96";"40706.00"
"2021";"112583";"Schönenwerd";"443";"96";"47586.20"
"2021";"112583";"Schönenwerd";"444";"96";"121135.00"
"2021";"112583";"Schönenwerd";"445";"02";"76179.50"
"2021";"112583";"Schönenwerd";"445";"96";"2638.10"
"2021";"112583";"Schönenwerd";"446";"87";"70217.90"
"2021";"112583";"Schönenwerd";"447";"02";"126814.90"
"2021";"112583";"Schönenwerd";"447";"15";"145774.00"
"2021";"112583";"Schönenwerd";"447";"21";"5784.00"
"2021";"112583";"Schönenwerd";"447";"34";"7278.00"
"2021";"112583";"Schönenwerd";"447";"61";"6360.00"
"2021";"112583";"Schönenwerd";"461";"02";"6308.00"
"2021";"112583";"Schönenwerd";"461";"16";"4870.60"
"2021";"112583";"Schönenwerd";"461";"21";"566742.39"
"2021";"112583";"Schönenwerd";"461";"73";"2800.00"
"2021";"112583";"Schönenwerd";"462";"93";"1953200.00"
"2021";"112583";"Schönenwerd";"463";"21";"2144845.60"
"2021";"112583";"Schönenwerd";"463";"57";"18714.00"
"2021";"112583";"Schönenwerd";"469";"97";"1923.65"
"2021";"112583";"Schönenwerd";"489";"96";"126183.00"
"2021";"112583";"Schönenwerd";"489";"99";"14016.00"
"2021";"112583";"Schönenwerd";"503";"16";"10231.50"
"2021";"112583";"Schönenwerd";"503";"61";"1018960.73"
"2021";"112583";"Schönenwerd";"503";"71";"81459.58"
"2021";"112583";"Schönenwerd";"503";"72";"62795.35"
"2021";"112583";"Schönenwerd";"504";"21";"221496.10"
"2021";"112583";"Schönenwerd";"504";"34";"13927.60"
"2021";"112583";"Schönenwerd";"504";"71";"397479.45"
"2021";"112583";"Schönenwerd";"509";"79";"34649.40"
"2021";"112583";"Schönenwerd";"572";"15";"284309.55"
"2021";"112583";"Schönenwerd";"644";"71";"2542500.00"
"2021";"112583";"Schönenwerd";"674";"71";"9465.00"
"2021";"112583";"Schönenwerd";"677";"71";"49781.55"
"2021";"112583";"Schönenwerd";"677";"72";"84710.00"
