"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"112583";"Schönenwerd";"100";"";"2142455.06"
"2022";"112583";"Schönenwerd";"101";"";"7569560.55"
"2022";"112583";"Schönenwerd";"102";"";"83000.00"
"2022";"112583";"Schönenwerd";"104";"";"108810.65"
"2022";"112583";"Schönenwerd";"107";"";"5524010.00"
"2022";"112583";"Schönenwerd";"108";"";"3729298.00"
"2022";"112583";"Schönenwerd";"140";"";"14838433.79"
"2022";"112583";"Schönenwerd";"142";"";"189751.50"
"2022";"112583";"Schönenwerd";"145";"";"171101.00"
"2022";"112583";"Schönenwerd";"146";"";"985527.65"
"2022";"112583";"Schönenwerd";"200";"";"108835.56"
"2022";"112583";"Schönenwerd";"204";"";"977095.10"
"2022";"112583";"Schönenwerd";"205";"";"17687.85"
"2022";"112583";"Schönenwerd";"206";"";"19000000.00"
"2022";"112583";"Schönenwerd";"209";"";"235631.85"
"2022";"112583";"Schönenwerd";"290";"";"5001245.38"
"2022";"112583";"Schönenwerd";"293";"";"789397.00"
"2022";"112583";"Schönenwerd";"295";"";"42048.00"
"2022";"112583";"Schönenwerd";"296";"";"378549.00"
"2022";"112583";"Schönenwerd";"299";"";"8791458.46"
"2022";"112583";"Schönenwerd";"300";"01";"167541.20"
"2022";"112583";"Schönenwerd";"300";"02";"23664.30"
"2022";"112583";"Schönenwerd";"300";"12";"1000.00"
"2022";"112583";"Schönenwerd";"300";"32";"11523.80"
"2022";"112583";"Schönenwerd";"300";"33";"2274.60"
"2022";"112583";"Schönenwerd";"300";"53";"11544.00"
"2022";"112583";"Schönenwerd";"300";"73";"5082.05"
"2022";"112583";"Schönenwerd";"301";"01";"897.60"
"2022";"112583";"Schönenwerd";"301";"02";"774430.69"
"2022";"112583";"Schönenwerd";"301";"14";"136404.00"
"2022";"112583";"Schönenwerd";"301";"16";"146.20"
"2022";"112583";"Schönenwerd";"301";"21";"553045.12"
"2022";"112583";"Schönenwerd";"301";"32";"9891.45"
"2022";"112583";"Schönenwerd";"301";"34";"603913.45"
"2022";"112583";"Schönenwerd";"301";"43";"19436.50"
