"arten","funk","jahr","value","dim","hh","unit","model"
"4045","","2015","","einnahmen","gdn_ow","CHF","fs"
"4046","","2015","","einnahmen","gdn_ow","CHF","fs"
"4047","","2015","","einnahmen","gdn_ow","CHF","fs"
"4049","","2015","","einnahmen","gdn_ow","CHF","fs"
"4050","","2015","","einnahmen","gdn_ow","CHF","fs"
"4051","","2015","","einnahmen","gdn_ow","CHF","fs"
"4052","","2015","","einnahmen","gdn_ow","CHF","fs"
"4053","","2015","","einnahmen","gdn_ow","CHF","fs"
"4059","","2015","","einnahmen","gdn_ow","CHF","fs"
"4060","","2015","","einnahmen","gdn_ow","CHF","fs"
"4070","","2015","","einnahmen","gdn_ow","CHF","fs"
"4071","","2015","","einnahmen","gdn_ow","CHF","fs"
"4072","","2015","","einnahmen","gdn_ow","CHF","fs"
"4079","","2015","","einnahmen","gdn_ow","CHF","fs"
"410","","2015","","einnahmen","gdn_ow","CHF","fs"
"411","","2015","","einnahmen","gdn_ow","CHF","fs"
"412","","2015","2849151.55","einnahmen","gdn_ow","CHF","fs"
"413","","2015","","einnahmen","gdn_ow","CHF","fs"
"420","","2015","844536.9","einnahmen","gdn_ow","CHF","fs"
"421","","2015","1538035.2","einnahmen","gdn_ow","CHF","fs"
"422","","2015","","einnahmen","gdn_ow","CHF","fs"
"423","","2015","1759385.25","einnahmen","gdn_ow","CHF","fs"
"424","","2015","15754671.66","einnahmen","gdn_ow","CHF","fs"
"425","","2015","3572352.05","einnahmen","gdn_ow","CHF","fs"
"426","","2015","7353903.98","einnahmen","gdn_ow","CHF","fs"
"427","","2015","173610.05","einnahmen","gdn_ow","CHF","fs"
"429","","2015","12333.7","einnahmen","gdn_ow","CHF","fs"
"430","","2015","","einnahmen","gdn_ow","CHF","fs"
"431","","2015","337402.75","einnahmen","gdn_ow","CHF","fs"
"432","","2015","","einnahmen","gdn_ow","CHF","fs"
"439","","2015","394263.88","einnahmen","gdn_ow","CHF","fs"
"440","","2015","696704.53","einnahmen","gdn_ow","CHF","fs"
"441","","2015","2743088.35","einnahmen","gdn_ow","CHF","fs"
"442","","2015","154485","einnahmen","gdn_ow","CHF","fs"
"443","","2015","257881.65","einnahmen","gdn_ow","CHF","fs"
"445","","2015","74669","einnahmen","gdn_ow","CHF","fs"
"446","","2015","2269283.6","einnahmen","gdn_ow","CHF","fs"
"447","","2015","1148658.66","einnahmen","gdn_ow","CHF","fs"
"448","","2015","193129.9","einnahmen","gdn_ow","CHF","fs"
"449","","2015","","einnahmen","gdn_ow","CHF","fs"
"46000","","2015","","einnahmen","gdn_ow","CHF","fs"
"46001","","2015","","einnahmen","gdn_ow","CHF","fs"
"46002","","2015","","einnahmen","gdn_ow","CHF","fs"
"46003","","2015","","einnahmen","gdn_ow","CHF","fs"
"46004","","2015","","einnahmen","gdn_ow","CHF","fs"
"46005","","2015","","einnahmen","gdn_ow","CHF","fs"
"46006","","2015","","einnahmen","gdn_ow","CHF","fs"
"46007","","2015","","einnahmen","gdn_ow","CHF","fs"
"46008","","2015","","einnahmen","gdn_ow","CHF","fs"
"46009","","2015","","einnahmen","gdn_ow","CHF","fs"
"46010","","2015","","einnahmen","gdn_ow","CHF","fs"
"46011","","2015","","einnahmen","gdn_ow","CHF","fs"
"46012","","2015","","einnahmen","gdn_ow","CHF","fs"
"46019","","2015","","einnahmen","gdn_ow","CHF","fs"
"4603","","2015","","einnahmen","gdn_ow","CHF","fs"
"4604","","2015","","einnahmen","gdn_ow","CHF","fs"
"4610","","2015","","einnahmen","gdn_ow","CHF","fs"
"4611","","2015","49487.4","einnahmen","gdn_ow","CHF","fs"
"4612","","2015","","einnahmen","gdn_ow","CHF","fs"
"4613","","2015","","einnahmen","gdn_ow","CHF","fs"
"4614","","2015","102267.47","einnahmen","gdn_ow","CHF","fs"
"46201","","2015","","einnahmen","gdn_ow","CHF","fs"
"46202","","2015","","einnahmen","gdn_ow","CHF","fs"
"46203","","2015","","einnahmen","gdn_ow","CHF","fs"
"46204","","2015","","einnahmen","gdn_ow","CHF","fs"
"46209","","2015","","einnahmen","gdn_ow","CHF","fs"
"46211","","2015","184000","einnahmen","gdn_ow","CHF","fs"
"46212","","2015","","einnahmen","gdn_ow","CHF","fs"
"46213","","2015","","einnahmen","gdn_ow","CHF","fs"
"46214","","2015","","einnahmen","gdn_ow","CHF","fs"
"46215","","2015","4140457","einnahmen","gdn_ow","CHF","fs"
"46216","","2015","1500000","einnahmen","gdn_ow","CHF","fs"
"46217","","2015","","einnahmen","gdn_ow","CHF","fs"
"46225","","2015","","einnahmen","gdn_ow","CHF","fs"
"46226","","2015","","einnahmen","gdn_ow","CHF","fs"
"46227","","2015","","einnahmen","gdn_ow","CHF","fs"
"46228","","2015","","einnahmen","gdn_ow","CHF","fs"
"4624","","2015","","einnahmen","gdn_ow","CHF","fs"
"4629","","2015","","einnahmen","gdn_ow","CHF","fs"
"4630","","2015","","einnahmen","gdn_ow","CHF","fs"
"4631","","2015","5491340.35","einnahmen","gdn_ow","CHF","fs"
"4632","","2015","","einnahmen","gdn_ow","CHF","fs"
"4633","","2015","","einnahmen","gdn_ow","CHF","fs"
"4634","","2015","63897.45","einnahmen","gdn_ow","CHF","fs"
"4635","","2015","","einnahmen","gdn_ow","CHF","fs"
"4636","","2015","","einnahmen","gdn_ow","CHF","fs"
"4637","","2015","","einnahmen","gdn_ow","CHF","fs"
"4638","","2015","","einnahmen","gdn_ow","CHF","fs"
"469","","2015","710475","einnahmen","gdn_ow","CHF","fs"
"481","","2015","","einnahmen","gdn_ow","CHF","fs"
"482","","2015","","einnahmen","gdn_ow","CHF","fs"
"483","","2015","","einnahmen","gdn_ow","CHF","fs"
"484","","2015","","einnahmen","gdn_ow","CHF","fs"
"4860","","2015","","einnahmen","gdn_ow","CHF","fs"
"4861","","2015","","einnahmen","gdn_ow","CHF","fs"
"4862","","2015","","einnahmen","gdn_ow","CHF","fs"
"4863","","2015","","einnahmen","gdn_ow","CHF","fs"
"4864","","2015","","einnahmen","gdn_ow","CHF","fs"
"4865","","2015","","einnahmen","gdn_ow","CHF","fs"
"4866","","2015","","einnahmen","gdn_ow","CHF","fs"
"4867","","2015","","einnahmen","gdn_ow","CHF","fs"
"4868","","2015","","einnahmen","gdn_ow","CHF","fs"
"600","","2015","","einnahmen","gdn_ow","CHF","fs"
"603","","2015","","einnahmen","gdn_ow","CHF","fs"
"604","","2015","","einnahmen","gdn_ow","CHF","fs"
"605","","2015","","einnahmen","gdn_ow","CHF","fs"
"606","","2015","","einnahmen","gdn_ow","CHF","fs"
"609","","2015","","einnahmen","gdn_ow","CHF","fs"
"610","","2015","","einnahmen","gdn_ow","CHF","fs"
"613","","2015","418264.95","einnahmen","gdn_ow","CHF","fs"
"614","","2015","340788.7","einnahmen","gdn_ow","CHF","fs"
"615","","2015","","einnahmen","gdn_ow","CHF","fs"
"616","","2015","","einnahmen","gdn_ow","CHF","fs"
"619","","2015","","einnahmen","gdn_ow","CHF","fs"
"620","","2015","","einnahmen","gdn_ow","CHF","fs"
"621","","2015","","einnahmen","gdn_ow","CHF","fs"
"629","","2015","","einnahmen","gdn_ow","CHF","fs"
"630","","2015","","einnahmen","gdn_ow","CHF","fs"
"631","","2015","","einnahmen","gdn_ow","CHF","fs"
"632","","2015","","einnahmen","gdn_ow","CHF","fs"
"633","","2015","","einnahmen","gdn_ow","CHF","fs"
"634","","2015","","einnahmen","gdn_ow","CHF","fs"
"635","","2015","","einnahmen","gdn_ow","CHF","fs"
"636","","2015","","einnahmen","gdn_ow","CHF","fs"
"637","","2015","","einnahmen","gdn_ow","CHF","fs"
"638","","2015","","einnahmen","gdn_ow","CHF","fs"
"640","","2015","","einnahmen","gdn_ow","CHF","fs"
"641","","2015","","einnahmen","gdn_ow","CHF","fs"
"642","","2015","","einnahmen","gdn_ow","CHF","fs"
"643","","2015","","einnahmen","gdn_ow","CHF","fs"
"644","","2015","505000","einnahmen","gdn_ow","CHF","fs"
"645","","2015","1e+05","einnahmen","gdn_ow","CHF","fs"
"646","","2015","14545","einnahmen","gdn_ow","CHF","fs"
"647","","2015","","einnahmen","gdn_ow","CHF","fs"
"648","","2015","","einnahmen","gdn_ow","CHF","fs"
"649","","2015","","einnahmen","gdn_ow","CHF","fs"
"650","","2015","","einnahmen","gdn_ow","CHF","fs"
"651","","2015","","einnahmen","gdn_ow","CHF","fs"
"652","","2015","","einnahmen","gdn_ow","CHF","fs"
"653","","2015","","einnahmen","gdn_ow","CHF","fs"
"654","","2015","","einnahmen","gdn_ow","CHF","fs"
"655","","2015","","einnahmen","gdn_ow","CHF","fs"
"656","","2015","110090","einnahmen","gdn_ow","CHF","fs"
"657","","2015","","einnahmen","gdn_ow","CHF","fs"
"658","","2015","","einnahmen","gdn_ow","CHF","fs"
"660","","2015","","einnahmen","gdn_ow","CHF","fs"
"661","","2015","","einnahmen","gdn_ow","CHF","fs"
"662","","2015","","einnahmen","gdn_ow","CHF","fs"
"663","","2015","","einnahmen","gdn_ow","CHF","fs"
"664","","2015","","einnahmen","gdn_ow","CHF","fs"
"665","","2015","","einnahmen","gdn_ow","CHF","fs"
"666","","2015","","einnahmen","gdn_ow","CHF","fs"
"667","","2015","","einnahmen","gdn_ow","CHF","fs"
"668","","2015","","einnahmen","gdn_ow","CHF","fs"
"670","","2015","","einnahmen","gdn_ow","CHF","fs"
"671","","2015","2625491.4","einnahmen","gdn_ow","CHF","fs"
"672","","2015","","einnahmen","gdn_ow","CHF","fs"
"673","","2015","","einnahmen","gdn_ow","CHF","fs"
"674","","2015","99588.55","einnahmen","gdn_ow","CHF","fs"
"675","","2015","","einnahmen","gdn_ow","CHF","fs"
"676","","2015","","einnahmen","gdn_ow","CHF","fs"
"677","","2015","1792702","einnahmen","gdn_ow","CHF","fs"
"678","","2015","","einnahmen","gdn_ow","CHF","fs"
"680","","2015","640227.04","einnahmen","gdn_ow","CHF","fs"
"682","","2015","","einnahmen","gdn_ow","CHF","fs"
"684","","2015","","einnahmen","gdn_ow","CHF","fs"
"685","","2015","","einnahmen","gdn_ow","CHF","fs"
"686","","2015","","einnahmen","gdn_ow","CHF","fs"
"6870","","2015","","einnahmen","gdn_ow","CHF","fs"
"6871","","2015","","einnahmen","gdn_ow","CHF","fs"
"6872","","2015","","einnahmen","gdn_ow","CHF","fs"
"6873","","2015","","einnahmen","gdn_ow","CHF","fs"
"6874","","2015","","einnahmen","gdn_ow","CHF","fs"
"6875","","2015","","einnahmen","gdn_ow","CHF","fs"
"6876","","2015","","einnahmen","gdn_ow","CHF","fs"
"6877","","2015","","einnahmen","gdn_ow","CHF","fs"
"6878","","2015","","einnahmen","gdn_ow","CHF","fs"
"689","","2015","","einnahmen","gdn_ow","CHF","fs"
"","01","2015","2754579.02","ausgaben_funk","gdn_ow","CHF","fs"
"","02","2015","14415274.51","ausgaben_funk","gdn_ow","CHF","fs"
"","03","2015","","ausgaben_funk","gdn_ow","CHF","fs"
"","08","2015","","ausgaben_funk","gdn_ow","CHF","fs"
"","11","2015","53579.85","ausgaben_funk","gdn_ow","CHF","fs"
"","12","2015","","ausgaben_funk","gdn_ow","CHF","fs"
"","13","2015","","ausgaben_funk","gdn_ow","CHF","fs"
"","14","2015","3199752.63","ausgaben_funk","gdn_ow","CHF","fs"
"","15","2015","4042592.85","ausgaben_funk","gdn_ow","CHF","fs"
"","16","2015","246106.35","ausgaben_funk","gdn_ow","CHF","fs"
"","18","2015","","ausgaben_funk","gdn_ow","CHF","fs"
"","21","2015","67489690.71","ausgaben_funk","gdn_ow","CHF","fs"
"","22","2015","2381934.73","ausgaben_funk","gdn_ow","CHF","fs"
"","23","2015","","ausgaben_funk","gdn_ow","CHF","fs"
"","25","2015","58275","ausgaben_funk","gdn_ow","CHF","fs"
"","26","2015","","ausgaben_funk","gdn_ow","CHF","fs"
"","27","2015","","ausgaben_funk","gdn_ow","CHF","fs"
"","28","2015","","ausgaben_funk","gdn_ow","CHF","fs"
"","29","2015","","ausgaben_funk","gdn_ow","CHF","fs"
"","31","2015","245132.9","ausgaben_funk","gdn_ow","CHF","fs"
"","32","2015","1203245.91","ausgaben_funk","gdn_ow","CHF","fs"
"","33","2015","398503.31","ausgaben_funk","gdn_ow","CHF","fs"
"","34","2015","6867227.22","ausgaben_funk","gdn_ow","CHF","fs"
"","35","2015","688102.45","ausgaben_funk","gdn_ow","CHF","fs"
"","38","2015","","ausgaben_funk","gdn_ow","CHF","fs"
"","41","2015","8525433.65","ausgaben_funk","gdn_ow","CHF","fs"
"","42","2015","1239824.91","ausgaben_funk","gdn_ow","CHF","fs"
"","43","2015","152185.05","ausgaben_funk","gdn_ow","CHF","fs"
"","48","2015","","ausgaben_funk","gdn_ow","CHF","fs"
"","49","2015","180660.2","ausgaben_funk","gdn_ow","CHF","fs"
"","51","2015","187500.75","ausgaben_funk","gdn_ow","CHF","fs"
"","52","2015","3154000.88","ausgaben_funk","gdn_ow","CHF","fs"
"","53","2015","2928833.6","ausgaben_funk","gdn_ow","CHF","fs"
"","54","2015","3845264.21","ausgaben_funk","gdn_ow","CHF","fs"
"","55","2015","242985.81","ausgaben_funk","gdn_ow","CHF","fs"
"","56","2015","28097.06","ausgaben_funk","gdn_ow","CHF","fs"
"","57","2015","6553797.73","ausgaben_funk","gdn_ow","CHF","fs"
"","58","2015","","ausgaben_funk","gdn_ow","CHF","fs"
"","59","2015","31505.8","ausgaben_funk","gdn_ow","CHF","fs"
"","61","2015","11538330.99","ausgaben_funk","gdn_ow","CHF","fs"
"","62","2015","1155794.6","ausgaben_funk","gdn_ow","CHF","fs"
"","63","2015","7293.85","ausgaben_funk","gdn_ow","CHF","fs"
"","64","2015","","ausgaben_funk","gdn_ow","CHF","fs"
"","68","2015","","ausgaben_funk","gdn_ow","CHF","fs"
"","71","2015","3653127.87","ausgaben_funk","gdn_ow","CHF","fs"
"","72","2015","6372370.84","ausgaben_funk","gdn_ow","CHF","fs"
"","73","2015","3835948.82","ausgaben_funk","gdn_ow","CHF","fs"
"","74","2015","6256620.21","ausgaben_funk","gdn_ow","CHF","fs"
"","75","2015","131848.65","ausgaben_funk","gdn_ow","CHF","fs"
"","76","2015","284141.25","ausgaben_funk","gdn_ow","CHF","fs"
"","77","2015","1630539.77","ausgaben_funk","gdn_ow","CHF","fs"
"","78","2015","","ausgaben_funk","gdn_ow","CHF","fs"
"","79","2015","556879.05","ausgaben_funk","gdn_ow","CHF","fs"
"","81","2015","84971.46","ausgaben_funk","gdn_ow","CHF","fs"
"","82","2015","4347389.4","ausgaben_funk","gdn_ow","CHF","fs"
"","83","2015","15000","ausgaben_funk","gdn_ow","CHF","fs"
"","84","2015","548251.29","ausgaben_funk","gdn_ow","CHF","fs"
"","85","2015","410188.3","ausgaben_funk","gdn_ow","CHF","fs"
"","86","2015","","ausgaben_funk","gdn_ow","CHF","fs"
"","87","2015","488099.3","ausgaben_funk","gdn_ow","CHF","fs"
"","88","2015","","ausgaben_funk","gdn_ow","CHF","fs"
"","89","2015","7014","ausgaben_funk","gdn_ow","CHF","fs"
"","91","2015","645339.95","ausgaben_funk","gdn_ow","CHF","fs"
"","92","2015","","ausgaben_funk","gdn_ow","CHF","fs"
"","93","2015","","ausgaben_funk","gdn_ow","CHF","fs"
"","94","2015","","ausgaben_funk","gdn_ow","CHF","fs"
"","95","2015","","ausgaben_funk","gdn_ow","CHF","fs"
"","96","2015","3239159.13","ausgaben_funk","gdn_ow","CHF","fs"
"","97","2015","","ausgaben_funk","gdn_ow","CHF","fs"
"","99","2015","","ausgaben_funk","gdn_ow","CHF","fs"
"","01","2015","33181.4","einnahmen_funk","gdn_ow","CHF","fs"
"","02","2015","1242247.5","einnahmen_funk","gdn_ow","CHF","fs"
"","03","2015","","einnahmen_funk","gdn_ow","CHF","fs"
"","08","2015","","einnahmen_funk","gdn_ow","CHF","fs"
"","11","2015","5592.3","einnahmen_funk","gdn_ow","CHF","fs"
"","12","2015","","einnahmen_funk","gdn_ow","CHF","fs"
"","13","2015","","einnahmen_funk","gdn_ow","CHF","fs"
"","14","2015","1656422.05","einnahmen_funk","gdn_ow","CHF","fs"
"","15","2015","2686251.85","einnahmen_funk","gdn_ow","CHF","fs"
"","16","2015","38961.8","einnahmen_funk","gdn_ow","CHF","fs"
"","18","2015","","einnahmen_funk","gdn_ow","CHF","fs"
"","21","2015","2622912.35","einnahmen_funk","gdn_ow","CHF","fs"
"","22","2015","847149.55","einnahmen_funk","gdn_ow","CHF","fs"
"","23","2015","","einnahmen_funk","gdn_ow","CHF","fs"
"","25","2015","","einnahmen_funk","gdn_ow","CHF","fs"
"","26","2015","","einnahmen_funk","gdn_ow","CHF","fs"
"","27","2015","","einnahmen_funk","gdn_ow","CHF","fs"
"","28","2015","","einnahmen_funk","gdn_ow","CHF","fs"
"","29","2015","","einnahmen_funk","gdn_ow","CHF","fs"
"","31","2015","19080.2","einnahmen_funk","gdn_ow","CHF","fs"
"","32","2015","279604.55","einnahmen_funk","gdn_ow","CHF","fs"
"","33","2015","163062.65","einnahmen_funk","gdn_ow","CHF","fs"
"","34","2015","4313306.67","einnahmen_funk","gdn_ow","CHF","fs"
"","35","2015","","einnahmen_funk","gdn_ow","CHF","fs"
"","38","2015","","einnahmen_funk","gdn_ow","CHF","fs"
"","41","2015","167890","einnahmen_funk","gdn_ow","CHF","fs"
"","42","2015","4700","einnahmen_funk","gdn_ow","CHF","fs"
"","43","2015","","einnahmen_funk","gdn_ow","CHF","fs"
"","48","2015","","einnahmen_funk","gdn_ow","CHF","fs"
"","49","2015","","einnahmen_funk","gdn_ow","CHF","fs"
"","51","2015","39629.7","einnahmen_funk","gdn_ow","CHF","fs"
"","52","2015","96422.5","einnahmen_funk","gdn_ow","CHF","fs"
"","53","2015","518914","einnahmen_funk","gdn_ow","CHF","fs"
"","54","2015","1395993.4","einnahmen_funk","gdn_ow","CHF","fs"
"","55","2015","","einnahmen_funk","gdn_ow","CHF","fs"
"","56","2015","59049.95","einnahmen_funk","gdn_ow","CHF","fs"
"","57","2015","1959318.54","einnahmen_funk","gdn_ow","CHF","fs"
"","58","2015","","einnahmen_funk","gdn_ow","CHF","fs"
"","59","2015","7210.8","einnahmen_funk","gdn_ow","CHF","fs"
"","61","2015","3761626.49","einnahmen_funk","gdn_ow","CHF","fs"
"","62","2015","272670.73","einnahmen_funk","gdn_ow","CHF","fs"
"","63","2015","148453.8","einnahmen_funk","gdn_ow","CHF","fs"
"","64","2015","","einnahmen_funk","gdn_ow","CHF","fs"
"","68","2015","","einnahmen_funk","gdn_ow","CHF","fs"
"","71","2015","3765709.34","einnahmen_funk","gdn_ow","CHF","fs"
"","72","2015","8288358.08","einnahmen_funk","gdn_ow","CHF","fs"
"","73","2015","2173103.31","einnahmen_funk","gdn_ow","CHF","fs"
"","74","2015","3307859.05","einnahmen_funk","gdn_ow","CHF","fs"
"","75","2015","1320","einnahmen_funk","gdn_ow","CHF","fs"
"","76","2015","164199.8","einnahmen_funk","gdn_ow","CHF","fs"
"","77","2015","199136.5","einnahmen_funk","gdn_ow","CHF","fs"
"","78","2015","","einnahmen_funk","gdn_ow","CHF","fs"
"","79","2015","8830","einnahmen_funk","gdn_ow","CHF","fs"
"","81","2015","63460","einnahmen_funk","gdn_ow","CHF","fs"
"","82","2015","4900051.48","einnahmen_funk","gdn_ow","CHF","fs"
"","83","2015","15000","einnahmen_funk","gdn_ow","CHF","fs"
"","84","2015","853815.25","einnahmen_funk","gdn_ow","CHF","fs"
"","85","2015","81388.6","einnahmen_funk","gdn_ow","CHF","fs"
"","86","2015","","einnahmen_funk","gdn_ow","CHF","fs"
"","87","2015","5738828.55","einnahmen_funk","gdn_ow","CHF","fs"
"","88","2015","","einnahmen_funk","gdn_ow","CHF","fs"
"","89","2015","66879.4","einnahmen_funk","gdn_ow","CHF","fs"
"","91","2015","162997998.6","einnahmen_funk","gdn_ow","CHF","fs"
"","92","2015","","einnahmen_funk","gdn_ow","CHF","fs"
"","93","2015","5824457","einnahmen_funk","gdn_ow","CHF","fs"
"","94","2015","","einnahmen_funk","gdn_ow","CHF","fs"
"","95","2015","","einnahmen_funk","gdn_ow","CHF","fs"
"","96","2015","3969887.73","einnahmen_funk","gdn_ow","CHF","fs"
"","97","2015","44007.3","einnahmen_funk","gdn_ow","CHF","fs"
"","99","2015","","einnahmen_funk","gdn_ow","CHF","fs"
"","01","2015","2754579.02","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","02","2015","14415274.51","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","03","2015","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","08","2015","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","11","2015","53579.85","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","12","2015","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","13","2015","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","14","2015","3199752.63","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","15","2015","4042592.85","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","16","2015","246106.35","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","18","2015","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","21","2015","67489690.71","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","22","2015","2381934.73","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","23","2015","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","25","2015","58275","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","26","2015","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","27","2015","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","28","2015","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","29","2015","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","31","2015","245132.9","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","32","2015","1203245.91","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","33","2015","398503.31","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","34","2015","6867227.22","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","35","2015","688102.45","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","38","2015","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","41","2015","8525433.65","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","42","2015","1239824.91","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","43","2015","152185.05","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","48","2015","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","49","2015","180660.2","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","51","2015","187500.75","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","52","2015","3154000.88","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","53","2015","2928833.6","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","54","2015","3845264.21","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","55","2015","242985.81","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","56","2015","28097.06","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","57","2015","6553797.73","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","58","2015","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","59","2015","31505.8","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","61","2015","11538330.99","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","62","2015","1155794.6","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","63","2015","7293.85","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","64","2015","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","68","2015","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","71","2015","3653127.87","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","72","2015","6372370.84","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","73","2015","3835948.82","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","74","2015","6256620.21","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","75","2015","131848.65","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","76","2015","284141.25","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","77","2015","1630539.77","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","78","2015","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","79","2015","556879.05","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","81","2015","84971.46","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","82","2015","4347389.4","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","83","2015","15000","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","84","2015","548251.29","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","85","2015","410188.3","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","86","2015","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","87","2015","488099.3","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","88","2015","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","89","2015","7014","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","91","2015","645339.95","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","92","2015","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","93","2015","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","94","2015","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","95","2015","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","96","2015","3239159.13","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","97","2015","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","99","2015","","ord_ausgaben_funk","gdn_ow","CHF","fs"
"","01","2015","33181.4","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","02","2015","1242247.5","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","03","2015","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","08","2015","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","11","2015","5592.3","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","12","2015","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","13","2015","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","14","2015","1656422.05","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","15","2015","2686251.85","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","16","2015","38961.8","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","18","2015","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","21","2015","2622912.35","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","22","2015","847149.55","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","23","2015","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","25","2015","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","26","2015","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","27","2015","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","28","2015","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","29","2015","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","31","2015","19080.2","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","32","2015","279604.55","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","33","2015","163062.65","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","34","2015","4313306.67","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","35","2015","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","38","2015","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","41","2015","167890","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","42","2015","4700","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","43","2015","","ord_einnahmen_funk","gdn_ow","CHF","fs"
"","48","2015","","ord_einnahmen_funk","gdn_ow","CHF","fs"
