"arten","funk","jahr","value","dim","unit"
"36221","","2022","","aufwand","CHF"
"36222","","2022","","aufwand","CHF"
"36223","","2022","","aufwand","CHF"
"36224","","2022","","aufwand","CHF"
"36225","","2022","","aufwand","CHF"
"36226","","2022","","aufwand","CHF"
"36227","","2022","","aufwand","CHF"
"36228","","2022","","aufwand","CHF"
"3624","","2022","","aufwand","CHF"
"3629","","2022","","aufwand","CHF"
"3630","","2022","","aufwand","CHF"
"3631","","2022","3567556.75","aufwand","CHF"
"3632","","2022","","aufwand","CHF"
"3633","","2022","","aufwand","CHF"
"3634","","2022","7933183.11","aufwand","CHF"
"3635","","2022","4141521.65","aufwand","CHF"
"3636","","2022","11715095.34","aufwand","CHF"
"3637","","2022","6865494.14","aufwand","CHF"
"3638","","2022","22185","aufwand","CHF"
"3639","","2022","9700","aufwand","CHF"
"364","","2022","243000","aufwand","CHF"
"365","","2022","","aufwand","CHF"
"366","","2022","781325.56","aufwand","CHF"
"369","","2022","","aufwand","CHF"
"380","","2022","","aufwand","CHF"
"381","","2022","8063.83","aufwand","CHF"
"383","","2022","2276453.6","aufwand","CHF"
"384","","2022","","aufwand","CHF"
"3860","","2022","","aufwand","CHF"
"3861","","2022","1471355.3","aufwand","CHF"
"3862","","2022","","aufwand","CHF"
"3863","","2022","","aufwand","CHF"
"3864","","2022","","aufwand","CHF"
"3865","","2022","","aufwand","CHF"
"3866","","2022","26625","aufwand","CHF"
"3867","","2022","","aufwand","CHF"
"3868","","2022","","aufwand","CHF"
"387","","2022","8e+05","aufwand","CHF"
"389","","2022","12421653.84","aufwand","CHF"
"4000","","2022","105216772.05","ertrag","CHF"
"4001","","2022","15663019.9","ertrag","CHF"
"4002","","2022","4574649.93","ertrag","CHF"
"4008","","2022","","ertrag","CHF"
"4009","","2022","","ertrag","CHF"
"4010","","2022","11335995.15","ertrag","CHF"
"4011","","2022","1455695.85","ertrag","CHF"
"4012","","2022","","ertrag","CHF"
"4019","","2022","","ertrag","CHF"
"4020","","2022","","ertrag","CHF"
"4021","","2022","","ertrag","CHF"
"4022","","2022","5005501.4","ertrag","CHF"
"4023","","2022","2937793.85","ertrag","CHF"
"4024","","2022","17785","ertrag","CHF"
"4025","","2022","","ertrag","CHF"
"4030","","2022","","ertrag","CHF"
"4031","","2022","","ertrag","CHF"
"4032","","2022","","ertrag","CHF"
"4033","","2022","179549.4","ertrag","CHF"
"4039","","2022","","ertrag","CHF"
"4040","","2022","","ertrag","CHF"
"4041","","2022","","ertrag","CHF"
"4042","","2022","","ertrag","CHF"
"4043","","2022","","ertrag","CHF"
"4044","","2022","","ertrag","CHF"
"4045","","2022","","ertrag","CHF"
"4046","","2022","","ertrag","CHF"
"4047","","2022","","ertrag","CHF"
"4049","","2022","","ertrag","CHF"
"4050","","2022","","ertrag","CHF"
"4051","","2022","","ertrag","CHF"
"4052","","2022","","ertrag","CHF"
"4053","","2022","","ertrag","CHF"
"4059","","2022","","ertrag","CHF"
"4060","","2022","","ertrag","CHF"
"4070","","2022","","ertrag","CHF"
"4071","","2022","","ertrag","CHF"
"4072","","2022","","ertrag","CHF"
"4079","","2022","","ertrag","CHF"
"410","","2022","","ertrag","CHF"
"411","","2022","","ertrag","CHF"
"412","","2022","2074378.7","ertrag","CHF"
"413","","2022","","ertrag","CHF"
"420","","2022","1006294.45","ertrag","CHF"
"421","","2022","1510709.37","ertrag","CHF"
"422","","2022","","ertrag","CHF"
"423","","2022","1553311.35","ertrag","CHF"
"424","","2022","20336634.36","ertrag","CHF"
"425","","2022","4682435.33","ertrag","CHF"
"426","","2022","10961022.11","ertrag","CHF"
"427","","2022","147099.7","ertrag","CHF"
"429","","2022","26513.53","ertrag","CHF"
"430","","2022","","ertrag","CHF"
"431","","2022","406364.48","ertrag","CHF"
"432","","2022","-12000","ertrag","CHF"
"439","","2022","65711.3","ertrag","CHF"
"440","","2022","498218.59","ertrag","CHF"
"441","","2022","1206.4","ertrag","CHF"
"442","","2022","5862","ertrag","CHF"
"443","","2022","453236.03","ertrag","CHF"
"444","","2022","679285.7","ertrag","CHF"
"445","","2022","8400","ertrag","CHF"
"446","","2022","2871775.15","ertrag","CHF"
"447","","2022","1248522.49","ertrag","CHF"
"448","","2022","179983.85","ertrag","CHF"
"449","","2022","","ertrag","CHF"
"450","","2022","73515","ertrag","CHF"
"451","","2022","1186268.64","ertrag","CHF"
"452","","2022","","ertrag","CHF"
"46000","","2022","","ertrag","CHF"
"46001","","2022","","ertrag","CHF"
"46002","","2022","","ertrag","CHF"
"46003","","2022","","ertrag","CHF"
"46004","","2022","","ertrag","CHF"
"46005","","2022","","ertrag","CHF"
"46006","","2022","","ertrag","CHF"
"46007","","2022","","ertrag","CHF"
"46008","","2022","","ertrag","CHF"
"46009","","2022","","ertrag","CHF"
"46010","","2022","","ertrag","CHF"
"46011","","2022","","ertrag","CHF"
"46012","","2022","","ertrag","CHF"
"46019","","2022","","ertrag","CHF"
"4603","","2022","","ertrag","CHF"
"4604","","2022","","ertrag","CHF"
"4610","","2022","","ertrag","CHF"
"4611","","2022","497342.45","ertrag","CHF"
"4612","","2022","","ertrag","CHF"
"4613","","2022","","ertrag","CHF"
"4614","","2022","74882.9","ertrag","CHF"
"46201","","2022","","ertrag","CHF"
"46202","","2022","","ertrag","CHF"
"46203","","2022","","ertrag","CHF"
"46204","","2022","","ertrag","CHF"
"46209","","2022","","ertrag","CHF"
"46211","","2022","","ertrag","CHF"
"46212","","2022","","ertrag","CHF"
"46213","","2022","","ertrag","CHF"
"46214","","2022","","ertrag","CHF"
"46215","","2022","","ertrag","CHF"
"46216","","2022","4428717.78","ertrag","CHF"
"46217","","2022","","ertrag","CHF"
"46225","","2022","","ertrag","CHF"
"46226","","2022","","ertrag","CHF"
"46227","","2022","","ertrag","CHF"
"46228","","2022","","ertrag","CHF"
"4624","","2022","","ertrag","CHF"
"4629","","2022","","ertrag","CHF"
"4630","","2022","","ertrag","CHF"
"4631","","2022","5304257.95","ertrag","CHF"
"4632","","2022","","ertrag","CHF"
"4633","","2022","","ertrag","CHF"
"4634","","2022","9010.65","ertrag","CHF"
"4635","","2022","","ertrag","CHF"
"4636","","2022","","ertrag","CHF"
"4637","","2022","","ertrag","CHF"
"4638","","2022","","ertrag","CHF"
"466","","2022","","ertrag","CHF"
"469","","2022","55378.85","ertrag","CHF"
"481","","2022","","ertrag","CHF"
"482","","2022","","ertrag","CHF"
"483","","2022","","ertrag","CHF"
"484","","2022","","ertrag","CHF"
"485","","2022","","ertrag","CHF"
"4860","","2022","","ertrag","CHF"
"4861","","2022","","ertrag","CHF"
"4862","","2022","","ertrag","CHF"
"4863","","2022","","ertrag","CHF"
"4864","","2022","","ertrag","CHF"
"4865","","2022","","ertrag","CHF"
"4866","","2022","","ertrag","CHF"
"4867","","2022","","ertrag","CHF"
"4868","","2022","","ertrag","CHF"
"4870","","2022","","ertrag","CHF"
"489","","2022","4001239.43","ertrag","CHF"
