"arten","funk","jahr","value","dim","unit"
"36225","","2021","","aufwand","CHF"
"36226","","2021","","aufwand","CHF"
"36227","","2021","","aufwand","CHF"
"36228","","2021","","aufwand","CHF"
"3624","","2021","","aufwand","CHF"
"3629","","2021","","aufwand","CHF"
"3630","","2021","","aufwand","CHF"
"3631","","2021","3013949.75","aufwand","CHF"
"3632","","2021","","aufwand","CHF"
"3633","","2021","","aufwand","CHF"
"3634","","2021","5622643.58","aufwand","CHF"
"3635","","2021","4164268.22","aufwand","CHF"
"3636","","2021","11224314.41","aufwand","CHF"
"3637","","2021","7191824.37","aufwand","CHF"
"3638","","2021","2000","aufwand","CHF"
"3639","","2021","10000","aufwand","CHF"
"364","","2021","1029000","aufwand","CHF"
"365","","2021","","aufwand","CHF"
"366","","2021","811654.59","aufwand","CHF"
"369","","2021","","aufwand","CHF"
"380","","2021","","aufwand","CHF"
"381","","2021","130758.87","aufwand","CHF"
"383","","2021","3435772.3","aufwand","CHF"
"384","","2021","","aufwand","CHF"
"3860","","2021","","aufwand","CHF"
"3861","","2021","2108336","aufwand","CHF"
"3862","","2021","","aufwand","CHF"
"3863","","2021","","aufwand","CHF"
"3864","","2021","","aufwand","CHF"
"3865","","2021","33620","aufwand","CHF"
"3866","","2021","","aufwand","CHF"
"3867","","2021","","aufwand","CHF"
"3868","","2021","","aufwand","CHF"
"387","","2021","92399","aufwand","CHF"
"389","","2021","11904424.41","aufwand","CHF"
"4000","","2021","107193000","ertrag","CHF"
"4001","","2021","16814000","ertrag","CHF"
"4002","","2021","4421000","ertrag","CHF"
"4008","","2021","","ertrag","CHF"
"4009","","2021","","ertrag","CHF"
"4010","","2021","9922000","ertrag","CHF"
"4011","","2021","1572000","ertrag","CHF"
"4012","","2021","","ertrag","CHF"
"4019","","2021","","ertrag","CHF"
"4020","","2021","","ertrag","CHF"
"4021","","2021","","ertrag","CHF"
"4022","","2021","4440000","ertrag","CHF"
"4023","","2021","3278000","ertrag","CHF"
"4024","","2021","18000","ertrag","CHF"
"4025","","2021","","ertrag","CHF"
"4030","","2021","","ertrag","CHF"
"4031","","2021","","ertrag","CHF"
"4032","","2021","","ertrag","CHF"
"4033","","2021","167000","ertrag","CHF"
"4039","","2021","550000","ertrag","CHF"
"4040","","2021","","ertrag","CHF"
"4041","","2021","","ertrag","CHF"
"4042","","2021","","ertrag","CHF"
"4043","","2021","","ertrag","CHF"
"4044","","2021","","ertrag","CHF"
"4045","","2021","","ertrag","CHF"
"4046","","2021","","ertrag","CHF"
"4047","","2021","","ertrag","CHF"
"4049","","2021","","ertrag","CHF"
"4050","","2021","","ertrag","CHF"
"4051","","2021","","ertrag","CHF"
"4052","","2021","","ertrag","CHF"
"4053","","2021","","ertrag","CHF"
"4059","","2021","","ertrag","CHF"
"4060","","2021","","ertrag","CHF"
"4070","","2021","","ertrag","CHF"
"4071","","2021","","ertrag","CHF"
"4072","","2021","","ertrag","CHF"
"4079","","2021","","ertrag","CHF"
"410","","2021","","ertrag","CHF"
"411","","2021","","ertrag","CHF"
"412","","2021","1841973.85","ertrag","CHF"
"413","","2021","","ertrag","CHF"
"420","","2021","1167931.5","ertrag","CHF"
"421","","2021","1424116.21","ertrag","CHF"
"422","","2021","","ertrag","CHF"
"423","","2021","1614885.35","ertrag","CHF"
"424","","2021","17572729.58","ertrag","CHF"
"425","","2021","3657822.2","ertrag","CHF"
"426","","2021","10059384.86","ertrag","CHF"
"427","","2021","250446","ertrag","CHF"
"429","","2021","14906.67","ertrag","CHF"
"430","","2021","62917.7","ertrag","CHF"
"431","","2021","249138.04","ertrag","CHF"
"432","","2021","-67500","ertrag","CHF"
"439","","2021","47043.85","ertrag","CHF"
"440","","2021","434796.56","ertrag","CHF"
"441","","2021","63199.31","ertrag","CHF"
"442","","2021","5842","ertrag","CHF"
"443","","2021","434190.48","ertrag","CHF"
"444","","2021","521924.7","ertrag","CHF"
"445","","2021","3000","ertrag","CHF"
"446","","2021","3045757.55","ertrag","CHF"
"447","","2021","1043832.04","ertrag","CHF"
"448","","2021","169163.54","ertrag","CHF"
"449","","2021","","ertrag","CHF"
"450","","2021","121915.9","ertrag","CHF"
"451","","2021","355746.56","ertrag","CHF"
"452","","2021","","ertrag","CHF"
"46000","","2021","","ertrag","CHF"
"46001","","2021","","ertrag","CHF"
"46002","","2021","","ertrag","CHF"
"46003","","2021","","ertrag","CHF"
"46004","","2021","","ertrag","CHF"
"46005","","2021","","ertrag","CHF"
"46006","","2021","","ertrag","CHF"
"46007","","2021","","ertrag","CHF"
"46008","","2021","","ertrag","CHF"
"46009","","2021","","ertrag","CHF"
"46010","","2021","","ertrag","CHF"
"46011","","2021","","ertrag","CHF"
"46012","","2021","","ertrag","CHF"
"46019","","2021","","ertrag","CHF"
"4603","","2021","","ertrag","CHF"
"4604","","2021","","ertrag","CHF"
"4610","","2021","","ertrag","CHF"
"4611","","2021","296817.3","ertrag","CHF"
"4612","","2021","","ertrag","CHF"
"4613","","2021","","ertrag","CHF"
"4614","","2021","58507.65","ertrag","CHF"
"46201","","2021","","ertrag","CHF"
"46202","","2021","","ertrag","CHF"
"46203","","2021","","ertrag","CHF"
"46204","","2021","","ertrag","CHF"
"46209","","2021","","ertrag","CHF"
"46211","","2021","","ertrag","CHF"
"46212","","2021","","ertrag","CHF"
"46213","","2021","","ertrag","CHF"
"46214","","2021","","ertrag","CHF"
"46215","","2021","900988.69","ertrag","CHF"
"46216","","2021","3453400.62","ertrag","CHF"
"46217","","2021","","ertrag","CHF"
"46225","","2021","","ertrag","CHF"
"46226","","2021","","ertrag","CHF"
"46227","","2021","","ertrag","CHF"
"46228","","2021","","ertrag","CHF"
"4624","","2021","","ertrag","CHF"
"4629","","2021","","ertrag","CHF"
"4630","","2021","","ertrag","CHF"
"4631","","2021","4479903.3","ertrag","CHF"
"4632","","2021","","ertrag","CHF"
"4633","","2021","","ertrag","CHF"
"4634","","2021","11149.35","ertrag","CHF"
"4635","","2021","12000","ertrag","CHF"
"4636","","2021","","ertrag","CHF"
"4637","","2021","","ertrag","CHF"
"4638","","2021","","ertrag","CHF"
"466","","2021","","ertrag","CHF"
"469","","2021","18897","ertrag","CHF"
"481","","2021","","ertrag","CHF"
"482","","2021","","ertrag","CHF"
"483","","2021","4524.85","ertrag","CHF"
"484","","2021","","ertrag","CHF"
"485","","2021","","ertrag","CHF"
"4860","","2021","","ertrag","CHF"
"4861","","2021","28440.35","ertrag","CHF"
"4862","","2021","","ertrag","CHF"
"4863","","2021","","ertrag","CHF"
"4864","","2021","","ertrag","CHF"
"4865","","2021","","ertrag","CHF"
"4866","","2021","","ertrag","CHF"
"4867","","2021","","ertrag","CHF"
"4868","","2021","","ertrag","CHF"
"4870","","2021","","ertrag","CHF"
"489","","2021","3074680.68","ertrag","CHF"
