"arten","funk","jahr","value","dim","unit"
"310","57","2022","2377.50","aufwand","CHF"
"310","61","2022","9775.18","aufwand","CHF"
"310","62","2022","540.00","aufwand","CHF"
"310","73","2022","37817.72","aufwand","CHF"
"310","79","2022","26166.35","aufwand","CHF"
"310","81","2022","733.00","aufwand","CHF"
"310","82","2022","564.20","aufwand","CHF"
"310","87","2022","3731.80","aufwand","CHF"
"311","02","2022","156533.05","aufwand","CHF"
"311","11","2022","97.40","aufwand","CHF"
"311","14","2022","3435.65","aufwand","CHF"
"311","21","2022","114517.09","aufwand","CHF"
"311","31","2022","11093.00","aufwand","CHF"
"311","32","2022","4780.15","aufwand","CHF"
"311","33","2022","347.22","aufwand","CHF"
"311","34","2022","31646.05","aufwand","CHF"
"311","42","2022","26224.42","aufwand","CHF"
"311","53","2022","89767.30","aufwand","CHF"
"311","55","2022","378.85","aufwand","CHF"
"311","57","2022","1128.05","aufwand","CHF"
"311","61","2022","49340.63","aufwand","CHF"
"311","72","2022","338.23","aufwand","CHF"
"311","73","2022","35887.53","aufwand","CHF"
"311","79","2022","19080.85","aufwand","CHF"
"311","81","2022","6721.08","aufwand","CHF"
"311","82","2022","83.20","aufwand","CHF"
"311","84","2022","38097.36","aufwand","CHF"
"311","87","2022","9726.78","aufwand","CHF"
"311","96","2022","4488.00","aufwand","CHF"
"312","02","2022","122814.67","aufwand","CHF"
"312","21","2022","534231.95","aufwand","CHF"
"312","31","2022","3935.80","aufwand","CHF"
"312","32","2022","341.85","aufwand","CHF"
"312","33","2022","101366.90","aufwand","CHF"
"312","34","2022","60674.31","aufwand","CHF"
"312","54","2022","19880.50","aufwand","CHF"
"312","55","2022","168.80","aufwand","CHF"
"312","61","2022","170941.19","aufwand","CHF"
"312","62","2022","637.20","aufwand","CHF"
"312","71","2022","-85534.73","aufwand","CHF"
"312","72","2022","362.71","aufwand","CHF"
"312","77","2022","273.00","aufwand","CHF"
"312","81","2022","14119.55","aufwand","CHF"
"312","82","2022","2327.25","aufwand","CHF"
"312","87","2022","8737.05","aufwand","CHF"
"312","96","2022","74096.05","aufwand","CHF"
"313","01","2022","8963.15","aufwand","CHF"
"313","02","2022","583090.61","aufwand","CHF"
"313","16","2022","1465.70","aufwand","CHF"
"313","21","2022","433856.90","aufwand","CHF"
"313","31","2022","4092.60","aufwand","CHF"
"313","32","2022","2392.15","aufwand","CHF"
"313","33","2022","33428.51","aufwand","CHF"
"313","34","2022","54.45","aufwand","CHF"
"313","42","2022","882.20","aufwand","CHF"
"313","43","2022","12368.51","aufwand","CHF"
"313","54","2022","11385.13","aufwand","CHF"
"313","55","2022","934.85","aufwand","CHF"
"313","57","2022","35685.94","aufwand","CHF"
"313","61","2022","242234.63","aufwand","CHF"
"313","62","2022","19480.70","aufwand","CHF"
"313","71","2022","84130.50","aufwand","CHF"
"313","72","2022","34601.37","aufwand","CHF"
"313","73","2022","1282704.15","aufwand","CHF"
"313","77","2022","9806.80","aufwand","CHF"
"313","79","2022","261701.10","aufwand","CHF"
"313","81","2022","4008.75","aufwand","CHF"
"313","82","2022","933.10","aufwand","CHF"
"313","87","2022","4252.55","aufwand","CHF"
"313","96","2022","14245.23","aufwand","CHF"
"314","02","2022","139204.28","aufwand","CHF"
"314","21","2022","207981.64","aufwand","CHF"
"314","33","2022","82328.81","aufwand","CHF"
"314","34","2022","284396.51","aufwand","CHF"
"314","61","2022","199531.67","aufwand","CHF"
"314","62","2022","23596.80","aufwand","CHF"
"314","72","2022","82958.92","aufwand","CHF"
"314","77","2022","76738.09","aufwand","CHF"
"314","81","2022","10734.70","aufwand","CHF"
"314","82","2022","2488.25","aufwand","CHF"
"314","87","2022","17436.40","aufwand","CHF"
"315","02","2022","274965.60","aufwand","CHF"
"315","16","2022","1046.00","aufwand","CHF"
"315","21","2022","112108.14","aufwand","CHF"
"315","32","2022","211.95","aufwand","CHF"
"315","33","2022","47761.39","aufwand","CHF"
"315","34","2022","5706.25","aufwand","CHF"
"315","42","2022","4644.14","aufwand","CHF"
"315","53","2022","5210.95","aufwand","CHF"
"315","54","2022","13743.42","aufwand","CHF"
"315","61","2022","48249.94","aufwand","CHF"
"315","81","2022","15051.63","aufwand","CHF"
"315","87","2022","736.40","aufwand","CHF"
"315","96","2022","45637.61","aufwand","CHF"
"316","21","2022","332600.00","aufwand","CHF"
"316","55","2022","15300.00","aufwand","CHF"
"316","72","2022","70913.37","aufwand","CHF"
"316","96","2022","69100.00","aufwand","CHF"
"317","21","2022","55229.95","aufwand","CHF"
"317","32","2022","207750.48","aufwand","CHF"
"317","33","2022","274.70","aufwand","CHF"
"317","53","2022","42006.80","aufwand","CHF"
"317","57","2022","2179.55","aufwand","CHF"
"317","87","2022","6239.60","aufwand","CHF"
"318","02","2022","62404.34","aufwand","CHF"
"318","33","2022","1468.34","aufwand","CHF"
"318","71","2022","196.12","aufwand","CHF"
"318","72","2022","637.73","aufwand","CHF"
"318","73","2022","13162.02","aufwand","CHF"
"318","87","2022","1901.81","aufwand","CHF"
"318","91","2022","250394.66","aufwand","CHF"
"319","01","2022","8855.35","aufwand","CHF"
"319","02","2022","37162.15","aufwand","CHF"
"319","11","2022","142.00","aufwand","CHF"
"319","14","2022","4549.50","aufwand","CHF"
"319","21","2022","7392.50","aufwand","CHF"
"319","31","2022","681.45","aufwand","CHF"
"319","32","2022","1837.55","aufwand","CHF"
"319","33","2022","779.20","aufwand","CHF"
"319","34","2022","350.00","aufwand","CHF"
"319","43","2022","75.00","aufwand","CHF"
"319","53","2022","250.00","aufwand","CHF"
"319","55","2022","243.15","aufwand","CHF"
"319","57","2022","1030.95","aufwand","CHF"
"319","61","2022","5804.40","aufwand","CHF"
"319","62","2022","95.00","aufwand","CHF"
"319","72","2022","600.00","aufwand","CHF"
"319","73","2022","13976.15","aufwand","CHF"
"319","79","2022","3816.80","aufwand","CHF"
"319","82","2022","50.00","aufwand","CHF"
"319","84","2022","1810.00","aufwand","CHF"
"319","87","2022","5323.20","aufwand","CHF"
"337","99","2022","876500.00","aufwand","CHF"
"338","99","2022","2246339.24","aufwand","CHF"
"340","96","2022","112145.02","aufwand","CHF"
"343","96","2022","89254.79","aufwand","CHF"
"349","96","2022","222123.47","aufwand","CHF"
"352","02","2022","1389563.66","aufwand","CHF"
"352","61","2022","116681.47","aufwand","CHF"
"352","62","2022","11835.50","aufwand","CHF"
"352","71","2022","125963.19","aufwand","CHF"
"352","72","2022","222971.57","aufwand","CHF"
"352","87","2022","161905.43","aufwand","CHF"
"352","99","2022","5000000.00","aufwand","CHF"
"361","11","2022","2743952.45","aufwand","CHF"
"361","15","2022","95079.29","aufwand","CHF"
"361","16","2022","244203.95","aufwand","CHF"
"361","21","2022","56006.55","aufwand","CHF"
"361","23","2022","299598.55","aufwand","CHF"
"361","29","2022","8785.85","aufwand","CHF"
"361","34","2022","231205.00","aufwand","CHF"
"361","51","2022","1037981.60","aufwand","CHF"
"361","52","2022","1941938.09","aufwand","CHF"
"361","53","2022","984266.28","aufwand","CHF"
"361","54","2022","4517.29","aufwand","CHF"
"361","55","2022","161887.55","aufwand","CHF"
"361","57","2022","2831260.73","aufwand","CHF"
"361","82","2022","215853.51","aufwand","CHF"
"362","93","2022","9449871.00","aufwand","CHF"
"363","21","2022","206110.70","aufwand","CHF"
"363","32","2022","316260.49","aufwand","CHF"
"363","34","2022","54730.00","aufwand","CHF"
"363","35","2022","109840.00","aufwand","CHF"
"363","43","2022","18480.50","aufwand","CHF"
"363","54","2022","165068.00","aufwand","CHF"
"363","56","2022","96624.90","aufwand","CHF"
"363","57","2022","3029718.74","aufwand","CHF"
"363","62","2022","3733223.65","aufwand","CHF"
"363","71","2022","69574.93","aufwand","CHF"
"363","79","2022","107468.05","aufwand","CHF"
"363","84","2022","221063.49","aufwand","CHF"
"363","87","2022","196050.25","aufwand","CHF"
"400","91","2022","19631144.72","ertrag","CHF"
"401","91","2022","10832726.40","ertrag","CHF"
"402","91","2022","4761597.10","ertrag","CHF"
"403","84","2022","271831.40","ertrag","CHF"
"403","91","2022","42400.00","ertrag","CHF"
"410","83","2022","74820.50","ertrag","CHF"
"412","14","2022","86509.00","ertrag","CHF"
"421","02","2022","15945.00","ertrag","CHF"
"421","14","2022","224927.15","ertrag","CHF"
"424","02","2022","1250.00","ertrag","CHF"
"424","14","2022","15873.00","ertrag","CHF"
"424","33","2022","22660.50","ertrag","CHF"
"424","61","2022","78792.50","ertrag","CHF"
"424","71","2022","106570.10","ertrag","CHF"
"424","72","2022","431369.34","ertrag","CHF"
"424","73","2022","1191404.20","ertrag","CHF"
"424","87","2022","443490.30","ertrag","CHF"
"425","02","2022","81194.45","ertrag","CHF"
"425","16","2022","2040.00","ertrag","CHF"
"425","21","2022","321526.28","ertrag","CHF"
"425","31","2022","80.00","ertrag","CHF"
"425","33","2022","385555.00","ertrag","CHF"
"425","34","2022","1001.00","ertrag","CHF"
"425","62","2022","387.00","ertrag","CHF"
"425","71","2022","4703.91","ertrag","CHF"
"425","73","2022","107691.09","ertrag","CHF"
"425","79","2022","1680.00","ertrag","CHF"
"425","87","2022","24656.63","ertrag","CHF"
"425","96","2022","1463.15","ertrag","CHF"
"426","01","2022","34212.00","ertrag","CHF"
"426","02","2022","1708229.99","ertrag","CHF"
"426","14","2022","4917.20","ertrag","CHF"
"426","21","2022","248109.55","ertrag","CHF"
"426","32","2022","11943.30","ertrag","CHF"
"426","33","2022","6193.92","ertrag","CHF"
"426","34","2022","22400.80","ertrag","CHF"
"426","42","2022","21270.00","ertrag","CHF"
"426","43","2022","7120.95","ertrag","CHF"
"426","53","2022","50.00","ertrag","CHF"
"426","55","2022","505.05","ertrag","CHF"
"426","57","2022","113014.00","ertrag","CHF"
"426","61","2022","259872.38","ertrag","CHF"
"426","71","2022","17.05","ertrag","CHF"
"426","72","2022","722755.58","ertrag","CHF"
"426","73","2022","1373.00","ertrag","CHF"
"426","79","2022","60252.60","ertrag","CHF"
"427","32","2022","189.20","ertrag","CHF"
"440","96","2022","131150.76","ertrag","CHF"
"441","96","2022","1139169.00","ertrag","CHF"
"443","96","2022","1267772.45","ertrag","CHF"
"447","02","2022","418543.40","ertrag","CHF"
"447","21","2022","574253.50","ertrag","CHF"
"447","61","2022","152176.00","ertrag","CHF"
"447","62","2022","39464.70","ertrag","CHF"
"447","77","2022","9149.95","ertrag","CHF"
"447","82","2022","16610.00","ertrag","CHF"
"452","02","2022","250394.66","ertrag","CHF"
"452","99","2022","2246339.24","ertrag","CHF"
"460","95","2022","1853740.99","ertrag","CHF"
"461","16","2022","48.00","ertrag","CHF"
"461","21","2022","288058.90","ertrag","CHF"
"461","34","2022","11419.00","ertrag","CHF"
"461","43","2022","2000.00","ertrag","CHF"
"461","54","2022","20556.00","ertrag","CHF"
"461","55","2022","23737.30","ertrag","CHF"
"461","71","2022","40387.50","ertrag","CHF"
"462","93","2022","8952286.00","ertrag","CHF"
"469","97","2022","5891.20","ertrag","CHF"
