"arten","funk","jahr","value","dim","unit"
"100","","2019","21712771.07","bilanz","CHF"
"101","","2019","11304790.24","bilanz","CHF"
"104","","2019","589759.57","bilanz","CHF"
"108","","2019","2819944.60","bilanz","CHF"
"140","","2019","22428448.31","bilanz","CHF"
"143","","2019","101170.60","bilanz","CHF"
"200","","2019","4711994.33","bilanz","CHF"
"204","","2019","5203054.65","bilanz","CHF"
"206","","2019","15000000.00","bilanz","CHF"
"209","","2019","5809860.41","bilanz","CHF"
"293","","2019","28088134.91","bilanz","CHF"
"299","","2019","143840.09","bilanz","CHF"
"300","01","2019","474568.88","aufwand","CHF"
"300","21","2019","3360.00","aufwand","CHF"
"300","49","2019","4740.00","aufwand","CHF"
"300","87","2019","4784.40","aufwand","CHF"
"301","01","2019","13740.00","aufwand","CHF"
"301","02","2019","1552652.83","aufwand","CHF"
"301","14","2019","435165.35","aufwand","CHF"
"301","21","2019","1152309.73","aufwand","CHF"
"301","32","2019","279474.60","aufwand","CHF"
"301","33","2019","56294.45","aufwand","CHF"
"301","34","2019","649189.44","aufwand","CHF"
"301","43","2019","29088.05","aufwand","CHF"
"301","54","2019","51524.35","aufwand","CHF"
"301","55","2019","80917.05","aufwand","CHF"
"301","57","2019","338723.45","aufwand","CHF"
"301","61","2019","779158.51","aufwand","CHF"
"301","72","2019","62653.50","aufwand","CHF"
"301","73","2019","56873.50","aufwand","CHF"
"301","79","2019","388463.50","aufwand","CHF"
"301","81","2019","27663.95","aufwand","CHF"
"301","82","2019","3939.65","aufwand","CHF"
"301","84","2019","10549.73","aufwand","CHF"
"301","87","2019","76535.25","aufwand","CHF"
"302","21","2019","71963.75","aufwand","CHF"
"303","02","2019","4613.35","aufwand","CHF"
"303","21","2019","22054.95","aufwand","CHF"
"303","32","2019","10126.50","aufwand","CHF"
"303","55","2019","8905.20","aufwand","CHF"
"304","01","2019","23207.50","aufwand","CHF"
"304","02","2019","14689.65","aufwand","CHF"
"304","14","2019","327.40","aufwand","CHF"
"304","21","2019","6772.30","aufwand","CHF"
"304","33","2019","630.00","aufwand","CHF"
"304","34","2019","415.00","aufwand","CHF"
"304","43","2019","1750.00","aufwand","CHF"
"304","57","2019","1888.75","aufwand","CHF"
"304","61","2019","12005.55","aufwand","CHF"
"304","79","2019","1437.10","aufwand","CHF"
"304","81","2019","363.30","aufwand","CHF"
"304","82","2019","135.00","aufwand","CHF"
"304","87","2019","533.60","aufwand","CHF"
"305","01","2019","78498.52","aufwand","CHF"
"305","02","2019","412608.80","aufwand","CHF"
"305","14","2019","111488.05","aufwand","CHF"
"305","21","2019","297009.28","aufwand","CHF"
"305","32","2019","68750.20","aufwand","CHF"
"305","33","2019","14644.70","aufwand","CHF"
"305","34","2019","130698.06","aufwand","CHF"
"305","43","2019","1840.45","aufwand","CHF"
"305","54","2019","11043.50","aufwand","CHF"
"305","55","2019","20254.10","aufwand","CHF"
"305","57","2019","102235.10","aufwand","CHF"
"305","61","2019","258460.82","aufwand","CHF"
"305","72","2019","11056.50","aufwand","CHF"
"305","73","2019","10036.50","aufwand","CHF"
"305","79","2019","123446.35","aufwand","CHF"
"305","81","2019","7873.20","aufwand","CHF"
"305","82","2019","83.35","aufwand","CHF"
"305","84","2019","1861.72","aufwand","CHF"
"305","87","2019","17132.85","aufwand","CHF"
"309","01","2019","8248.10","aufwand","CHF"
"309","02","2019","91074.76","aufwand","CHF"
"309","14","2019","1784.60","aufwand","CHF"
"309","21","2019","406.05","aufwand","CHF"
"309","32","2019","1270.00","aufwand","CHF"
"309","34","2019","1249.00","aufwand","CHF"
"309","54","2019","-180.00","aufwand","CHF"
"309","55","2019","725.00","aufwand","CHF"
"309","57","2019","944.60","aufwand","CHF"
"309","61","2019","260.20","aufwand","CHF"
"309","79","2019","4009.25","aufwand","CHF"
"309","87","2019","630.00","aufwand","CHF"
"310","01","2019","6162.45","aufwand","CHF"
"310","02","2019","174070.81","aufwand","CHF"
"310","14","2019","4361.40","aufwand","CHF"
"310","21","2019","144652.02","aufwand","CHF"
"310","32","2019","22650.80","aufwand","CHF"
"310","33","2019","3280.79","aufwand","CHF"
"310","34","2019","1388.36","aufwand","CHF"
"310","55","2019","507.30","aufwand","CHF"
"310","57","2019","1727.90","aufwand","CHF"
"310","61","2019","18436.80","aufwand","CHF"
"310","72","2019","1149.26","aufwand","CHF"
"310","73","2019","37782.88","aufwand","CHF"
"310","79","2019","24570.15","aufwand","CHF"
"310","81","2019","789.80","aufwand","CHF"
"310","82","2019","1255.40","aufwand","CHF"
"310","84","2019","4493.65","aufwand","CHF"
"310","87","2019","4682.50","aufwand","CHF"
"311","02","2019","137614.29","aufwand","CHF"
"311","14","2019","1341.00","aufwand","CHF"
"311","21","2019","128191.88","aufwand","CHF"
"311","32","2019","7723.90","aufwand","CHF"
"311","33","2019","1562.91","aufwand","CHF"
"311","34","2019","24860.80","aufwand","CHF"
"311","54","2019","561.80","aufwand","CHF"
"311","55","2019","258.95","aufwand","CHF"
"311","57","2019","398.90","aufwand","CHF"
"311","61","2019","19221.33","aufwand","CHF"
"311","72","2019","2979.28","aufwand","CHF"
"311","73","2019","10482.80","aufwand","CHF"
"311","79","2019","3138.59","aufwand","CHF"
"311","81","2019","4005.59","aufwand","CHF"
"311","84","2019","5600.40","aufwand","CHF"
"311","87","2019","13871.35","aufwand","CHF"
"311","96","2019","3642.60","aufwand","CHF"
"312","02","2019","93782.55","aufwand","CHF"
"312","21","2019","485954.70","aufwand","CHF"
"312","32","2019","230.00","aufwand","CHF"
"312","33","2019","248282.93","aufwand","CHF"
"312","34","2019","35863.05","aufwand","CHF"
"312","54","2019","7398.75","aufwand","CHF"
"312","55","2019","209.95","aufwand","CHF"
"312","61","2019","145298.91","aufwand","CHF"
"312","72","2019","259.56","aufwand","CHF"
"312","77","2019","263.70","aufwand","CHF"
"312","81","2019","6477.45","aufwand","CHF"
"312","82","2019","1847.90","aufwand","CHF"
"312","87","2019","1439.76","aufwand","CHF"
"312","96","2019","65766.65","aufwand","CHF"
"313","01","2019","703.50","aufwand","CHF"
"313","02","2019","535234.56","aufwand","CHF"
"313","14","2019","2920.15","aufwand","CHF"
"313","21","2019","485084.55","aufwand","CHF"
"313","32","2019","3459.00","aufwand","CHF"
"313","33","2019","99651.00","aufwand","CHF"
"313","34","2019","3852.95","aufwand","CHF"
"313","43","2019","2457.60","aufwand","CHF"
"313","54","2019","3534.55","aufwand","CHF"
"313","55","2019","2179.70","aufwand","CHF"
"313","57","2019","5095.49","aufwand","CHF"
"313","61","2019","67029.85","aufwand","CHF"
"313","62","2019","509998.10","aufwand","CHF"
"313","72","2019","31132.83","aufwand","CHF"
"313","73","2019","1209847.25","aufwand","CHF"
"313","77","2019","9418.55","aufwand","CHF"
"313","79","2019","317254.65","aufwand","CHF"
"313","81","2019","4538.70","aufwand","CHF"
"313","82","2019","1295.65","aufwand","CHF"
"313","87","2019","4296.55","aufwand","CHF"
"313","96","2019","15343.70","aufwand","CHF"
