"arten","funk","jahr","value","dim","unit"
"313","01","2016","822.45","aufwand","CHF"
"313","02","2016","548286.26","aufwand","CHF"
"313","14","2016","4727.10","aufwand","CHF"
"313","15","2016","-640.60","aufwand","CHF"
"313","21","2016","444868.15","aufwand","CHF"
"313","32","2016","4227.80","aufwand","CHF"
"313","33","2016","86803.40","aufwand","CHF"
"313","34","2016","12002.30","aufwand","CHF"
"313","43","2016","1245.55","aufwand","CHF"
"313","54","2016","3637.50","aufwand","CHF"
"313","55","2016","1505.90","aufwand","CHF"
"313","57","2016","3364.85","aufwand","CHF"
"313","61","2016","69357.30","aufwand","CHF"
"313","62","2016","514508.00","aufwand","CHF"
"313","72","2016","14885.80","aufwand","CHF"
"313","73","2016","1166656.35","aufwand","CHF"
"313","77","2016","10003.55","aufwand","CHF"
"313","79","2016","253869.08","aufwand","CHF"
"313","81","2016","4469.70","aufwand","CHF"
"313","82","2016","155478.10","aufwand","CHF"
"313","87","2016","18702.60","aufwand","CHF"
"313","96","2016","14207.05","aufwand","CHF"
"314","02","2016","67944.80","aufwand","CHF"
"314","21","2016","217448.75","aufwand","CHF"
"314","31","2016","42.25","aufwand","CHF"
"314","33","2016","25655.74","aufwand","CHF"
"314","34","2016","206987.10","aufwand","CHF"
"314","54","2016","5157.45","aufwand","CHF"
"314","61","2016","363823.47","aufwand","CHF"
"314","62","2016","6792.35","aufwand","CHF"
"314","72","2016","321380.56","aufwand","CHF"
"314","77","2016","4559.15","aufwand","CHF"
"314","81","2016","2039.05","aufwand","CHF"
"314","82","2016","44679.70","aufwand","CHF"
"314","87","2016","44250.34","aufwand","CHF"
"315","02","2016","92118.47","aufwand","CHF"
"315","21","2016","50362.95","aufwand","CHF"
"315","32","2016","1289.25","aufwand","CHF"
"315","33","2016","182755.71","aufwand","CHF"
"315","34","2016","10235.91","aufwand","CHF"
"315","54","2016","1752.95","aufwand","CHF"
"315","55","2016","801.30","aufwand","CHF"
"315","57","2016","899.55","aufwand","CHF"
"315","61","2016","62110.06","aufwand","CHF"
"315","81","2016","12369.47","aufwand","CHF"
"315","87","2016","132.00","aufwand","CHF"
"315","96","2016","32782.60","aufwand","CHF"
"316","21","2016","108000.00","aufwand","CHF"
"316","55","2016","15031.70","aufwand","CHF"
"316","72","2016","12704.72","aufwand","CHF"
"316","96","2016","70136.80","aufwand","CHF"
"317","02","2016","93872.73","aufwand","CHF"
"317","21","2016","48553.52","aufwand","CHF"
"317","32","2016","58290.66","aufwand","CHF"
"317","33","2016","423.95","aufwand","CHF"
"317","53","2016","53777.65","aufwand","CHF"
"317","87","2016","856.00","aufwand","CHF"
"318","02","2016","3471.68","aufwand","CHF"
"318","33","2016","1818.03","aufwand","CHF"
"318","72","2016","14220.28","aufwand","CHF"
"318","73","2016","10245.94","aufwand","CHF"
"318","91","2016","185573.60","aufwand","CHF"
"319","01","2016","10343.25","aufwand","CHF"
"319","02","2016","31829.80","aufwand","CHF"
"319","14","2016","895.55","aufwand","CHF"
"319","15","2016","705.00","aufwand","CHF"
"319","21","2016","6535.80","aufwand","CHF"
"319","32","2016","4078.10","aufwand","CHF"
"319","33","2016","1611.65","aufwand","CHF"
"319","43","2016","975.00","aufwand","CHF"
"319","55","2016","459.75","aufwand","CHF"
"319","57","2016","1176.50","aufwand","CHF"
"319","61","2016","2785.20","aufwand","CHF"
"319","73","2016","20184.45","aufwand","CHF"
"319","79","2016","4687.55","aufwand","CHF"
"319","81","2016","2045.00","aufwand","CHF"
"319","82","2016","1742.30","aufwand","CHF"
"319","84","2016","1810.00","aufwand","CHF"
"319","87","2016","2600.00","aufwand","CHF"
"319","96","2016","200.00","aufwand","CHF"
"337","99","2016","2781938.65","aufwand","CHF"
"338","99","2016","7817697.42","aufwand","CHF"
"340","96","2016","31158.95","aufwand","CHF"
"343","96","2016","31159.44","aufwand","CHF"
"349","96","2016","283148.98","aufwand","CHF"
"352","56","2016","195151.00","aufwand","CHF"
"352","72","2016","159003.40","aufwand","CHF"
"352","87","2016","120560.00","aufwand","CHF"
"361","02","2016","7557.80","aufwand","CHF"
"361","11","2016","2182492.95","aufwand","CHF"
"361","15","2016","156383.35","aufwand","CHF"
"361","16","2016","197385.65","aufwand","CHF"
"361","21","2016","30299.70","aufwand","CHF"
"361","23","2016","239348.00","aufwand","CHF"
"361","29","2016","12028.60","aufwand","CHF"
"361","34","2016","41075.00","aufwand","CHF"
"361","43","2016","143921.00","aufwand","CHF"
"361","51","2016","674836.00","aufwand","CHF"
"361","52","2016","1343331.00","aufwand","CHF"
"361","53","2016","773857.00","aufwand","CHF"
"361","54","2016","44273.25","aufwand","CHF"
"361","55","2016","177742.00","aufwand","CHF"
"361","57","2016","3221387.80","aufwand","CHF"
"361","82","2016","59833.53","aufwand","CHF"
"362","93","2016","6048081.00","aufwand","CHF"
"363","02","2016","19603.45","aufwand","CHF"
"363","21","2016","150033.95","aufwand","CHF"
"363","32","2016","232342.25","aufwand","CHF"
"363","34","2016","69150.00","aufwand","CHF"
"363","35","2016","114721.08","aufwand","CHF"
"363","41","2016","2500.00","aufwand","CHF"
"363","42","2016","738720.00","aufwand","CHF"
"363","43","2016","13071.50","aufwand","CHF"
"363","54","2016","1646336.98","aufwand","CHF"
"363","55","2016","10207.70","aufwand","CHF"
"363","56","2016","104849.00","aufwand","CHF"
"363","57","2016","151056.25","aufwand","CHF"
"363","62","2016","2104107.25","aufwand","CHF"
"363","79","2016","68192.75","aufwand","CHF"
"363","84","2016","259871.70","aufwand","CHF"
"363","87","2016","257279.35","aufwand","CHF"
"400","91","2016","15543742.28","ertrag","CHF"
"401","91","2016","4953281.70","ertrag","CHF"
"402","91","2016","2615728.40","ertrag","CHF"
"403","84","2016","309299.30","ertrag","CHF"
"403","91","2016","30840.00","ertrag","CHF"
"412","14","2016","33331.55","ertrag","CHF"
"420","15","2016","35000.00","ertrag","CHF"
"421","02","2016","9430.00","ertrag","CHF"
"421","14","2016","87433.25","ertrag","CHF"
"424","33","2016","79870.60","ertrag","CHF"
"424","61","2016","180205.50","ertrag","CHF"
"424","72","2016","450488.13","ertrag","CHF"
"424","73","2016","939114.30","ertrag","CHF"
"424","87","2016","506800.88","ertrag","CHF"
"425","02","2016","167409.20","ertrag","CHF"
"425","21","2016","119187.94","ertrag","CHF"
"425","32","2016","141485.83","ertrag","CHF"
"425","33","2016","629261.62","ertrag","CHF"
"425","34","2016","1779.25","ertrag","CHF"
"425","61","2016","60459.10","ertrag","CHF"
"425","62","2016","42855.00","ertrag","CHF"
"425","73","2016","66855.25","ertrag","CHF"
"425","82","2016","30619.00","ertrag","CHF"
"425","87","2016","5798.71","ertrag","CHF"
"426","01","2016","39263.05","ertrag","CHF"
"426","02","2016","136777.91","ertrag","CHF"
"426","14","2016","13965.10","ertrag","CHF"
"426","21","2016","121504.45","ertrag","CHF"
"426","33","2016","1889.10","ertrag","CHF"
"426","34","2016","31109.50","ertrag","CHF"
"426","54","2016","2144.20","ertrag","CHF"
"426","55","2016","820.00","ertrag","CHF"
"426","57","2016","56300.65","ertrag","CHF"
"426","61","2016","10441.70","ertrag","CHF"
"426","62","2016","32722.90","ertrag","CHF"
"426","73","2016","596.85","ertrag","CHF"
"426","79","2016","377.85","ertrag","CHF"
"426","81","2016","31.30","ertrag","CHF"
"426","96","2016","498.45","ertrag","CHF"
"427","11","2016","45.75","ertrag","CHF"
"440","96","2016","474764.12","ertrag","CHF"
"443","96","2016","1105483.50","ertrag","CHF"
"445","96","2016","560.00","ertrag","CHF"
"447","02","2016","233037.40","ertrag","CHF"
"447","21","2016","213925.20","ertrag","CHF"
"447","34","2016","1200.00","ertrag","CHF"
"447","54","2016","120000.00","ertrag","CHF"
"447","61","2016","329700.00","ertrag","CHF"
"447","77","2016","8850.00","ertrag","CHF"
"447","82","2016","17900.00","ertrag","CHF"
"452","21","2016","100000.00","ertrag","CHF"
"452","61","2016","38004.60","ertrag","CHF"
"452","99","2016","228520.00","ertrag","CHF"
"460","95","2016","383787.95","ertrag","CHF"
"461","16","2016","96.00","ertrag","CHF"
"461","21","2016","357562.45","ertrag","CHF"
"461","43","2016","2500.00","ertrag","CHF"
"461","54","2016","9190.60","ertrag","CHF"
"461","55","2016","28636.55","ertrag","CHF"
"461","57","2016","1424.95","ertrag","CHF"
"461","62","2016","61945.15","ertrag","CHF"
"461","72","2016","11919.75","ertrag","CHF"
"462","93","2016","6005639.00","ertrag","CHF"
"463","62","2016","78155.00","ertrag","CHF"
"489","99","2016","8377697.42","ertrag","CHF"
