"arten","funk","jahr","value","dim","unit"
"304","55","2021","171.60","aufwand","CHF"
"304","57","2021","1508.40","aufwand","CHF"
"304","61","2021","17245.09","aufwand","CHF"
"304","72","2021","610.50","aufwand","CHF"
"304","73","2021","83.10","aufwand","CHF"
"304","79","2021","1495.60","aufwand","CHF"
"304","81","2021","506.70","aufwand","CHF"
"304","82","2021","165.00","aufwand","CHF"
"304","87","2021","268.80","aufwand","CHF"
"305","01","2021","98452.85","aufwand","CHF"
"305","02","2021","535401.50","aufwand","CHF"
"305","14","2021","119943.30","aufwand","CHF"
"305","21","2021","270643.68","aufwand","CHF"
"305","32","2021","82574.05","aufwand","CHF"
"305","33","2021","15609.10","aufwand","CHF"
"305","34","2021","157991.78","aufwand","CHF"
"305","43","2021","2707.25","aufwand","CHF"
"305","54","2021","28346.80","aufwand","CHF"
"305","55","2021","24644.35","aufwand","CHF"
"305","57","2021","111357.00","aufwand","CHF"
"305","61","2021","238322.85","aufwand","CHF"
"305","72","2021","62933.03","aufwand","CHF"
"305","73","2021","19743.78","aufwand","CHF"
"305","79","2021","149547.85","aufwand","CHF"
"305","81","2021","26467.60","aufwand","CHF"
"305","82","2021","26.20","aufwand","CHF"
"305","84","2021","1226.60","aufwand","CHF"
"305","87","2021","18141.10","aufwand","CHF"
"309","01","2021","4555.00","aufwand","CHF"
"309","02","2021","67138.30","aufwand","CHF"
"309","14","2021","100.00","aufwand","CHF"
"309","21","2021","3417.25","aufwand","CHF"
"309","32","2021","1310.00","aufwand","CHF"
"309","34","2021","1550.00","aufwand","CHF"
"309","43","2021","1000.00","aufwand","CHF"
"309","55","2021","1050.00","aufwand","CHF"
"309","57","2021","2995.00","aufwand","CHF"
"309","61","2021","6873.00","aufwand","CHF"
"309","79","2021","1805.00","aufwand","CHF"
"310","01","2021","11743.35","aufwand","CHF"
"310","02","2021","203363.62","aufwand","CHF"
"310","14","2021","1905.60","aufwand","CHF"
"310","21","2021","158336.35","aufwand","CHF"
"310","32","2021","21843.45","aufwand","CHF"
"310","33","2021","86.83","aufwand","CHF"
"310","34","2021","3119.81","aufwand","CHF"
"310","55","2021","431.60","aufwand","CHF"
"310","57","2021","871.06","aufwand","CHF"
"310","61","2021","15289.76","aufwand","CHF"
"310","73","2021","51892.55","aufwand","CHF"
"310","79","2021","18255.35","aufwand","CHF"
"310","81","2021","198.05","aufwand","CHF"
"310","82","2021","326.24","aufwand","CHF"
"310","84","2021","1922.45","aufwand","CHF"
"310","87","2021","1101.00","aufwand","CHF"
"310","96","2021","611.10","aufwand","CHF"
"311","01","2021","1046.70","aufwand","CHF"
"311","02","2021","150130.37","aufwand","CHF"
"311","14","2021","1418.40","aufwand","CHF"
"311","21","2021","143188.57","aufwand","CHF"
"311","31","2021","1157.65","aufwand","CHF"
"311","32","2021","7932.10","aufwand","CHF"
"311","33","2021","157.47","aufwand","CHF"
"311","34","2021","27529.41","aufwand","CHF"
"311","54","2021","1941.00","aufwand","CHF"
"311","55","2021","174.95","aufwand","CHF"
"311","57","2021","958.00","aufwand","CHF"
"311","61","2021","54468.10","aufwand","CHF"
"311","72","2021","272.61","aufwand","CHF"
"311","73","2021","39232.94","aufwand","CHF"
"311","79","2021","2092.70","aufwand","CHF"
"311","81","2021","2130.25","aufwand","CHF"
"311","82","2021","447.25","aufwand","CHF"
"311","84","2021","11553.85","aufwand","CHF"
"311","87","2021","2787.51","aufwand","CHF"
"311","96","2021","5747.00","aufwand","CHF"
"312","02","2021","109919.24","aufwand","CHF"
"312","21","2021","512453.94","aufwand","CHF"
"312","32","2021","132.00","aufwand","CHF"
"312","33","2021","218655.28","aufwand","CHF"
"312","34","2021","41520.70","aufwand","CHF"
"312","54","2021","8123.90","aufwand","CHF"
"312","55","2021","166.00","aufwand","CHF"
"312","61","2021","145809.95","aufwand","CHF"
"312","72","2021","359.93","aufwand","CHF"
"312","77","2021","314.60","aufwand","CHF"
"312","81","2021","11954.05","aufwand","CHF"
"312","82","2021","1515.45","aufwand","CHF"
"312","87","2021","2442.02","aufwand","CHF"
"312","96","2021","62828.27","aufwand","CHF"
"313","01","2021","2830.85","aufwand","CHF"
"313","02","2021","631406.43","aufwand","CHF"
"313","14","2021","3241.80","aufwand","CHF"
"313","21","2021","427962.99","aufwand","CHF"
"313","32","2021","1494.20","aufwand","CHF"
"313","33","2021","44417.30","aufwand","CHF"
"313","34","2021","3023.85","aufwand","CHF"
"313","43","2021","2751.60","aufwand","CHF"
"313","54","2021","1926.05","aufwand","CHF"
"313","55","2021","1649.15","aufwand","CHF"
"313","57","2021","33657.45","aufwand","CHF"
"313","61","2021","258827.10","aufwand","CHF"
"313","62","2021","458344.60","aufwand","CHF"
"313","72","2021","16025.74","aufwand","CHF"
"313","73","2021","1294194.48","aufwand","CHF"
"313","77","2021","14229.35","aufwand","CHF"
"313","79","2021","299539.00","aufwand","CHF"
"313","81","2021","4037.60","aufwand","CHF"
"313","82","2021","1136.70","aufwand","CHF"
"313","87","2021","16101.75","aufwand","CHF"
"313","96","2021","14708.95","aufwand","CHF"
"314","02","2021","25256.32","aufwand","CHF"
"314","21","2021","129394.94","aufwand","CHF"
"314","33","2021","34380.45","aufwand","CHF"
"314","34","2021","253424.86","aufwand","CHF"
"314","54","2021","21533.90","aufwand","CHF"
"314","61","2021","213029.37","aufwand","CHF"
"314","62","2021","457.65","aufwand","CHF"
"314","72","2021","53119.93","aufwand","CHF"
"314","77","2021","4082.69","aufwand","CHF"
"314","81","2021","5972.45","aufwand","CHF"
"314","82","2021","15723.15","aufwand","CHF"
"314","87","2021","23291.75","aufwand","CHF"
"315","02","2021","205455.88","aufwand","CHF"
"315","14","2021","336.00","aufwand","CHF"
"315","21","2021","107336.92","aufwand","CHF"
"315","32","2021","130.00","aufwand","CHF"
"315","33","2021","132803.45","aufwand","CHF"
"315","34","2021","8766.32","aufwand","CHF"
"315","54","2021","1631.20","aufwand","CHF"
"315","55","2021","328.00","aufwand","CHF"
"315","61","2021","70735.38","aufwand","CHF"
"315","72","2021","215.00","aufwand","CHF"
"315","81","2021","16046.87","aufwand","CHF"
"315","82","2021","278.70","aufwand","CHF"
"315","87","2021","50.00","aufwand","CHF"
"315","96","2021","34223.40","aufwand","CHF"
"316","21","2021","264600.00","aufwand","CHF"
"316","55","2021","15300.00","aufwand","CHF"
"316","72","2021","70105.17","aufwand","CHF"
"316","96","2021","69100.00","aufwand","CHF"
"317","02","2021","81614.09","aufwand","CHF"
"317","21","2021","17366.35","aufwand","CHF"
"317","32","2021","70700.80","aufwand","CHF"
"317","33","2021","50.70","aufwand","CHF"
"317","53","2021","25218.80","aufwand","CHF"
"317","57","2021","3349.00","aufwand","CHF"
"317","87","2021","5004.20","aufwand","CHF"
"318","02","2021","62672.90","aufwand","CHF"
"318","33","2021","7995.20","aufwand","CHF"
"318","72","2021","117.27","aufwand","CHF"
"318","73","2021","15787.42","aufwand","CHF"
"318","87","2021","11259.33","aufwand","CHF"
"318","91","2021","239467.34","aufwand","CHF"
"319","01","2021","10917.10","aufwand","CHF"
"319","02","2021","32630.55","aufwand","CHF"
"319","14","2021","671.50","aufwand","CHF"
"319","21","2021","6776.00","aufwand","CHF"
"319","32","2021","2199.45","aufwand","CHF"
"319","33","2021","1534.55","aufwand","CHF"
"319","34","2021","79.00","aufwand","CHF"
"319","43","2021","75.00","aufwand","CHF"
"319","55","2021","276.90","aufwand","CHF"
"319","57","2021","1167.85","aufwand","CHF"
"319","61","2021","2487.25","aufwand","CHF"
"319","72","2021","600.00","aufwand","CHF"
"319","73","2021","15368.70","aufwand","CHF"
"319","79","2021","2899.45","aufwand","CHF"
"319","81","2021","2045.00","aufwand","CHF"
"319","82","2021","50.00","aufwand","CHF"
"319","84","2021","1810.00","aufwand","CHF"
"319","87","2021","3982.00","aufwand","CHF"
"337","99","2021","933765.72","aufwand","CHF"
"338","99","2021","2572067.95","aufwand","CHF"
"340","96","2021","161961.60","aufwand","CHF"
"343","96","2021","44117.50","aufwand","CHF"
"349","96","2021","208006.77","aufwand","CHF"
"352","02","2021","339467.34","aufwand","CHF"
"352","62","2021","29798.00","aufwand","CHF"
"352","72","2021","707867.96","aufwand","CHF"
"352","87","2021","50367.17","aufwand","CHF"
"352","99","2021","2304000.00","aufwand","CHF"
"361","11","2021","2492402.60","aufwand","CHF"
"361","15","2021","183779.76","aufwand","CHF"
"361","16","2021","226738.20","aufwand","CHF"
"361","21","2021","62850.50","aufwand","CHF"
"361","23","2021","322142.00","aufwand","CHF"
"361","29","2021","7971.15","aufwand","CHF"
"361","34","2021","206329.00","aufwand","CHF"
"361","51","2021","1134926.00","aufwand","CHF"
"361","52","2021","2022238.00","aufwand","CHF"
"361","53","2021","1003121.00","aufwand","CHF"
"361","54","2021","5738.30","aufwand","CHF"
"361","55","2021","178309.00","aufwand","CHF"
"361","57","2021","3550790.10","aufwand","CHF"
"361","82","2021","205609.00","aufwand","CHF"
"362","93","2021","8380169.00","aufwand","CHF"
"363","21","2021","189698.70","aufwand","CHF"
"363","32","2021","280515.75","aufwand","CHF"
"363","34","2021","51000.00","aufwand","CHF"
"363","35","2021","78051.82","aufwand","CHF"
"363","43","2021","15815.00","aufwand","CHF"
"363","53","2021","9000.00","aufwand","CHF"
"363","54","2021","2289004.52","aufwand","CHF"
"363","55","2021","10833.05","aufwand","CHF"
"363","56","2021","116989.80","aufwand","CHF"
"363","57","2021","195914.15","aufwand","CHF"
"363","62","2021","2956570.10","aufwand","CHF"
"363","79","2021","78155.90","aufwand","CHF"
"363","84","2021","180966.40","aufwand","CHF"
"363","87","2021","344714.85","aufwand","CHF"
"400","91","2021","20022591.26","ertrag","CHF"
"401","91","2021","6332716.85","ertrag","CHF"
"402","91","2021","4921336.20","ertrag","CHF"
"403","84","2021","204430.00","ertrag","CHF"
"403","91","2021","37680.00","ertrag","CHF"
"412","14","2021","64872.80","ertrag","CHF"
"421","02","2021","16330.00","ertrag","CHF"
"421","14","2021","209358.90","ertrag","CHF"
"424","02","2021","2688.55","ertrag","CHF"
"424","14","2021","30938.50","ertrag","CHF"
"424","33","2021","98863.75","ertrag","CHF"
"424","55","2021","9128.70","ertrag","CHF"
"424","61","2021","110984.50","ertrag","CHF"
"424","72","2021","573532.20","ertrag","CHF"
"424","73","2021","1169471.23","ertrag","CHF"
"424","87","2021","497385.55","ertrag","CHF"
"425","02","2021","60594.35","ertrag","CHF"
"425","21","2021","304991.85","ertrag","CHF"
"425","33","2021","771475.21","ertrag","CHF"
"425","34","2021","826.00","ertrag","CHF"
"425","62","2021","54744.00","ertrag","CHF"
"425","73","2021","118690.46","ertrag","CHF"
"425","79","2021","480.00","ertrag","CHF"
"425","82","2021","600.00","ertrag","CHF"
"425","87","2021","19588.21","ertrag","CHF"
"425","96","2021","832.60","ertrag","CHF"
"426","01","2021","41216.55","ertrag","CHF"
"426","02","2021","197030.77","ertrag","CHF"
"426","14","2021","4294.00","ertrag","CHF"
"426","15","2021","150.00","ertrag","CHF"
"426","21","2021","207561.94","ertrag","CHF"
"426","32","2021","6809.30","ertrag","CHF"
"426","33","2021","3935.95","ertrag","CHF"
"426","34","2021","44403.90","ertrag","CHF"
"426","55","2021","576.40","ertrag","CHF"
"426","57","2021","99803.85","ertrag","CHF"
"426","61","2021","42107.50","ertrag","CHF"
"426","62","2021","49320.00","ertrag","CHF"
"426","72","2021","15.00","ertrag","CHF"
"426","73","2021","1411.00","ertrag","CHF"
"426","79","2021","33158.70","ertrag","CHF"
"426","87","2021","7995.00","ertrag","CHF"
"427","32","2021","376.80","ertrag","CHF"
"439","54","2021","1450.00","ertrag","CHF"
"440","96","2021","251523.41","ertrag","CHF"
"441","96","2021","10400.00","ertrag","CHF"
"443","96","2021","1243115.40","ertrag","CHF"
"447","02","2021","205777.40","ertrag","CHF"
"447","21","2021","447498.00","ertrag","CHF"
"447","54","2021","120000.00","ertrag","CHF"
"447","61","2021","211704.00","ertrag","CHF"
"447","62","2021","31318.00","ertrag","CHF"
"447","77","2021","11383.30","ertrag","CHF"
"447","82","2021","4620.00","ertrag","CHF"
"452","02","2021","239467.34","ertrag","CHF"
"452","99","2021","2572067.95","ertrag","CHF"
"460","95","2021","2362835.30","ertrag","CHF"
"461","16","2021","48.00","ertrag","CHF"
"461","21","2021","249265.20","ertrag","CHF"
"461","34","2021","11915.00","ertrag","CHF"
"461","43","2021","3320.00","ertrag","CHF"
"461","54","2021","6558.00","ertrag","CHF"
"461","55","2021","25184.85","ertrag","CHF"
"461","87","2021","10000.00","ertrag","CHF"
"462","93","2021","6835869.00","ertrag","CHF"
"463","62","2021","77015.00","ertrag","CHF"
"469","97","2021","2118.65","ertrag","CHF"
