"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"020551";"Urtenen-Schönbühl";"301";"53";"126020.00"
"2017";"020551";"Urtenen-Schönbühl";"301";"57";"383343.75"
"2017";"020551";"Urtenen-Schönbühl";"301";"61";"194086.85"
"2017";"020551";"Urtenen-Schönbühl";"301";"62";"8755.00"
"2017";"020551";"Urtenen-Schönbühl";"301";"71";"47940.00"
"2017";"020551";"Urtenen-Schönbühl";"301";"72";"41225.00"
"2017";"020551";"Urtenen-Schönbühl";"301";"73";"30600.00"
"2017";"020551";"Urtenen-Schönbühl";"301";"76";"1105.00"
"2017";"020551";"Urtenen-Schönbühl";"301";"81";"2345.00"
"2017";"020551";"Urtenen-Schönbühl";"301";"82";"6283.20"
"2017";"020551";"Urtenen-Schönbühl";"301";"87";"11220.00"
"2017";"020551";"Urtenen-Schönbühl";"301";"96";"11689.63"
"2017";"020551";"Urtenen-Schönbühl";"302";"21";"33954.80"
"2017";"020551";"Urtenen-Schönbühl";"304";"02";"4632.00"
"2017";"020551";"Urtenen-Schönbühl";"304";"21";"1086.30"
"2017";"020551";"Urtenen-Schönbühl";"304";"57";"528.00"
"2017";"020551";"Urtenen-Schönbühl";"304";"61";"6130.00"
"2017";"020551";"Urtenen-Schönbühl";"305";"01";"43647.05"
"2017";"020551";"Urtenen-Schönbühl";"305";"02";"197392.07"
"2017";"020551";"Urtenen-Schönbühl";"305";"11";"1798.30"
"2017";"020551";"Urtenen-Schönbühl";"305";"14";"46930.71"
"2017";"020551";"Urtenen-Schönbühl";"305";"15";"2514.40"
"2017";"020551";"Urtenen-Schönbühl";"305";"16";"104.95"
"2017";"020551";"Urtenen-Schönbühl";"305";"21";"162580.25"
"2017";"020551";"Urtenen-Schönbühl";"305";"29";"450.00"
"2017";"020551";"Urtenen-Schönbühl";"305";"32";"4693.95"
"2017";"020551";"Urtenen-Schönbühl";"305";"33";"2384.20"
"2017";"020551";"Urtenen-Schönbühl";"305";"34";"1245.00"
"2017";"020551";"Urtenen-Schönbühl";"305";"43";"146.20"
"2017";"020551";"Urtenen-Schönbühl";"305";"53";"20960.25"
"2017";"020551";"Urtenen-Schönbühl";"305";"57";"83221.39"
"2017";"020551";"Urtenen-Schönbühl";"305";"61";"39178.65"
"2017";"020551";"Urtenen-Schönbühl";"305";"62";"1545.00"
"2017";"020551";"Urtenen-Schönbühl";"305";"71";"8460.00"
"2017";"020551";"Urtenen-Schönbühl";"305";"72";"7275.00"
"2017";"020551";"Urtenen-Schönbühl";"305";"73";"5400.00"
"2017";"020551";"Urtenen-Schönbühl";"305";"76";"195.00"
"2017";"020551";"Urtenen-Schönbühl";"305";"81";"215.30"
"2017";"020551";"Urtenen-Schönbühl";"305";"82";"1108.80"
"2017";"020551";"Urtenen-Schönbühl";"305";"87";"1980.00"
"2017";"020551";"Urtenen-Schönbühl";"305";"96";"2062.88"
"2017";"020551";"Urtenen-Schönbühl";"309";"01";"3611.70"
"2017";"020551";"Urtenen-Schönbühl";"309";"02";"31503.05"
"2017";"020551";"Urtenen-Schönbühl";"309";"15";"3004.10"
"2017";"020551";"Urtenen-Schönbühl";"309";"21";"32215.20"
"2017";"020551";"Urtenen-Schönbühl";"309";"29";"6434.70"
"2017";"020551";"Urtenen-Schönbühl";"309";"32";"64.40"
"2017";"020551";"Urtenen-Schönbühl";"309";"43";"200.00"
"2017";"020551";"Urtenen-Schönbühl";"309";"53";"920.45"
"2017";"020551";"Urtenen-Schönbühl";"309";"57";"20827.50"
"2017";"020551";"Urtenen-Schönbühl";"309";"61";"3991.40"
"2017";"020551";"Urtenen-Schönbühl";"310";"01";"16450.70"
"2017";"020551";"Urtenen-Schönbühl";"310";"02";"39244.50"
"2017";"020551";"Urtenen-Schönbühl";"310";"11";"157.35"
"2017";"020551";"Urtenen-Schönbühl";"310";"14";"13938.95"
"2017";"020551";"Urtenen-Schönbühl";"310";"15";"7463.00"
"2017";"020551";"Urtenen-Schönbühl";"310";"16";"202.55"
"2017";"020551";"Urtenen-Schönbühl";"310";"21";"376082.00"
"2017";"020551";"Urtenen-Schönbühl";"310";"29";"2658.55"
"2017";"020551";"Urtenen-Schönbühl";"310";"32";"20361.20"
"2017";"020551";"Urtenen-Schönbühl";"310";"33";"28505.80"
"2017";"020551";"Urtenen-Schönbühl";"310";"34";"544.15"
"2017";"020551";"Urtenen-Schönbühl";"310";"43";"536.95"
"2017";"020551";"Urtenen-Schönbühl";"310";"53";"2685.50"
"2017";"020551";"Urtenen-Schönbühl";"310";"57";"4615.75"
"2017";"020551";"Urtenen-Schönbühl";"310";"61";"49044.60"
"2017";"020551";"Urtenen-Schönbühl";"310";"71";"600892.80"
"2017";"020551";"Urtenen-Schönbühl";"310";"72";"500.00"
"2017";"020551";"Urtenen-Schönbühl";"310";"73";"13547.75"
"2017";"020551";"Urtenen-Schönbühl";"310";"79";"1298.60"
"2017";"020551";"Urtenen-Schönbühl";"310";"87";"841268.30"
"2017";"020551";"Urtenen-Schönbühl";"311";"02";"23966.50"
"2017";"020551";"Urtenen-Schönbühl";"311";"11";"143.10"
"2017";"020551";"Urtenen-Schönbühl";"311";"15";"29587.25"
"2017";"020551";"Urtenen-Schönbühl";"311";"16";"1078.15"
"2017";"020551";"Urtenen-Schönbühl";"311";"21";"166544.36"
"2017";"020551";"Urtenen-Schönbühl";"311";"32";"2371.60"
"2017";"020551";"Urtenen-Schönbühl";"311";"34";"11108.25"
"2017";"020551";"Urtenen-Schönbühl";"311";"57";"3370.35"
"2017";"020551";"Urtenen-Schönbühl";"311";"61";"76981.30"
"2017";"020551";"Urtenen-Schönbühl";"311";"71";"5034.40"
"2017";"020551";"Urtenen-Schönbühl";"311";"96";"27.00"
"2017";"020551";"Urtenen-Schönbühl";"312";"02";"54907.45"
"2017";"020551";"Urtenen-Schönbühl";"312";"15";"2531.55"
"2017";"020551";"Urtenen-Schönbühl";"312";"16";"1005.75"
"2017";"020551";"Urtenen-Schönbühl";"312";"21";"163771.35"
"2017";"020551";"Urtenen-Schönbühl";"312";"32";"3127.40"
"2017";"020551";"Urtenen-Schönbühl";"312";"34";"2086.60"
"2017";"020551";"Urtenen-Schönbühl";"312";"61";"54621.65"
"2017";"020551";"Urtenen-Schönbühl";"312";"71";"750.00"
"2017";"020551";"Urtenen-Schönbühl";"312";"72";"550.05"
"2017";"020551";"Urtenen-Schönbühl";"312";"87";"2435.70"
"2017";"020551";"Urtenen-Schönbühl";"313";"01";"46425.35"
"2017";"020551";"Urtenen-Schönbühl";"313";"02";"122284.79"
"2017";"020551";"Urtenen-Schönbühl";"313";"11";"58582.70"
"2017";"020551";"Urtenen-Schönbühl";"313";"14";"100303.55"
"2017";"020551";"Urtenen-Schönbühl";"313";"15";"40053.05"
"2017";"020551";"Urtenen-Schönbühl";"313";"16";"3821.80"
"2017";"020551";"Urtenen-Schönbühl";"313";"21";"92018.50"
"2017";"020551";"Urtenen-Schönbühl";"313";"32";"10832.55"
"2017";"020551";"Urtenen-Schönbühl";"313";"33";"12738.15"
"2017";"020551";"Urtenen-Schönbühl";"313";"34";"2071.10"
"2017";"020551";"Urtenen-Schönbühl";"313";"43";"21817.05"
"2017";"020551";"Urtenen-Schönbühl";"313";"53";"3700.05"
"2017";"020551";"Urtenen-Schönbühl";"313";"54";"5684.55"
"2017";"020551";"Urtenen-Schönbühl";"313";"57";"5387.15"
"2017";"020551";"Urtenen-Schönbühl";"313";"61";"22708.30"
"2017";"020551";"Urtenen-Schönbühl";"313";"71";"32547.00"
"2017";"020551";"Urtenen-Schönbühl";"313";"72";"644023.00"
"2017";"020551";"Urtenen-Schönbühl";"313";"73";"579125.20"
"2017";"020551";"Urtenen-Schönbühl";"313";"75";"1539.30"
"2017";"020551";"Urtenen-Schönbühl";"313";"76";"3356.35"
"2017";"020551";"Urtenen-Schönbühl";"313";"77";"4155.55"
"2017";"020551";"Urtenen-Schönbühl";"313";"79";"38995.35"
"2017";"020551";"Urtenen-Schönbühl";"313";"81";"132.00"
"2017";"020551";"Urtenen-Schönbühl";"313";"82";"2943.80"
"2017";"020551";"Urtenen-Schönbühl";"313";"85";"138.90"
"2017";"020551";"Urtenen-Schönbühl";"313";"87";"21655.50"
"2017";"020551";"Urtenen-Schönbühl";"313";"96";"4307.40"
"2017";"020551";"Urtenen-Schönbühl";"314";"02";"149008.75"
"2017";"020551";"Urtenen-Schönbühl";"314";"16";"1330.40"
"2017";"020551";"Urtenen-Schönbühl";"314";"21";"241377.50"
"2017";"020551";"Urtenen-Schönbühl";"314";"32";"10627.60"
"2017";"020551";"Urtenen-Schönbühl";"314";"34";"23894.25"
"2017";"020551";"Urtenen-Schönbühl";"314";"61";"195827.70"
"2017";"020551";"Urtenen-Schönbühl";"314";"71";"112748.00"
"2017";"020551";"Urtenen-Schönbühl";"314";"72";"61837.80"
"2017";"020551";"Urtenen-Schönbühl";"314";"87";"6855.20"
"2017";"020551";"Urtenen-Schönbühl";"315";"01";"564.50"
"2017";"020551";"Urtenen-Schönbühl";"315";"02";"49282.50"
"2017";"020551";"Urtenen-Schönbühl";"315";"11";"560.50"
"2017";"020551";"Urtenen-Schönbühl";"315";"15";"14576.10"
"2017";"020551";"Urtenen-Schönbühl";"315";"16";"268.80"
"2017";"020551";"Urtenen-Schönbühl";"315";"21";"53446.34"
"2017";"020551";"Urtenen-Schönbühl";"315";"33";"2381.65"
"2017";"020551";"Urtenen-Schönbühl";"315";"34";"405.20"
"2017";"020551";"Urtenen-Schönbühl";"315";"57";"15694.55"
"2017";"020551";"Urtenen-Schönbühl";"315";"61";"37246.75"
"2017";"020551";"Urtenen-Schönbühl";"315";"73";"601.85"
"2017";"020551";"Urtenen-Schönbühl";"316";"02";"380.00"
"2017";"020551";"Urtenen-Schönbühl";"316";"15";"38466.70"
"2017";"020551";"Urtenen-Schönbühl";"316";"21";"41870.50"
"2017";"020551";"Urtenen-Schönbühl";"316";"33";"1733.70"
"2017";"020551";"Urtenen-Schönbühl";"316";"34";"9250.00"
"2017";"020551";"Urtenen-Schönbühl";"316";"57";"1578.55"
"2017";"020551";"Urtenen-Schönbühl";"316";"61";"10213.40"
"2017";"020551";"Urtenen-Schönbühl";"317";"01";"19508.10"
"2017";"020551";"Urtenen-Schönbühl";"317";"02";"5276.70"
"2017";"020551";"Urtenen-Schönbühl";"317";"11";"1239.00"
"2017";"020551";"Urtenen-Schönbühl";"317";"14";"1532.50"
"2017";"020551";"Urtenen-Schönbühl";"317";"15";"1745.10"
"2017";"020551";"Urtenen-Schönbühl";"317";"21";"95006.85"
"2017";"020551";"Urtenen-Schönbühl";"317";"29";"1434.40"
"2017";"020551";"Urtenen-Schönbühl";"317";"32";"1543.70"
"2017";"020551";"Urtenen-Schönbühl";"317";"43";"40.00"
"2017";"020551";"Urtenen-Schönbühl";"317";"53";"46.00"
"2017";"020551";"Urtenen-Schönbühl";"317";"57";"1041.20"
"2017";"020551";"Urtenen-Schönbühl";"317";"61";"120.00"
"2017";"020551";"Urtenen-Schönbühl";"317";"79";"500.00"
"2017";"020551";"Urtenen-Schönbühl";"318";"02";"-5631.45"
"2017";"020551";"Urtenen-Schönbühl";"318";"15";"9221.59"
"2017";"020551";"Urtenen-Schönbühl";"318";"21";"3004.70"
"2017";"020551";"Urtenen-Schönbühl";"318";"43";"103.85"
"2017";"020551";"Urtenen-Schönbühl";"318";"71";"176.10"
"2017";"020551";"Urtenen-Schönbühl";"318";"72";"279.80"
"2017";"020551";"Urtenen-Schönbühl";"318";"73";"99.15"
"2017";"020551";"Urtenen-Schönbühl";"318";"91";"160163.95"
"2017";"020551";"Urtenen-Schönbühl";"319";"01";"6813.20"
"2017";"020551";"Urtenen-Schönbühl";"319";"02";"385.86"
"2017";"020551";"Urtenen-Schönbühl";"319";"15";"12016.40"
"2017";"020551";"Urtenen-Schönbühl";"319";"21";"15076.10"
"2017";"020551";"Urtenen-Schönbühl";"319";"32";"11684.95"
"2017";"020551";"Urtenen-Schönbühl";"319";"34";"14353.85"
"2017";"020551";"Urtenen-Schönbühl";"319";"61";"100.00"
"2017";"020551";"Urtenen-Schönbühl";"319";"62";"95391.80"
"2017";"020551";"Urtenen-Schönbühl";"319";"71";"2300.75"
"2017";"020551";"Urtenen-Schönbühl";"319";"72";"2691.50"
"2017";"020551";"Urtenen-Schönbühl";"319";"73";"4629.70"
"2017";"020551";"Urtenen-Schönbühl";"319";"76";"741.25"
"2017";"020551";"Urtenen-Schönbühl";"319";"85";"3820.75"
"2017";"020551";"Urtenen-Schönbühl";"319";"87";"6160.60"
"2017";"020551";"Urtenen-Schönbühl";"337";"99";"563220.60"
"2017";"020551";"Urtenen-Schönbühl";"338";"99";"127155.00"
"2017";"020551";"Urtenen-Schönbühl";"340";"96";"126106.45"
"2017";"020551";"Urtenen-Schönbühl";"342";"96";"108.00"
"2017";"020551";"Urtenen-Schönbühl";"343";"96";"154729.85"
"2017";"020551";"Urtenen-Schönbühl";"344";"96";"553990.00"
"2017";"020551";"Urtenen-Schönbühl";"349";"96";"43971.20"
"2017";"020551";"Urtenen-Schönbühl";"351";"15";"137851.46"
"2017";"020551";"Urtenen-Schönbühl";"351";"71";"184734.00"
"2017";"020551";"Urtenen-Schönbühl";"351";"72";"280500.00"
"2017";"020551";"Urtenen-Schönbühl";"351";"73";"97750.43"
"2017";"020551";"Urtenen-Schönbühl";"361";"02";"83158.50"
"2017";"020551";"Urtenen-Schönbühl";"361";"16";"93240.00"
"2017";"020551";"Urtenen-Schönbühl";"361";"21";"4263713.70"
"2017";"020551";"Urtenen-Schönbühl";"361";"43";"573.60"
"2017";"020551";"Urtenen-Schönbühl";"361";"54";"7517.85"
"2017";"020551";"Urtenen-Schönbühl";"361";"57";"3181598.85"
"2017";"020551";"Urtenen-Schönbühl";"362";"93";"1142326.00"
"2017";"020551";"Urtenen-Schönbühl";"363";"01";"11250.00"
"2017";"020551";"Urtenen-Schönbühl";"363";"14";"200.00"
"2017";"020551";"Urtenen-Schönbühl";"363";"21";"113832.95"
"2017";"020551";"Urtenen-Schönbühl";"363";"29";"4656.75"
"2017";"020551";"Urtenen-Schönbühl";"363";"31";"150.00"
"2017";"020551";"Urtenen-Schönbühl";"363";"32";"293350.80"
"2017";"020551";"Urtenen-Schönbühl";"363";"34";"111989.55"
"2017";"020551";"Urtenen-Schönbühl";"363";"41";"50050.00"
"2017";"020551";"Urtenen-Schönbühl";"363";"42";"9600.00"
"2017";"020551";"Urtenen-Schönbühl";"363";"43";"6369.30"
"2017";"020551";"Urtenen-Schönbühl";"363";"53";"1337540.00"
"2017";"020551";"Urtenen-Schönbühl";"363";"54";"950453.45"
"2017";"020551";"Urtenen-Schönbühl";"363";"57";"4268020.40"
"2017";"020551";"Urtenen-Schönbühl";"363";"59";"10000.00"
"2017";"020551";"Urtenen-Schönbühl";"363";"61";"15396.65"
"2017";"020551";"Urtenen-Schönbühl";"363";"62";"610059.00"
"2017";"020551";"Urtenen-Schönbühl";"363";"74";"32000.00"
"2017";"020551";"Urtenen-Schönbühl";"363";"75";"49453.10"
"2017";"020551";"Urtenen-Schönbühl";"363";"76";"2600.00"
"2017";"020551";"Urtenen-Schönbühl";"363";"77";"124780.00"
"2017";"020551";"Urtenen-Schönbühl";"363";"79";"22235.15"
"2017";"020551";"Urtenen-Schönbühl";"363";"81";"1500.00"
"2017";"020551";"Urtenen-Schönbühl";"363";"85";"4271.40"
"2017";"020551";"Urtenen-Schönbühl";"363";"87";"26603.95"
"2017";"020551";"Urtenen-Schönbühl";"366";"99";"5249.00"
"2017";"020551";"Urtenen-Schönbühl";"389";"02";"49875.00"
"2017";"020551";"Urtenen-Schönbühl";"389";"21";"252603.50"
"2017";"020551";"Urtenen-Schönbühl";"389";"96";"72058.00"
"2017";"020551";"Urtenen-Schönbühl";"389";"99";"1337427.91"
"2017";"020551";"Urtenen-Schönbühl";"400";"91";"10884620.40"
"2017";"020551";"Urtenen-Schönbühl";"401";"91";"1334413.95"
"2017";"020551";"Urtenen-Schönbühl";"402";"79";"886940.00"
"2017";"020551";"Urtenen-Schönbühl";"402";"91";"2109567.00"
"2017";"020551";"Urtenen-Schönbühl";"403";"91";"25600.00"
"2017";"020551";"Urtenen-Schönbühl";"412";"14";"11233.50"
"2017";"020551";"Urtenen-Schönbühl";"412";"87";"177579.60"
"2017";"020551";"Urtenen-Schönbühl";"420";"15";"331162.05"
"2017";"020551";"Urtenen-Schönbühl";"421";"14";"109313.65"
"2017";"020551";"Urtenen-Schönbühl";"421";"57";"450.00"
"2017";"020551";"Urtenen-Schönbühl";"423";"21";"2440.00"
"2017";"020551";"Urtenen-Schönbühl";"424";"02";"59524.30"
"2017";"020551";"Urtenen-Schönbühl";"424";"15";"19484.00"
"2017";"020551";"Urtenen-Schönbühl";"424";"21";"165498.95"
"2017";"020551";"Urtenen-Schönbühl";"424";"32";"310.00"
"2017";"020551";"Urtenen-Schönbühl";"424";"33";"780.00"
"2017";"020551";"Urtenen-Schönbühl";"424";"34";"30.00"
"2017";"020551";"Urtenen-Schönbühl";"424";"61";"9964.10"
"2017";"020551";"Urtenen-Schönbühl";"424";"62";"99320.00"
"2017";"020551";"Urtenen-Schönbühl";"424";"71";"322300.45"
"2017";"020551";"Urtenen-Schönbühl";"424";"72";"829786.45"
"2017";"020551";"Urtenen-Schönbühl";"424";"73";"678278.10"
"2017";"020551";"Urtenen-Schönbühl";"425";"02";"72.65"
"2017";"020551";"Urtenen-Schönbühl";"425";"21";"1558.60"
"2017";"020551";"Urtenen-Schönbühl";"425";"61";"560.00"
"2017";"020551";"Urtenen-Schönbühl";"425";"71";"601345.95"
"2017";"020551";"Urtenen-Schönbühl";"425";"82";"5761.80"
"2017";"020551";"Urtenen-Schönbühl";"425";"87";"1203767.70"
"2017";"020551";"Urtenen-Schönbühl";"426";"02";"80840.20"
"2017";"020551";"Urtenen-Schönbühl";"426";"11";"18400.65"
"2017";"020551";"Urtenen-Schönbühl";"426";"15";"2274.10"
"2017";"020551";"Urtenen-Schönbühl";"426";"16";"41.70"
"2017";"020551";"Urtenen-Schönbühl";"426";"21";"103436.60"
"2017";"020551";"Urtenen-Schönbühl";"426";"32";"2953.70"
"2017";"020551";"Urtenen-Schönbühl";"426";"34";"450.00"
"2017";"020551";"Urtenen-Schönbühl";"426";"53";"33009.00"
"2017";"020551";"Urtenen-Schönbühl";"426";"54";"160596.47"
"2017";"020551";"Urtenen-Schönbühl";"426";"57";"693406.80"
"2017";"020551";"Urtenen-Schönbühl";"426";"61";"5130.05"
"2017";"020551";"Urtenen-Schönbühl";"426";"71";"545.00"
"2017";"020551";"Urtenen-Schönbühl";"426";"72";"101210.20"
"2017";"020551";"Urtenen-Schönbühl";"426";"73";"49899.98"
"2017";"020551";"Urtenen-Schönbühl";"426";"79";"2436.00"
"2017";"020551";"Urtenen-Schönbühl";"426";"87";"8418.00"
"2017";"020551";"Urtenen-Schönbühl";"426";"96";"53744.60"
"2017";"020551";"Urtenen-Schönbühl";"427";"11";"18280.00"
"2017";"020551";"Urtenen-Schönbühl";"427";"15";"1110.00"
"2017";"020551";"Urtenen-Schönbühl";"429";"02";"227.16"
"2017";"020551";"Urtenen-Schönbühl";"430";"21";"100.10"
"2017";"020551";"Urtenen-Schönbühl";"430";"32";"3900.00"
"2017";"020551";"Urtenen-Schönbühl";"439";"34";"861.00"
"2017";"020551";"Urtenen-Schönbühl";"439";"53";"1000.00"
"2017";"020551";"Urtenen-Schönbühl";"439";"54";"289403.10"
"2017";"020551";"Urtenen-Schönbühl";"440";"96";"84402.95"
"2017";"020551";"Urtenen-Schönbühl";"443";"96";"440145.50"
"2017";"020551";"Urtenen-Schönbühl";"444";"96";"369.00"
"2017";"020551";"Urtenen-Schönbühl";"446";"33";"105348.15"
"2017";"020551";"Urtenen-Schönbühl";"446";"71";"3900.00"
"2017";"020551";"Urtenen-Schönbühl";"447";"02";"57388.15"
"2017";"020551";"Urtenen-Schönbühl";"447";"16";"775.00"
"2017";"020551";"Urtenen-Schönbühl";"447";"21";"7955.00"
"2017";"020551";"Urtenen-Schönbühl";"447";"32";"13381.20"
"2017";"020551";"Urtenen-Schönbühl";"447";"34";"250.00"
"2017";"020551";"Urtenen-Schönbühl";"447";"61";"87375.15"
"2017";"020551";"Urtenen-Schönbühl";"450";"16";"70841.00"
"2017";"020551";"Urtenen-Schönbühl";"451";"72";"2587.30"
"2017";"020551";"Urtenen-Schönbühl";"460";"95";"110878.70"
"2017";"020551";"Urtenen-Schönbühl";"461";"02";"5220.00"
"2017";"020551";"Urtenen-Schönbühl";"461";"14";"272562.25"
"2017";"020551";"Urtenen-Schönbühl";"461";"21";"2483792.90"
"2017";"020551";"Urtenen-Schönbühl";"461";"29";"7486.00"
"2017";"020551";"Urtenen-Schönbühl";"461";"53";"8250.00"
"2017";"020551";"Urtenen-Schönbühl";"461";"54";"750.15"
"2017";"020551";"Urtenen-Schönbühl";"461";"57";"4518919.33"
"2017";"020551";"Urtenen-Schönbühl";"461";"62";"3600.00"
"2017";"020551";"Urtenen-Schönbühl";"461";"81";"132.00"
"2017";"020551";"Urtenen-Schönbühl";"462";"93";"285935.00"
"2017";"020551";"Urtenen-Schönbühl";"463";"15";"41830.00"
"2017";"020551";"Urtenen-Schönbühl";"463";"16";"6050.00"
"2017";"020551";"Urtenen-Schönbühl";"463";"21";"16560.00"
"2017";"020551";"Urtenen-Schönbühl";"463";"34";"2100.00"
"2017";"020551";"Urtenen-Schönbühl";"463";"61";"16016.00"
"2017";"020551";"Urtenen-Schönbühl";"469";"97";"2491.10"
"2017";"020551";"Urtenen-Schönbühl";"489";"02";"36173.90"
"2017";"020551";"Urtenen-Schönbühl";"489";"21";"238232.45"
"2017";"020551";"Urtenen-Schönbühl";"489";"34";"3200.00"
"2017";"020551";"Urtenen-Schönbühl";"489";"42";"9500.00"
"2017";"020551";"Urtenen-Schönbühl";"489";"96";"652770.55"
"2017";"020551";"Urtenen-Schönbühl";"503";"61";"49190.85"
"2017";"020551";"Urtenen-Schönbühl";"504";"21";"2827732.10"
"2017";"020551";"Urtenen-Schönbühl";"509";"21";"120061.75"
"2017";"020551";"Urtenen-Schönbühl";"529";"74";"17790.00"
"2017";"020551";"Urtenen-Schönbühl";"571";"61";"80000.00"
"2017";"020551";"Urtenen-Schönbühl";"644";"71";"103855.15"
"2017";"020551";"Urtenen-Schönbühl";"677";"71";"43977.50"
"2017";"020551";"Urtenen-Schönbühl";"677";"72";"53055.55"
