"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"020551";"Urtenen-Schönbühl";"100";"";"3627093.71"
"2016";"020551";"Urtenen-Schönbühl";"101";"";"10356169.44"
"2016";"020551";"Urtenen-Schönbühl";"104";"";"840689.55"
"2016";"020551";"Urtenen-Schönbühl";"107";"";"32803.20"
"2016";"020551";"Urtenen-Schönbühl";"108";"";"7547490.45"
"2016";"020551";"Urtenen-Schönbühl";"140";"";"8953255.25"
"2016";"020551";"Urtenen-Schönbühl";"144";"";"726986.00"
"2016";"020551";"Urtenen-Schönbühl";"145";"";"65003.00"
"2016";"020551";"Urtenen-Schönbühl";"146";"";"124721.00"
"2016";"020551";"Urtenen-Schönbühl";"200";"";"1669078.15"
"2016";"020551";"Urtenen-Schönbühl";"201";"";"300000.00"
"2016";"020551";"Urtenen-Schönbühl";"204";"";"488120.28"
"2016";"020551";"Urtenen-Schönbühl";"205";"";"330000.00"
"2016";"020551";"Urtenen-Schönbühl";"206";"";"7000000.00"
"2016";"020551";"Urtenen-Schönbühl";"209";"";"454497.90"
"2016";"020551";"Urtenen-Schönbühl";"290";"";"4789946.38"
"2016";"020551";"Urtenen-Schönbühl";"293";"";"10742689.70"
"2016";"020551";"Urtenen-Schönbühl";"294";"";"432318.70"
"2016";"020551";"Urtenen-Schönbühl";"296";"";"879725.35"
"2016";"020551";"Urtenen-Schönbühl";"299";"";"5187835.14"
"2016";"020551";"Urtenen-Schönbühl";"300";"01";"212090.25"
"2016";"020551";"Urtenen-Schönbühl";"300";"02";"448.80"
"2016";"020551";"Urtenen-Schönbühl";"300";"14";"1142.40"
"2016";"020551";"Urtenen-Schönbühl";"300";"15";"9736.70"
"2016";"020551";"Urtenen-Schönbühl";"300";"21";"2797.65"
"2016";"020551";"Urtenen-Schönbühl";"300";"29";"15067.50"
"2016";"020551";"Urtenen-Schönbühl";"300";"32";"16981.50"
"2016";"020551";"Urtenen-Schönbühl";"300";"33";"2383.00"
"2016";"020551";"Urtenen-Schönbühl";"300";"34";"1425.50"
"2016";"020551";"Urtenen-Schönbühl";"300";"53";"1844.35"
"2016";"020551";"Urtenen-Schönbühl";"300";"57";"4084.40"
"2016";"020551";"Urtenen-Schönbühl";"300";"61";"465.00"
"2016";"020551";"Urtenen-Schönbühl";"300";"71";"310.00"
"2016";"020551";"Urtenen-Schönbühl";"300";"72";"310.00"
"2016";"020551";"Urtenen-Schönbühl";"300";"73";"155.00"
"2016";"020551";"Urtenen-Schönbühl";"300";"79";"5730.15"
"2016";"020551";"Urtenen-Schönbühl";"300";"87";"155.00"
"2016";"020551";"Urtenen-Schönbühl";"301";"02";"922723.47"
"2016";"020551";"Urtenen-Schönbühl";"301";"11";"13140.00"
"2016";"020551";"Urtenen-Schönbühl";"301";"14";"231973.50"
"2016";"020551";"Urtenen-Schönbühl";"301";"15";"78865.00"
"2016";"020551";"Urtenen-Schönbühl";"301";"16";"187.00"
"2016";"020551";"Urtenen-Schönbühl";"301";"21";"874537.05"
"2016";"020551";"Urtenen-Schönbühl";"301";"29";"2550.00"
"2016";"020551";"Urtenen-Schönbühl";"301";"32";"24990.00"
"2016";"020551";"Urtenen-Schönbühl";"301";"33";"17175.00"
"2016";"020551";"Urtenen-Schönbühl";"301";"34";"5695.00"
"2016";"020551";"Urtenen-Schönbühl";"301";"43";"1610.00"
"2016";"020551";"Urtenen-Schönbühl";"301";"53";"124882.50"
"2016";"020551";"Urtenen-Schönbühl";"301";"57";"358237.35"
"2016";"020551";"Urtenen-Schönbühl";"301";"61";"199533.60"
"2016";"020551";"Urtenen-Schönbühl";"301";"62";"8755.00"
"2016";"020551";"Urtenen-Schönbühl";"301";"71";"47940.00"
"2016";"020551";"Urtenen-Schönbühl";"301";"72";"41225.00"
"2016";"020551";"Urtenen-Schönbühl";"301";"73";"30600.00"
"2016";"020551";"Urtenen-Schönbühl";"301";"76";"1105.00"
"2016";"020551";"Urtenen-Schönbühl";"301";"81";"1680.00"
"2016";"020551";"Urtenen-Schönbühl";"301";"82";"1530.00"
"2016";"020551";"Urtenen-Schönbühl";"301";"87";"13345.00"
"2016";"020551";"Urtenen-Schönbühl";"301";"96";"11613.13"
"2016";"020551";"Urtenen-Schönbühl";"302";"21";"34430.00"
"2016";"020551";"Urtenen-Schönbühl";"304";"02";"4352.00"
"2016";"020551";"Urtenen-Schönbühl";"304";"21";"3488.80"
"2016";"020551";"Urtenen-Schönbühl";"304";"57";"528.00"
"2016";"020551";"Urtenen-Schönbühl";"304";"61";"6480.00"
"2016";"020551";"Urtenen-Schönbühl";"305";"01";"44234.70"
"2016";"020551";"Urtenen-Schönbühl";"305";"02";"186661.87"
"2016";"020551";"Urtenen-Schönbühl";"305";"11";"1563.95"
"2016";"020551";"Urtenen-Schönbühl";"305";"14";"40936.85"
"2016";"020551";"Urtenen-Schönbühl";"305";"15";"2236.00"
"2016";"020551";"Urtenen-Schönbühl";"305";"16";"33.00"
"2016";"020551";"Urtenen-Schönbühl";"305";"21";"153816.45"
"2016";"020551";"Urtenen-Schönbühl";"305";"29";"450.00"
"2016";"020551";"Urtenen-Schönbühl";"305";"32";"4747.85"
"2016";"020551";"Urtenen-Schönbühl";"305";"33";"2655.20"
"2016";"020551";"Urtenen-Schönbühl";"305";"34";"1005.00"
"2016";"020551";"Urtenen-Schönbühl";"305";"43";"132.95"
"2016";"020551";"Urtenen-Schönbühl";"305";"53";"20938.90"
"2016";"020551";"Urtenen-Schönbühl";"305";"57";"83350.35"
"2016";"020551";"Urtenen-Schönbühl";"305";"61";"37853.65"
"2016";"020551";"Urtenen-Schönbühl";"305";"62";"1545.00"
"2016";"020551";"Urtenen-Schönbühl";"305";"71";"8460.00"
"2016";"020551";"Urtenen-Schönbühl";"305";"72";"7275.00"
"2016";"020551";"Urtenen-Schönbühl";"305";"73";"5400.00"
"2016";"020551";"Urtenen-Schönbühl";"305";"76";"195.00"
"2016";"020551";"Urtenen-Schönbühl";"305";"81";"154.85"
"2016";"020551";"Urtenen-Schönbühl";"305";"82";"270.00"
"2016";"020551";"Urtenen-Schönbühl";"305";"87";"2355.00"
"2016";"020551";"Urtenen-Schönbühl";"305";"96";"2049.38"
"2016";"020551";"Urtenen-Schönbühl";"309";"01";"1714.25"
"2016";"020551";"Urtenen-Schönbühl";"309";"02";"33882.70"
"2016";"020551";"Urtenen-Schönbühl";"309";"11";"84.00"
"2016";"020551";"Urtenen-Schönbühl";"309";"15";"548.30"
"2016";"020551";"Urtenen-Schönbühl";"309";"21";"31083.05"
"2016";"020551";"Urtenen-Schönbühl";"309";"29";"5394.90"
"2016";"020551";"Urtenen-Schönbühl";"309";"34";"134.90"
"2016";"020551";"Urtenen-Schönbühl";"309";"43";"490.00"
"2016";"020551";"Urtenen-Schönbühl";"309";"53";"851.00"
"2016";"020551";"Urtenen-Schönbühl";"309";"57";"9434.00"
"2016";"020551";"Urtenen-Schönbühl";"309";"61";"3046.00"
"2016";"020551";"Urtenen-Schönbühl";"309";"79";"140.50"
