"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020551";"Urtenen-Schönbühl";"100";"";"4054697.61"
"2022";"020551";"Urtenen-Schönbühl";"101";"";"10904924.71"
"2022";"020551";"Urtenen-Schönbühl";"104";"";"969502.24"
"2022";"020551";"Urtenen-Schönbühl";"106";"";"84883.00"
"2022";"020551";"Urtenen-Schönbühl";"107";"";"287.20"
"2022";"020551";"Urtenen-Schönbühl";"108";"";"6238950.00"
"2022";"020551";"Urtenen-Schönbühl";"140";"";"14259589.55"
"2022";"020551";"Urtenen-Schönbühl";"142";"";"160086.15"
"2022";"020551";"Urtenen-Schönbühl";"144";"";"453855.10"
"2022";"020551";"Urtenen-Schönbühl";"145";"";"165004.00"
"2022";"020551";"Urtenen-Schönbühl";"146";"";"288277.00"
"2022";"020551";"Urtenen-Schönbühl";"200";"";"2166114.09"
"2022";"020551";"Urtenen-Schönbühl";"201";"";"3000000.00"
"2022";"020551";"Urtenen-Schönbühl";"204";"";"505551.43"
"2022";"020551";"Urtenen-Schönbühl";"205";"";"588610.00"
"2022";"020551";"Urtenen-Schönbühl";"206";"";"4000000.00"
"2022";"020551";"Urtenen-Schönbühl";"209";"";"48903.75"
"2022";"020551";"Urtenen-Schönbühl";"290";"";"6633174.73"
"2022";"020551";"Urtenen-Schönbühl";"293";"";"13316864.90"
"2022";"020551";"Urtenen-Schönbühl";"294";"";"2349776.15"
"2022";"020551";"Urtenen-Schönbühl";"299";"";"4971061.51"
"2022";"020551";"Urtenen-Schönbühl";"300";"01";"233009.65"
"2022";"020551";"Urtenen-Schönbühl";"300";"14";"2571.25"
"2022";"020551";"Urtenen-Schönbühl";"300";"16";"100.00"
"2022";"020551";"Urtenen-Schönbühl";"300";"21";"7288.70"
"2022";"020551";"Urtenen-Schönbühl";"300";"29";"11532.45"
"2022";"020551";"Urtenen-Schönbühl";"300";"32";"16702.75"
"2022";"020551";"Urtenen-Schönbühl";"300";"34";"2920.00"
"2022";"020551";"Urtenen-Schönbühl";"300";"53";"1097.20"
"2022";"020551";"Urtenen-Schönbühl";"300";"57";"2644.80"
"2022";"020551";"Urtenen-Schönbühl";"300";"61";"555.00"
"2022";"020551";"Urtenen-Schönbühl";"300";"71";"370.00"
"2022";"020551";"Urtenen-Schönbühl";"300";"72";"370.00"
"2022";"020551";"Urtenen-Schönbühl";"300";"73";"185.00"
"2022";"020551";"Urtenen-Schönbühl";"300";"79";"3538.35"
"2022";"020551";"Urtenen-Schönbühl";"300";"87";"185.00"
"2022";"020551";"Urtenen-Schönbühl";"301";"02";"934552.38"
"2022";"020551";"Urtenen-Schönbühl";"301";"11";"7687.50"
"2022";"020551";"Urtenen-Schönbühl";"301";"14";"533092.73"
"2022";"020551";"Urtenen-Schönbühl";"301";"15";"1402.50"
"2022";"020551";"Urtenen-Schönbühl";"301";"16";"2146.25"
"2022";"020551";"Urtenen-Schönbühl";"301";"21";"1180203.76"
"2022";"020551";"Urtenen-Schönbühl";"301";"29";"2890.00"
"2022";"020551";"Urtenen-Schönbühl";"301";"32";"32193.75"
"2022";"020551";"Urtenen-Schönbühl";"301";"33";"14667.50"
"2022";"020551";"Urtenen-Schönbühl";"301";"34";"8925.00"
"2022";"020551";"Urtenen-Schönbühl";"301";"43";"2555.10"
"2022";"020551";"Urtenen-Schönbühl";"301";"53";"152908.10"
"2022";"020551";"Urtenen-Schönbühl";"301";"54";"26653.75"
"2022";"020551";"Urtenen-Schönbühl";"301";"57";"586020.11"
"2022";"020551";"Urtenen-Schönbühl";"301";"61";"186374.50"
"2022";"020551";"Urtenen-Schönbühl";"301";"62";"6375.00"
"2022";"020551";"Urtenen-Schönbühl";"301";"71";"54570.00"
"2022";"020551";"Urtenen-Schönbühl";"301";"72";"46920.00"
"2022";"020551";"Urtenen-Schönbühl";"301";"73";"53125.00"
"2022";"020551";"Urtenen-Schönbühl";"301";"76";"1275.00"
"2022";"020551";"Urtenen-Schönbühl";"301";"81";"2530.50"
"2022";"020551";"Urtenen-Schönbühl";"301";"82";"2465.00"
"2022";"020551";"Urtenen-Schönbühl";"301";"87";"12835.00"
"2022";"020551";"Urtenen-Schönbühl";"301";"96";"12628.32"
"2022";"020551";"Urtenen-Schönbühl";"302";"21";"23882.00"
"2022";"020551";"Urtenen-Schönbühl";"304";"02";"3760.00"
"2022";"020551";"Urtenen-Schönbühl";"304";"21";"4806.50"
"2022";"020551";"Urtenen-Schönbühl";"304";"57";"3604.00"
"2022";"020551";"Urtenen-Schönbühl";"304";"61";"6410.00"
"2022";"020551";"Urtenen-Schönbühl";"305";"01";"53805.70"
"2022";"020551";"Urtenen-Schönbühl";"305";"02";"184731.05"
"2022";"020551";"Urtenen-Schönbühl";"305";"11";"1121.55"
"2022";"020551";"Urtenen-Schönbühl";"305";"14";"94075.19"
"2022";"020551";"Urtenen-Schönbühl";"305";"15";"247.50"
"2022";"020551";"Urtenen-Schönbühl";"305";"16";"378.75"
"2022";"020551";"Urtenen-Schönbühl";"305";"21";"230292.45"
"2022";"020551";"Urtenen-Schönbühl";"305";"29";"510.00"
"2022";"020551";"Urtenen-Schönbühl";"305";"32";"6092.20"
"2022";"020551";"Urtenen-Schönbühl";"305";"33";"1887.70"
"2022";"020551";"Urtenen-Schönbühl";"305";"34";"1575.00"
"2022";"020551";"Urtenen-Schönbühl";"305";"43";"206.75"
"2022";"020551";"Urtenen-Schönbühl";"305";"53";"26358.45"
"2022";"020551";"Urtenen-Schönbühl";"305";"54";"4703.60"
"2022";"020551";"Urtenen-Schönbühl";"305";"57";"107388.94"
"2022";"020551";"Urtenen-Schönbühl";"305";"61";"43743.40"
"2022";"020551";"Urtenen-Schönbühl";"305";"62";"1125.00"
"2022";"020551";"Urtenen-Schönbühl";"305";"71";"9630.00"
"2022";"020551";"Urtenen-Schönbühl";"305";"72";"8280.00"
"2022";"020551";"Urtenen-Schönbühl";"305";"73";"9375.00"
"2022";"020551";"Urtenen-Schönbühl";"305";"76";"225.00"
"2022";"020551";"Urtenen-Schönbühl";"305";"81";"362.35"
"2022";"020551";"Urtenen-Schönbühl";"305";"82";"435.00"
"2022";"020551";"Urtenen-Schönbühl";"305";"87";"2265.00"
"2022";"020551";"Urtenen-Schönbühl";"305";"96";"2228.53"
"2022";"020551";"Urtenen-Schönbühl";"309";"01";"47.95"
"2022";"020551";"Urtenen-Schönbühl";"309";"02";"40251.10"
"2022";"020551";"Urtenen-Schönbühl";"309";"21";"50255.00"
"2022";"020551";"Urtenen-Schönbühl";"309";"29";"14991.75"
"2022";"020551";"Urtenen-Schönbühl";"309";"33";"200.00"
"2022";"020551";"Urtenen-Schönbühl";"309";"53";"944.55"
"2022";"020551";"Urtenen-Schönbühl";"309";"57";"29037.50"
"2022";"020551";"Urtenen-Schönbühl";"309";"61";"1631.70"
"2022";"020551";"Urtenen-Schönbühl";"310";"01";"11983.60"
"2022";"020551";"Urtenen-Schönbühl";"310";"02";"36133.70"
"2022";"020551";"Urtenen-Schönbühl";"310";"14";"17495.80"
"2022";"020551";"Urtenen-Schönbühl";"310";"21";"510306.39"
"2022";"020551";"Urtenen-Schönbühl";"310";"29";"3956.00"
"2022";"020551";"Urtenen-Schönbühl";"310";"32";"14711.85"
"2022";"020551";"Urtenen-Schönbühl";"310";"33";"30371.50"
"2022";"020551";"Urtenen-Schönbühl";"310";"34";"456.10"
"2022";"020551";"Urtenen-Schönbühl";"310";"43";"265.25"
"2022";"020551";"Urtenen-Schönbühl";"310";"53";"2112.90"
"2022";"020551";"Urtenen-Schönbühl";"310";"57";"4155.00"
"2022";"020551";"Urtenen-Schönbühl";"310";"61";"49609.80"
"2022";"020551";"Urtenen-Schönbühl";"310";"71";"506372.50"
"2022";"020551";"Urtenen-Schönbühl";"310";"72";"500.00"
"2022";"020551";"Urtenen-Schönbühl";"310";"73";"20094.75"
"2022";"020551";"Urtenen-Schönbühl";"310";"79";"367.50"
"2022";"020551";"Urtenen-Schönbühl";"310";"81";"562.25"
"2022";"020551";"Urtenen-Schönbühl";"310";"87";"2149072.55"
"2022";"020551";"Urtenen-Schönbühl";"310";"96";"656.15"
"2022";"020551";"Urtenen-Schönbühl";"311";"01";"69.90"
"2022";"020551";"Urtenen-Schönbühl";"311";"02";"20464.45"
"2022";"020551";"Urtenen-Schönbühl";"311";"21";"247302.90"
"2022";"020551";"Urtenen-Schönbühl";"311";"32";"1456.65"
"2022";"020551";"Urtenen-Schönbühl";"311";"34";"1545.75"
"2022";"020551";"Urtenen-Schönbühl";"311";"57";"8339.50"
"2022";"020551";"Urtenen-Schönbühl";"311";"61";"12228.10"
"2022";"020551";"Urtenen-Schönbühl";"311";"71";"4164.80"
"2022";"020551";"Urtenen-Schönbühl";"311";"87";"3667.00"
"2022";"020551";"Urtenen-Schönbühl";"312";"02";"68884.80"
"2022";"020551";"Urtenen-Schönbühl";"312";"16";"622.60"
"2022";"020551";"Urtenen-Schönbühl";"312";"21";"231330.20"
"2022";"020551";"Urtenen-Schönbühl";"312";"32";"2566.15"
"2022";"020551";"Urtenen-Schönbühl";"312";"34";"609.05"
"2022";"020551";"Urtenen-Schönbühl";"312";"54";"7868.30"
"2022";"020551";"Urtenen-Schönbühl";"312";"61";"50799.45"
"2022";"020551";"Urtenen-Schönbühl";"312";"71";"750.00"
"2022";"020551";"Urtenen-Schönbühl";"312";"72";"722.40"
"2022";"020551";"Urtenen-Schönbühl";"312";"87";"3712.15"
"2022";"020551";"Urtenen-Schönbühl";"313";"01";"53391.50"
"2022";"020551";"Urtenen-Schönbühl";"313";"02";"241324.46"
"2022";"020551";"Urtenen-Schönbühl";"313";"11";"46061.85"
"2022";"020551";"Urtenen-Schönbühl";"313";"14";"155843.65"
"2022";"020551";"Urtenen-Schönbühl";"313";"16";"3880.85"
"2022";"020551";"Urtenen-Schönbühl";"313";"21";"142101.65"
"2022";"020551";"Urtenen-Schönbühl";"313";"32";"9726.25"
"2022";"020551";"Urtenen-Schönbühl";"313";"33";"16127.60"
"2022";"020551";"Urtenen-Schönbühl";"313";"34";"7903.00"
"2022";"020551";"Urtenen-Schönbühl";"313";"43";"36949.60"
"2022";"020551";"Urtenen-Schönbühl";"313";"53";"2683.85"
"2022";"020551";"Urtenen-Schönbühl";"313";"54";"1026.90"
"2022";"020551";"Urtenen-Schönbühl";"313";"57";"46631.70"
"2022";"020551";"Urtenen-Schönbühl";"313";"61";"27901.17"
"2022";"020551";"Urtenen-Schönbühl";"313";"62";"53391.80"
"2022";"020551";"Urtenen-Schönbühl";"313";"71";"50697.45"
"2022";"020551";"Urtenen-Schönbühl";"313";"72";"551328.30"
"2022";"020551";"Urtenen-Schönbühl";"313";"73";"586507.30"
"2022";"020551";"Urtenen-Schönbühl";"313";"75";"7566.65"
"2022";"020551";"Urtenen-Schönbühl";"313";"76";"8569.55"
"2022";"020551";"Urtenen-Schönbühl";"313";"77";"3382.65"
"2022";"020551";"Urtenen-Schönbühl";"313";"79";"21918.20"
"2022";"020551";"Urtenen-Schönbühl";"313";"82";"2651.25"
"2022";"020551";"Urtenen-Schönbühl";"313";"87";"25771.05"
"2022";"020551";"Urtenen-Schönbühl";"313";"96";"1265.95"
"2022";"020551";"Urtenen-Schönbühl";"314";"02";"197947.90"
"2022";"020551";"Urtenen-Schönbühl";"314";"16";"903.70"
"2022";"020551";"Urtenen-Schönbühl";"314";"21";"242867.60"
"2022";"020551";"Urtenen-Schönbühl";"314";"32";"6908.95"
"2022";"020551";"Urtenen-Schönbühl";"314";"34";"17854.10"
"2022";"020551";"Urtenen-Schönbühl";"314";"54";"80.30"
"2022";"020551";"Urtenen-Schönbühl";"314";"61";"44668.85"
"2022";"020551";"Urtenen-Schönbühl";"314";"71";"87440.30"
"2022";"020551";"Urtenen-Schönbühl";"314";"72";"22078.95"
"2022";"020551";"Urtenen-Schönbühl";"314";"87";"795.80"
"2022";"020551";"Urtenen-Schönbühl";"315";"01";"562.95"
"2022";"020551";"Urtenen-Schönbühl";"315";"02";"115741.60"
"2022";"020551";"Urtenen-Schönbühl";"315";"11";"71.75"
"2022";"020551";"Urtenen-Schönbühl";"315";"14";"6036.00"
"2022";"020551";"Urtenen-Schönbühl";"315";"21";"66560.00"
"2022";"020551";"Urtenen-Schönbühl";"315";"32";"51.70"
