"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"020551";"Urtenen-Schönbühl";"301";"33";"15453.75"
"2019";"020551";"Urtenen-Schönbühl";"301";"34";"7808.10"
"2019";"020551";"Urtenen-Schönbühl";"301";"43";"2125.00"
"2019";"020551";"Urtenen-Schönbühl";"301";"53";"145771.00"
"2019";"020551";"Urtenen-Schönbühl";"301";"54";"4148.00"
"2019";"020551";"Urtenen-Schönbühl";"301";"57";"394414.06"
"2019";"020551";"Urtenen-Schönbühl";"301";"61";"189615.50"
"2019";"020551";"Urtenen-Schönbühl";"301";"62";"8755.00"
"2019";"020551";"Urtenen-Schönbühl";"301";"71";"47940.00"
"2019";"020551";"Urtenen-Schönbühl";"301";"72";"41225.00"
"2019";"020551";"Urtenen-Schönbühl";"301";"73";"46750.00"
"2019";"020551";"Urtenen-Schönbühl";"301";"76";"1105.00"
"2019";"020551";"Urtenen-Schönbühl";"301";"81";"2606.10"
"2019";"020551";"Urtenen-Schönbühl";"301";"82";"2374.90"
"2019";"020551";"Urtenen-Schönbühl";"301";"87";"11220.00"
"2019";"020551";"Urtenen-Schönbühl";"301";"96";"11696.81"
"2019";"020551";"Urtenen-Schönbühl";"302";"21";"14437.00"
"2019";"020551";"Urtenen-Schönbühl";"304";"02";"1464.00"
"2019";"020551";"Urtenen-Schönbühl";"304";"21";"5410.00"
"2019";"020551";"Urtenen-Schönbühl";"304";"57";"2952.00"
"2019";"020551";"Urtenen-Schönbühl";"304";"61";"7320.00"
"2019";"020551";"Urtenen-Schönbühl";"305";"01";"43955.15"
"2019";"020551";"Urtenen-Schönbühl";"305";"02";"172873.06"
"2019";"020551";"Urtenen-Schönbühl";"305";"11";"1326.95"
"2019";"020551";"Urtenen-Schönbühl";"305";"14";"78527.66"
"2019";"020551";"Urtenen-Schönbühl";"305";"15";"2968.65"
"2019";"020551";"Urtenen-Schönbühl";"305";"16";"408.25"
"2019";"020551";"Urtenen-Schönbühl";"305";"21";"173823.65"
"2019";"020551";"Urtenen-Schönbühl";"305";"29";"450.00"
"2019";"020551";"Urtenen-Schönbühl";"305";"32";"5243.90"
"2019";"020551";"Urtenen-Schönbühl";"305";"33";"2342.45"
"2019";"020551";"Urtenen-Schönbühl";"305";"34";"1377.90"
"2019";"020551";"Urtenen-Schönbühl";"305";"43";"170.70"
"2019";"020551";"Urtenen-Schönbühl";"305";"53";"24656.25"
"2019";"020551";"Urtenen-Schönbühl";"305";"54";"732.00"
"2019";"020551";"Urtenen-Schönbühl";"305";"57";"89936.14"
"2019";"020551";"Urtenen-Schönbühl";"305";"61";"40308.30"
"2019";"020551";"Urtenen-Schönbühl";"305";"62";"1545.00"
"2019";"020551";"Urtenen-Schönbühl";"305";"71";"8460.00"
"2019";"020551";"Urtenen-Schönbühl";"305";"72";"7275.00"
"2019";"020551";"Urtenen-Schönbühl";"305";"73";"8250.00"
"2019";"020551";"Urtenen-Schönbühl";"305";"76";"195.00"
"2019";"020551";"Urtenen-Schönbühl";"305";"81";"234.00"
"2019";"020551";"Urtenen-Schönbühl";"305";"82";"419.10"
"2019";"020551";"Urtenen-Schönbühl";"305";"87";"1980.00"
"2019";"020551";"Urtenen-Schönbühl";"305";"96";"2064.14"
"2019";"020551";"Urtenen-Schönbühl";"309";"01";"1713.65"
"2019";"020551";"Urtenen-Schönbühl";"309";"02";"24328.90"
"2019";"020551";"Urtenen-Schönbühl";"309";"15";"882.90"
"2019";"020551";"Urtenen-Schönbühl";"309";"21";"38519.35"
"2019";"020551";"Urtenen-Schönbühl";"309";"29";"9228.30"
"2019";"020551";"Urtenen-Schönbühl";"309";"32";"329.05"
"2019";"020551";"Urtenen-Schönbühl";"309";"43";"200.00"
"2019";"020551";"Urtenen-Schönbühl";"309";"53";"1139.75"
"2019";"020551";"Urtenen-Schönbühl";"309";"57";"48204.20"
"2019";"020551";"Urtenen-Schönbühl";"309";"61";"2316.80"
"2019";"020551";"Urtenen-Schönbühl";"309";"73";"150.00"
"2019";"020551";"Urtenen-Schönbühl";"309";"79";"150.00"
"2019";"020551";"Urtenen-Schönbühl";"310";"01";"14311.60"
"2019";"020551";"Urtenen-Schönbühl";"310";"02";"46495.60"
"2019";"020551";"Urtenen-Schönbühl";"310";"11";"797.00"
"2019";"020551";"Urtenen-Schönbühl";"310";"14";"14892.65"
"2019";"020551";"Urtenen-Schönbühl";"310";"15";"7128.75"
"2019";"020551";"Urtenen-Schönbühl";"310";"21";"444129.63"
"2019";"020551";"Urtenen-Schönbühl";"310";"29";"2986.70"
"2019";"020551";"Urtenen-Schönbühl";"310";"32";"24526.95"
"2019";"020551";"Urtenen-Schönbühl";"310";"33";"29134.95"
"2019";"020551";"Urtenen-Schönbühl";"310";"34";"1134.40"
"2019";"020551";"Urtenen-Schönbühl";"310";"43";"613.15"
"2019";"020551";"Urtenen-Schönbühl";"310";"53";"2696.60"
"2019";"020551";"Urtenen-Schönbühl";"310";"57";"5790.95"
"2019";"020551";"Urtenen-Schönbühl";"310";"61";"48795.20"
"2019";"020551";"Urtenen-Schönbühl";"310";"71";"630529.60"
"2019";"020551";"Urtenen-Schönbühl";"310";"72";"500.00"
"2019";"020551";"Urtenen-Schönbühl";"310";"73";"13293.50"
"2019";"020551";"Urtenen-Schönbühl";"310";"79";"313.00"
"2019";"020551";"Urtenen-Schönbühl";"310";"87";"1039064.75"
"2019";"020551";"Urtenen-Schönbühl";"310";"96";"232.05"
"2019";"020551";"Urtenen-Schönbühl";"311";"01";"8728.85"
"2019";"020551";"Urtenen-Schönbühl";"311";"02";"39306.30"
"2019";"020551";"Urtenen-Schönbühl";"311";"11";"2854.05"
"2019";"020551";"Urtenen-Schönbühl";"311";"15";"57942.20"
"2019";"020551";"Urtenen-Schönbühl";"311";"21";"115338.30"
"2019";"020551";"Urtenen-Schönbühl";"311";"32";"1762.95"
"2019";"020551";"Urtenen-Schönbühl";"311";"34";"3684.30"
"2019";"020551";"Urtenen-Schönbühl";"311";"57";"4976.15"
"2019";"020551";"Urtenen-Schönbühl";"311";"61";"5978.20"
"2019";"020551";"Urtenen-Schönbühl";"311";"71";"4787.35"
"2019";"020551";"Urtenen-Schönbühl";"311";"73";"678.75"
"2019";"020551";"Urtenen-Schönbühl";"311";"87";"541.50"
"2019";"020551";"Urtenen-Schönbühl";"311";"96";"349.00"
"2019";"020551";"Urtenen-Schönbühl";"312";"02";"49533.00"
"2019";"020551";"Urtenen-Schönbühl";"312";"15";"2992.55"
"2019";"020551";"Urtenen-Schönbühl";"312";"16";"827.25"
"2019";"020551";"Urtenen-Schönbühl";"312";"21";"162185.10"
"2019";"020551";"Urtenen-Schönbühl";"312";"32";"2481.65"
"2019";"020551";"Urtenen-Schönbühl";"312";"34";"1385.55"
"2019";"020551";"Urtenen-Schönbühl";"312";"54";"5921.55"
"2019";"020551";"Urtenen-Schönbühl";"312";"61";"52087.70"
"2019";"020551";"Urtenen-Schönbühl";"312";"71";"750.00"
"2019";"020551";"Urtenen-Schönbühl";"312";"72";"617.15"
"2019";"020551";"Urtenen-Schönbühl";"312";"87";"2937.75"
"2019";"020551";"Urtenen-Schönbühl";"313";"01";"50480.10"
"2019";"020551";"Urtenen-Schönbühl";"313";"02";"154657.75"
"2019";"020551";"Urtenen-Schönbühl";"313";"11";"54995.25"
"2019";"020551";"Urtenen-Schönbühl";"313";"14";"115399.00"
"2019";"020551";"Urtenen-Schönbühl";"313";"15";"55407.40"
"2019";"020551";"Urtenen-Schönbühl";"313";"16";"3316.90"
"2019";"020551";"Urtenen-Schönbühl";"313";"21";"118917.85"
"2019";"020551";"Urtenen-Schönbühl";"313";"32";"9050.15"
"2019";"020551";"Urtenen-Schönbühl";"313";"33";"38671.80"
"2019";"020551";"Urtenen-Schönbühl";"313";"34";"27640.15"
"2019";"020551";"Urtenen-Schönbühl";"313";"43";"33785.60"
"2019";"020551";"Urtenen-Schönbühl";"313";"53";"2218.55"
"2019";"020551";"Urtenen-Schönbühl";"313";"54";"4640.50"
"2019";"020551";"Urtenen-Schönbühl";"313";"57";"7442.20"
"2019";"020551";"Urtenen-Schönbühl";"313";"61";"23361.35"
"2019";"020551";"Urtenen-Schönbühl";"313";"71";"33894.70"
"2019";"020551";"Urtenen-Schönbühl";"313";"72";"590549.50"
"2019";"020551";"Urtenen-Schönbühl";"313";"73";"602567.40"
"2019";"020551";"Urtenen-Schönbühl";"313";"75";"1123.10"
"2019";"020551";"Urtenen-Schönbühl";"313";"76";"3683.85"
"2019";"020551";"Urtenen-Schönbühl";"313";"77";"2539.35"
"2019";"020551";"Urtenen-Schönbühl";"313";"79";"51070.60"
"2019";"020551";"Urtenen-Schönbühl";"313";"82";"207.95"
"2019";"020551";"Urtenen-Schönbühl";"313";"85";"660.70"
"2019";"020551";"Urtenen-Schönbühl";"313";"87";"33878.30"
"2019";"020551";"Urtenen-Schönbühl";"313";"96";"40.00"
"2019";"020551";"Urtenen-Schönbühl";"314";"02";"140728.60"
"2019";"020551";"Urtenen-Schönbühl";"314";"15";"131.25"
"2019";"020551";"Urtenen-Schönbühl";"314";"16";"3384.65"
"2019";"020551";"Urtenen-Schönbühl";"314";"21";"208911.25"
"2019";"020551";"Urtenen-Schönbühl";"314";"32";"5056.65"
"2019";"020551";"Urtenen-Schönbühl";"314";"34";"98747.25"
"2019";"020551";"Urtenen-Schönbühl";"314";"61";"120625.90"
"2019";"020551";"Urtenen-Schönbühl";"314";"62";"481.80"
"2019";"020551";"Urtenen-Schönbühl";"314";"71";"107723.10"
"2019";"020551";"Urtenen-Schönbühl";"314";"72";"117101.70"
"2019";"020551";"Urtenen-Schönbühl";"314";"73";"3237.90"
"2019";"020551";"Urtenen-Schönbühl";"314";"87";"1273.00"
"2019";"020551";"Urtenen-Schönbühl";"315";"01";"562.95"
"2019";"020551";"Urtenen-Schönbühl";"315";"02";"69065.20"
"2019";"020551";"Urtenen-Schönbühl";"315";"15";"26390.70"
"2019";"020551";"Urtenen-Schönbühl";"315";"21";"42084.41"
"2019";"020551";"Urtenen-Schönbühl";"315";"34";"428.05"
"2019";"020551";"Urtenen-Schönbühl";"315";"57";"7697.35"
"2019";"020551";"Urtenen-Schönbühl";"315";"61";"61659.15"
"2019";"020551";"Urtenen-Schönbühl";"315";"73";"1476.15"
"2019";"020551";"Urtenen-Schönbühl";"316";"02";"129.25"
"2019";"020551";"Urtenen-Schönbühl";"316";"15";"38676.70"
"2019";"020551";"Urtenen-Schönbühl";"316";"21";"7116.45"
"2019";"020551";"Urtenen-Schönbühl";"316";"33";"1472.00"
"2019";"020551";"Urtenen-Schönbühl";"316";"34";"9250.00"
"2019";"020551";"Urtenen-Schönbühl";"316";"54";"30420.00"
"2019";"020551";"Urtenen-Schönbühl";"316";"57";"5053.40"
"2019";"020551";"Urtenen-Schönbühl";"316";"61";"9944.90"
"2019";"020551";"Urtenen-Schönbühl";"317";"01";"19412.30"
"2019";"020551";"Urtenen-Schönbühl";"317";"02";"4469.60"
"2019";"020551";"Urtenen-Schönbühl";"317";"11";"791.00"
"2019";"020551";"Urtenen-Schönbühl";"317";"14";"1992.40"
"2019";"020551";"Urtenen-Schönbühl";"317";"15";"1100.60"
"2019";"020551";"Urtenen-Schönbühl";"317";"21";"122563.90"
"2019";"020551";"Urtenen-Schönbühl";"317";"29";"1267.00"
"2019";"020551";"Urtenen-Schönbühl";"317";"32";"1658.50"
"2019";"020551";"Urtenen-Schönbühl";"317";"34";"456.70"
"2019";"020551";"Urtenen-Schönbühl";"317";"43";"30.60"
"2019";"020551";"Urtenen-Schönbühl";"317";"53";"21.00"
"2019";"020551";"Urtenen-Schönbühl";"317";"57";"3664.35"
"2019";"020551";"Urtenen-Schönbühl";"317";"79";"409.00"
"2019";"020551";"Urtenen-Schönbühl";"317";"81";"420.10"
"2019";"020551";"Urtenen-Schönbühl";"318";"02";"-8428.50"
"2019";"020551";"Urtenen-Schönbühl";"318";"14";"102.00"
"2019";"020551";"Urtenen-Schönbühl";"318";"15";"7191.31"
"2019";"020551";"Urtenen-Schönbühl";"318";"21";"1816.50"
"2019";"020551";"Urtenen-Schönbühl";"318";"71";"100.00"
"2019";"020551";"Urtenen-Schönbühl";"318";"72";"160.00"
"2019";"020551";"Urtenen-Schönbühl";"318";"73";"35.00"
"2019";"020551";"Urtenen-Schönbühl";"318";"91";"110867.75"
"2019";"020551";"Urtenen-Schönbühl";"319";"01";"3369.00"
"2019";"020551";"Urtenen-Schönbühl";"319";"02";"3641.65"
"2019";"020551";"Urtenen-Schönbühl";"319";"15";"14322.55"
"2019";"020551";"Urtenen-Schönbühl";"319";"21";"23879.10"
"2019";"020551";"Urtenen-Schönbühl";"319";"32";"13256.30"
"2019";"020551";"Urtenen-Schönbühl";"319";"34";"17535.05"
"2019";"020551";"Urtenen-Schönbühl";"319";"61";"500.00"
"2019";"020551";"Urtenen-Schönbühl";"319";"62";"98000.00"
"2019";"020551";"Urtenen-Schönbühl";"319";"71";"681.75"
"2019";"020551";"Urtenen-Schönbühl";"319";"72";"1768.80"
"2019";"020551";"Urtenen-Schönbühl";"319";"73";"1475.50"
"2019";"020551";"Urtenen-Schönbühl";"319";"76";"37.00"
"2019";"020551";"Urtenen-Schönbühl";"319";"85";"3181.80"
"2019";"020551";"Urtenen-Schönbühl";"319";"87";"6145.90"
"2019";"020551";"Urtenen-Schönbühl";"337";"99";"926820.77"
"2019";"020551";"Urtenen-Schönbühl";"340";"96";"94988.90"
"2019";"020551";"Urtenen-Schönbühl";"342";"96";"215.50"
"2019";"020551";"Urtenen-Schönbühl";"343";"96";"133009.60"
"2019";"020551";"Urtenen-Schönbühl";"344";"96";"42.00"
"2019";"020551";"Urtenen-Schönbühl";"349";"96";"11813.35"
"2019";"020551";"Urtenen-Schönbühl";"351";"15";"47357.39"
"2019";"020551";"Urtenen-Schönbühl";"351";"71";"220692.30"
"2019";"020551";"Urtenen-Schönbühl";"351";"72";"298352.80"
"2019";"020551";"Urtenen-Schönbühl";"351";"73";"60032.42"
"2019";"020551";"Urtenen-Schönbühl";"361";"02";"81000.70"
"2019";"020551";"Urtenen-Schönbühl";"361";"16";"100336.00"
"2019";"020551";"Urtenen-Schönbühl";"361";"21";"5263304.65"
"2019";"020551";"Urtenen-Schönbühl";"361";"43";"545.95"
"2019";"020551";"Urtenen-Schönbühl";"361";"54";"9084.45"
"2019";"020551";"Urtenen-Schönbühl";"361";"57";"3135557.85"
"2019";"020551";"Urtenen-Schönbühl";"361";"81";"18500.00"
"2019";"020551";"Urtenen-Schönbühl";"362";"93";"1173276.00"
"2019";"020551";"Urtenen-Schönbühl";"363";"01";"11250.00"
"2019";"020551";"Urtenen-Schönbühl";"363";"14";"200.00"
"2019";"020551";"Urtenen-Schönbühl";"363";"21";"172020.95"
"2019";"020551";"Urtenen-Schönbühl";"363";"29";"4704.00"
"2019";"020551";"Urtenen-Schönbühl";"363";"31";"180.00"
"2019";"020551";"Urtenen-Schönbühl";"363";"32";"297855.10"
"2019";"020551";"Urtenen-Schönbühl";"363";"34";"105740.80"
"2019";"020551";"Urtenen-Schönbühl";"363";"41";"50.00"
"2019";"020551";"Urtenen-Schönbühl";"363";"42";"9600.00"
"2019";"020551";"Urtenen-Schönbühl";"363";"43";"6087.10"
"2019";"020551";"Urtenen-Schönbühl";"363";"49";"200.00"
"2019";"020551";"Urtenen-Schönbühl";"363";"51";"462955.30"
"2019";"020551";"Urtenen-Schönbühl";"363";"52";"488747.00"
"2019";"020551";"Urtenen-Schönbühl";"363";"53";"908021.00"
"2019";"020551";"Urtenen-Schönbühl";"363";"54";"1299949.69"
"2019";"020551";"Urtenen-Schönbühl";"363";"57";"5470391.53"
"2019";"020551";"Urtenen-Schönbühl";"363";"59";"10000.00"
"2019";"020551";"Urtenen-Schönbühl";"363";"61";"1500.00"
"2019";"020551";"Urtenen-Schönbühl";"363";"62";"624706.60"
"2019";"020551";"Urtenen-Schönbühl";"363";"74";"16000.00"
"2019";"020551";"Urtenen-Schönbühl";"363";"75";"54113.50"
"2019";"020551";"Urtenen-Schönbühl";"363";"76";"2600.00"
"2019";"020551";"Urtenen-Schönbühl";"363";"77";"126040.00"
"2019";"020551";"Urtenen-Schönbühl";"363";"79";"20674.60"
"2019";"020551";"Urtenen-Schönbühl";"363";"81";"1500.00"
"2019";"020551";"Urtenen-Schönbühl";"363";"85";"7833.00"
"2019";"020551";"Urtenen-Schönbühl";"363";"87";"3751.15"
"2019";"020551";"Urtenen-Schönbühl";"366";"99";"5249.00"
"2019";"020551";"Urtenen-Schönbühl";"389";"02";"49875.00"
"2019";"020551";"Urtenen-Schönbühl";"389";"21";"282759.00"
"2019";"020551";"Urtenen-Schönbühl";"389";"96";"72123.50"
"2019";"020551";"Urtenen-Schönbühl";"400";"91";"10540544.21"
"2019";"020551";"Urtenen-Schönbühl";"401";"91";"1883714.20"
"2019";"020551";"Urtenen-Schönbühl";"402";"91";"2546336.20"
"2019";"020551";"Urtenen-Schönbühl";"403";"91";"26500.00"
"2019";"020551";"Urtenen-Schönbühl";"412";"14";"9014.20"
"2019";"020551";"Urtenen-Schönbühl";"412";"87";"152661.02"
"2019";"020551";"Urtenen-Schönbühl";"420";"15";"310192.65"
"2019";"020551";"Urtenen-Schönbühl";"421";"14";"164917.85"
"2019";"020551";"Urtenen-Schönbühl";"421";"57";"100.00"
"2019";"020551";"Urtenen-Schönbühl";"423";"21";"6525.00"
"2019";"020551";"Urtenen-Schönbühl";"424";"02";"57587.70"
"2019";"020551";"Urtenen-Schönbühl";"424";"15";"12757.00"
"2019";"020551";"Urtenen-Schönbühl";"424";"21";"142850.50"
"2019";"020551";"Urtenen-Schönbühl";"424";"32";"145.00"
"2019";"020551";"Urtenen-Schönbühl";"424";"33";"750.00"
"2019";"020551";"Urtenen-Schönbühl";"424";"61";"10814.90"
"2019";"020551";"Urtenen-Schönbühl";"424";"62";"96480.00"
"2019";"020551";"Urtenen-Schönbühl";"424";"71";"322441.45"
"2019";"020551";"Urtenen-Schönbühl";"424";"72";"821558.20"
"2019";"020551";"Urtenen-Schönbühl";"424";"73";"691105.10"
"2019";"020551";"Urtenen-Schönbühl";"425";"02";"210.85"
"2019";"020551";"Urtenen-Schönbühl";"425";"21";"479.00"
"2019";"020551";"Urtenen-Schönbühl";"425";"32";"315.00"
"2019";"020551";"Urtenen-Schönbühl";"425";"71";"594916.30"
"2019";"020551";"Urtenen-Schönbühl";"425";"82";"250.90"
"2019";"020551";"Urtenen-Schönbühl";"425";"87";"1447427.80"
"2019";"020551";"Urtenen-Schönbühl";"426";"02";"86752.85"
"2019";"020551";"Urtenen-Schönbühl";"426";"11";"13046.00"
"2019";"020551";"Urtenen-Schönbühl";"426";"15";"2.00"
"2019";"020551";"Urtenen-Schönbühl";"426";"16";"43.45"
"2019";"020551";"Urtenen-Schönbühl";"426";"21";"120233.16"
"2019";"020551";"Urtenen-Schönbühl";"426";"32";"1589.75"
"2019";"020551";"Urtenen-Schönbühl";"426";"34";"550.00"
"2019";"020551";"Urtenen-Schönbühl";"426";"53";"28617.00"
"2019";"020551";"Urtenen-Schönbühl";"426";"54";"218192.19"
"2019";"020551";"Urtenen-Schönbühl";"426";"57";"934222.00"
"2019";"020551";"Urtenen-Schönbühl";"426";"61";"10728.05"
"2019";"020551";"Urtenen-Schönbühl";"426";"71";"2850.95"
"2019";"020551";"Urtenen-Schönbühl";"426";"72";"59878.95"
"2019";"020551";"Urtenen-Schönbühl";"426";"73";"44611.52"
"2019";"020551";"Urtenen-Schönbühl";"426";"87";"8700.00"
"2019";"020551";"Urtenen-Schönbühl";"427";"11";"16700.00"
"2019";"020551";"Urtenen-Schönbühl";"427";"15";"720.00"
"2019";"020551";"Urtenen-Schönbühl";"429";"02";"2779.60"
"2019";"020551";"Urtenen-Schönbühl";"430";"21";"206.00"
"2019";"020551";"Urtenen-Schönbühl";"430";"32";"9366.75"
"2019";"020551";"Urtenen-Schönbühl";"439";"32";"2088.40"
"2019";"020551";"Urtenen-Schönbühl";"439";"53";"1000.00"
"2019";"020551";"Urtenen-Schönbühl";"439";"54";"314970.55"
"2019";"020551";"Urtenen-Schönbühl";"440";"96";"80422.00"
"2019";"020551";"Urtenen-Schönbühl";"443";"96";"475287.10"
"2019";"020551";"Urtenen-Schönbühl";"444";"96";"2962.20"
"2019";"020551";"Urtenen-Schönbühl";"446";"33";"35495.80"
"2019";"020551";"Urtenen-Schönbühl";"446";"71";"3900.00"
"2019";"020551";"Urtenen-Schönbühl";"447";"02";"49595.65"
"2019";"020551";"Urtenen-Schönbühl";"447";"16";"1625.00"
"2019";"020551";"Urtenen-Schönbühl";"447";"21";"12170.00"
"2019";"020551";"Urtenen-Schönbühl";"447";"32";"13830.15"
"2019";"020551";"Urtenen-Schönbühl";"447";"34";"250.00"
"2019";"020551";"Urtenen-Schönbühl";"447";"61";"104088.55"
"2019";"020551";"Urtenen-Schönbühl";"450";"16";"349120.45"
"2019";"020551";"Urtenen-Schönbühl";"451";"71";"45983.80"
"2019";"020551";"Urtenen-Schönbühl";"451";"72";"28614.35"
"2019";"020551";"Urtenen-Schönbühl";"460";"95";"7493.00"
"2019";"020551";"Urtenen-Schönbühl";"461";"02";"5005.00"
"2019";"020551";"Urtenen-Schönbühl";"461";"14";"308468.50"
"2019";"020551";"Urtenen-Schönbühl";"461";"21";"3260361.05"
"2019";"020551";"Urtenen-Schönbühl";"461";"29";"12862.65"
"2019";"020551";"Urtenen-Schönbühl";"461";"53";"8250.00"
"2019";"020551";"Urtenen-Schönbühl";"461";"57";"5765537.85"
"2019";"020551";"Urtenen-Schönbühl";"461";"62";"3600.00"
"2019";"020551";"Urtenen-Schönbühl";"462";"93";"358476.00"
"2019";"020551";"Urtenen-Schönbühl";"463";"15";"41689.00"
"2019";"020551";"Urtenen-Schönbühl";"463";"16";"6050.00"
"2019";"020551";"Urtenen-Schönbühl";"463";"21";"22957.00"
"2019";"020551";"Urtenen-Schönbühl";"463";"51";"462955.30"
"2019";"020551";"Urtenen-Schönbühl";"463";"61";"15608.00"
"2019";"020551";"Urtenen-Schönbühl";"463";"71";"6000.00"
"2019";"020551";"Urtenen-Schönbühl";"463";"72";"18500.00"
"2019";"020551";"Urtenen-Schönbühl";"469";"97";"4344.25"
"2019";"020551";"Urtenen-Schönbühl";"489";"02";"24619.75"
"2019";"020551";"Urtenen-Schönbühl";"489";"21";"194315.80"
"2019";"020551";"Urtenen-Schönbühl";"489";"34";"3000.00"
"2019";"020551";"Urtenen-Schönbühl";"489";"42";"9500.00"
"2019";"020551";"Urtenen-Schönbühl";"489";"96";"79820.80"
"2019";"020551";"Urtenen-Schönbühl";"503";"61";"4662.65"
"2019";"020551";"Urtenen-Schönbühl";"504";"21";"1101921.77"
"2019";"020551";"Urtenen-Schönbühl";"506";"21";"7170.60"
"2019";"020551";"Urtenen-Schönbühl";"520";"02";"116018.75"
"2019";"020551";"Urtenen-Schönbühl";"529";"72";"25272.30"
"2019";"020551";"Urtenen-Schönbühl";"529";"79";"26908.50"
"2019";"020551";"Urtenen-Schönbühl";"644";"71";"103855.15"
"2019";"020551";"Urtenen-Schönbühl";"671";"21";"93506.00"
"2019";"020551";"Urtenen-Schönbühl";"677";"71";"45884.90"
"2019";"020551";"Urtenen-Schönbühl";"677";"72";"101207.00"
"2019";"020551";"Urtenen-Schönbühl";"677";"87";"5029.00"
