"arten","funk","jahr","value","dim","unit"
"100","","2018","9497573.49","bilanz","CHF"
"101","","2018","9496846.72","bilanz","CHF"
"104","","2018","191136.35","bilanz","CHF"
"107","","2018","1660892.05","bilanz","CHF"
"108","","2018","23397246.81","bilanz","CHF"
"140","","2018","52428336.83","bilanz","CHF"
"142","","2018","317729.60","bilanz","CHF"
"143","","2018","3330586.45","bilanz","CHF"
"200","","2018","3978723.95","bilanz","CHF"
"201","","2018","1799253.66","bilanz","CHF"
"204","","2018","1345045.01","bilanz","CHF"
"206","","2018","61825680.00","bilanz","CHF"
"208","","2018","5540417.35","bilanz","CHF"
"209","","2018","8180344.16","bilanz","CHF"
"293","","2018","6697508.75","bilanz","CHF"
"299","","2018","10953375.42","bilanz","CHF"
"300","01","2018","715155.90","aufwand","CHF"
"300","02","2018","3610.00","aufwand","CHF"
"301","02","2018","2110272.69","aufwand","CHF"
"301","11","2018","393574.50","aufwand","CHF"
"301","14","2018","765633.35","aufwand","CHF"
"301","15","2018","379630.95","aufwand","CHF"
"301","21","2018","662236.40","aufwand","CHF"
"301","31","2018","90718.95","aufwand","CHF"
"301","32","2018","76153.45","aufwand","CHF"
"301","34","2018","29098.70","aufwand","CHF"
"301","53","2018","5966.90","aufwand","CHF"
"301","54","2018","623615.95","aufwand","CHF"
"301","57","2018","46206.10","aufwand","CHF"
"301","61","2018","1488441.32","aufwand","CHF"
"301","71","2018","451187.55","aufwand","CHF"
"301","72","2018","434814.74","aufwand","CHF"
"301","73","2018","48708.45","aufwand","CHF"
"301","77","2018","5770.00","aufwand","CHF"
"301","79","2018","10533.05","aufwand","CHF"
"301","81","2018","943.50","aufwand","CHF"
"301","84","2018","36505.80","aufwand","CHF"
"303","14","2018","57540.15","aufwand","CHF"
"303","32","2018","27107.80","aufwand","CHF"
"303","34","2018","33917.85","aufwand","CHF"
"305","01","2018","116495.50","aufwand","CHF"
"305","02","2018","439230.31","aufwand","CHF"
"305","11","2018","76681.40","aufwand","CHF"
"305","14","2018","155145.15","aufwand","CHF"
"305","15","2018","43500.95","aufwand","CHF"
"305","21","2018","116365.15","aufwand","CHF"
"305","31","2018","17231.35","aufwand","CHF"
"305","32","2018","8385.34","aufwand","CHF"
"305","34","2018","1962.30","aufwand","CHF"
"305","53","2018","1053.00","aufwand","CHF"
"305","54","2018","118034.60","aufwand","CHF"
"305","57","2018","9268.00","aufwand","CHF"
"305","61","2018","335728.73","aufwand","CHF"
"305","71","2018","94866.90","aufwand","CHF"
"305","72","2018","93113.77","aufwand","CHF"
"305","73","2018","6579.61","aufwand","CHF"
"305","77","2018","232.00","aufwand","CHF"
"305","79","2018","965.55","aufwand","CHF"
"305","84","2018","1548.80","aufwand","CHF"
"309","02","2018","67358.97","aufwand","CHF"
"309","11","2018","7238.20","aufwand","CHF"
"309","14","2018","10284.45","aufwand","CHF"
"309","15","2018","72477.65","aufwand","CHF"
"309","21","2018","31952.00","aufwand","CHF"
"309","31","2018","1110.40","aufwand","CHF"
"309","32","2018","1002.60","aufwand","CHF"
"309","54","2018","15117.10","aufwand","CHF"
"309","61","2018","53608.12","aufwand","CHF"
"309","71","2018","9617.77","aufwand","CHF"
"309","72","2018","1107.58","aufwand","CHF"
"309","84","2018","9.45","aufwand","CHF"
"310","02","2018","54863.30","aufwand","CHF"
"310","11","2018","10951.95","aufwand","CHF"
"310","14","2018","6024.80","aufwand","CHF"
"310","15","2018","22100.17","aufwand","CHF"
"310","21","2018","254979.98","aufwand","CHF"
"310","31","2018","1666.30","aufwand","CHF"
"310","32","2018","97934.45","aufwand","CHF"
"310","54","2018","22553.15","aufwand","CHF"
"310","61","2018","38212.65","aufwand","CHF"
"310","71","2018","656.95","aufwand","CHF"
"310","73","2018","19061.54","aufwand","CHF"
