"arten","funk","jahr","value","dim","unit"
"100","","2021","6785446.82","bilanz","CHF"
"101","","2021","8557908.02","bilanz","CHF"
"104","","2021","2503225.86","bilanz","CHF"
"107","","2021","1460661.20","bilanz","CHF"
"108","","2021","24959292.86","bilanz","CHF"
"140","","2021","80236822.59","bilanz","CHF"
"142","","2021","1567426.18","bilanz","CHF"
"143","","2021","3097308.40","bilanz","CHF"
"200","","2021","4390733.02","bilanz","CHF"
"201","","2021","3037422.16","bilanz","CHF"
"204","","2021","2139868.61","bilanz","CHF"
"206","","2021","71470320.00","bilanz","CHF"
"208","","2021","6546734.03","bilanz","CHF"
"209","","2021","7711554.51","bilanz","CHF"
"293","","2021","5885735.13","bilanz","CHF"
"299","","2021","27985724.47","bilanz","CHF"
"300","01","2021","771907.85","aufwand","CHF"
"300","02","2021","10220.00","aufwand","CHF"
"301","02","2021","2523384.02","aufwand","CHF"
"301","11","2021","434039.80","aufwand","CHF"
"301","14","2021","110760.00","aufwand","CHF"
"301","15","2021","370833.60","aufwand","CHF"
"301","21","2021","794696.50","aufwand","CHF"
"301","31","2021","124095.45","aufwand","CHF"
"301","32","2021","20306.50","aufwand","CHF"
"301","34","2021","23497.20","aufwand","CHF"
"301","53","2021","7391.60","aufwand","CHF"
"301","54","2021","943151.80","aufwand","CHF"
"301","57","2021","38495.90","aufwand","CHF"
"301","61","2021","1481448.69","aufwand","CHF"
"301","71","2021","462982.90","aufwand","CHF"
"301","72","2021","443336.25","aufwand","CHF"
"301","73","2021","50576.65","aufwand","CHF"
"301","77","2021","8512.70","aufwand","CHF"
"301","84","2021","37710.00","aufwand","CHF"
"301","96","2021","10891.49","aufwand","CHF"
"303","02","2021","89050.55","aufwand","CHF"
"303","11","2021","34006.45","aufwand","CHF"
"303","32","2021","14640.45","aufwand","CHF"
"303","34","2021","13966.70","aufwand","CHF"
"303","61","2021","200138.85","aufwand","CHF"
"305","01","2021","127472.40","aufwand","CHF"
"305","02","2021","523745.47","aufwand","CHF"
"305","11","2021","90476.90","aufwand","CHF"
"305","14","2021","19546.00","aufwand","CHF"
"305","15","2021","52262.60","aufwand","CHF"
"305","21","2021","148741.65","aufwand","CHF"
"305","31","2021","24358.00","aufwand","CHF"
"305","32","2021","4387.25","aufwand","CHF"
"305","34","2021","812.65","aufwand","CHF"
"305","54","2021","190033.50","aufwand","CHF"
"305","57","2021","7690.60","aufwand","CHF"
"305","61","2021","332862.37","aufwand","CHF"
"305","71","2021","100326.76","aufwand","CHF"
"305","72","2021","102131.86","aufwand","CHF"
"305","73","2021","6848.55","aufwand","CHF"
"305","77","2021","705.70","aufwand","CHF"
"305","84","2021","723.05","aufwand","CHF"
"305","96","2021","1997.92","aufwand","CHF"
"309","02","2021","114576.30","aufwand","CHF"
"309","11","2021","8504.00","aufwand","CHF"
"309","15","2021","65906.35","aufwand","CHF"
"309","21","2021","21170.15","aufwand","CHF"
"309","31","2021","962.25","aufwand","CHF"
"309","32","2021","182.00","aufwand","CHF"
"309","54","2021","18864.05","aufwand","CHF"
"309","57","2021","657.55","aufwand","CHF"
"309","61","2021","90001.90","aufwand","CHF"
"309","71","2021","7417.56","aufwand","CHF"
"309","72","2021","560.00","aufwand","CHF"
"309","73","2021","215.00","aufwand","CHF"
