"arten","funk","jahr","value","dim","unit"
"100","","2020","3901296.57","bilanz","CHF"
"101","","2020","9301239.55","bilanz","CHF"
"104","","2020","152621.23","bilanz","CHF"
"107","","2020","1460659.75","bilanz","CHF"
"108","","2020","25098689.51","bilanz","CHF"
"140","","2020","72104657.53","bilanz","CHF"
"142","","2020","970245.75","bilanz","CHF"
"143","","2020","3101061.46","bilanz","CHF"
"200","","2020","3110397.22","bilanz","CHF"
"201","","2020","8250514.11","bilanz","CHF"
"204","","2020","1437304.87","bilanz","CHF"
"206","","2020","61987340.00","bilanz","CHF"
"208","","2020","6927710.87","bilanz","CHF"
"209","","2020","8017157.76","bilanz","CHF"
"293","","2020","6082291.15","bilanz","CHF"
"299","","2020","20277755.37","bilanz","CHF"
"300","01","2020","648658.30","aufwand","CHF"
"300","02","2020","12602.65","aufwand","CHF"
"301","02","2020","2284898.29","aufwand","CHF"
"301","11","2020","429334.80","aufwand","CHF"
"301","14","2020","452670.25","aufwand","CHF"
"301","15","2020","345728.85","aufwand","CHF"
"301","21","2020","746330.60","aufwand","CHF"
"301","31","2020","136189.80","aufwand","CHF"
"301","32","2020","42348.40","aufwand","CHF"
"301","34","2020","29749.10","aufwand","CHF"
"301","53","2020","6109.10","aufwand","CHF"
"301","54","2020","864240.30","aufwand","CHF"
"301","57","2020","67328.60","aufwand","CHF"
"301","61","2020","1615751.80","aufwand","CHF"
"301","71","2020","466824.90","aufwand","CHF"
"301","72","2020","427248.26","aufwand","CHF"
"301","73","2020","48902.60","aufwand","CHF"
"301","77","2020","8895.00","aufwand","CHF"
"301","79","2020","11197.89","aufwand","CHF"
"301","84","2020","30454.70","aufwand","CHF"
"303","14","2020","44093.55","aufwand","CHF"
"303","32","2020","16267.80","aufwand","CHF"
"303","34","2020","27915.85","aufwand","CHF"
"305","01","2020","117871.15","aufwand","CHF"
"305","02","2020","492670.81","aufwand","CHF"
"305","11","2020","82277.70","aufwand","CHF"
"305","14","2020","92886.70","aufwand","CHF"
"305","15","2020","48622.10","aufwand","CHF"
"305","21","2020","140491.65","aufwand","CHF"
"305","31","2020","27507.15","aufwand","CHF"
"305","32","2020","6002.40","aufwand","CHF"
"305","34","2020","1846.20","aufwand","CHF"
"305","53","2020","1078.10","aufwand","CHF"
"305","54","2020","175004.80","aufwand","CHF"
"305","57","2020","13168.80","aufwand","CHF"
"305","61","2020","353690.40","aufwand","CHF"
"305","71","2020","99220.01","aufwand","CHF"
"305","72","2020","97738.73","aufwand","CHF"
"305","73","2020","6707.65","aufwand","CHF"
"305","77","2020","557.20","aufwand","CHF"
"305","79","2020","1384.49","aufwand","CHF"
"305","84","2020","472.60","aufwand","CHF"
"309","02","2020","76152.57","aufwand","CHF"
"309","11","2020","4721.85","aufwand","CHF"
"309","14","2020","6042.35","aufwand","CHF"
"309","15","2020","44021.30","aufwand","CHF"
"309","21","2020","13723.30","aufwand","CHF"
"309","31","2020","2279.30","aufwand","CHF"
"309","32","2020","620.00","aufwand","CHF"
"309","54","2020","11857.10","aufwand","CHF"
"309","57","2020","50.00","aufwand","CHF"
"309","61","2020","86086.88","aufwand","CHF"
"309","71","2020","7257.72","aufwand","CHF"
"309","72","2020","2520.98","aufwand","CHF"
"309","73","2020","257.50","aufwand","CHF"
"309","84","2020","321.50","aufwand","CHF"
"310","02","2020","51114.31","aufwand","CHF"
"310","11","2020","12689.15","aufwand","CHF"
"310","14","2020","655.45","aufwand","CHF"
"310","15","2020","11446.40","aufwand","CHF"
"310","21","2020","193865.85","aufwand","CHF"
"310","31","2020","1662.50","aufwand","CHF"
"310","32","2020","11080.30","aufwand","CHF"
"310","54","2020","43902.45","aufwand","CHF"
"310","61","2020","45117.80","aufwand","CHF"
"310","71","2020","525.67","aufwand","CHF"
"310","84","2020","164.90","aufwand","CHF"
"311","02","2020","158362.92","aufwand","CHF"
"311","11","2020","69920.00","aufwand","CHF"
"311","14","2020","2723.40","aufwand","CHF"
"311","15","2020","68448.30","aufwand","CHF"
"311","21","2020","55435.30","aufwand","CHF"
"311","31","2020","3786.50","aufwand","CHF"
"311","32","2020","10847.25","aufwand","CHF"
"311","34","2020","37067.95","aufwand","CHF"
"311","54","2020","16738.90","aufwand","CHF"
"311","57","2020","180.40","aufwand","CHF"
"311","61","2020","45464.51","aufwand","CHF"
"311","64","2020","49245.95","aufwand","CHF"
"311","71","2020","94615.33","aufwand","CHF"
"311","72","2020","5443.96","aufwand","CHF"
"311","73","2020","522.10","aufwand","CHF"
"311","77","2020","564.80","aufwand","CHF"
"311","79","2020","2769.61","aufwand","CHF"
"312","02","2020","95619.40","aufwand","CHF"
"312","15","2020","29677.35","aufwand","CHF"
"312","16","2020","3609.85","aufwand","CHF"
"312","21","2020","332740.55","aufwand","CHF"
"312","31","2020","5553.55","aufwand","CHF"
"312","32","2020","55773.20","aufwand","CHF"
"312","34","2020","15165.00","aufwand","CHF"
"312","54","2020","13530.55","aufwand","CHF"
"312","61","2020","98746.80","aufwand","CHF"
"312","71","2020","761750.89","aufwand","CHF"
"312","72","2020","959.08","aufwand","CHF"
"312","73","2020","107.10","aufwand","CHF"
"312","77","2020","351.25","aufwand","CHF"
"312","79","2020","55792.45","aufwand","CHF"
"312","81","2020","11344.15","aufwand","CHF"
"313","01","2020","1550.90","aufwand","CHF"
"313","02","2020","618910.63","aufwand","CHF"
"313","11","2020","46701.04","aufwand","CHF"
"313","14","2020","26184.44","aufwand","CHF"
"313","15","2020","144446.37","aufwand","CHF"
"313","16","2020","948.37","aufwand","CHF"
"313","21","2020","975799.68","aufwand","CHF"
"313","31","2020","14126.83","aufwand","CHF"
"313","32","2020","66350.98","aufwand","CHF"
"313","34","2020","135470.45","aufwand","CHF"
"313","42","2020","156961.50","aufwand","CHF"
"313","43","2020","6124.15","aufwand","CHF"
"313","54","2020","62184.06","aufwand","CHF"
"313","57","2020","23846.10","aufwand","CHF"
"313","61","2020","108840.12","aufwand","CHF"
"313","71","2020","149330.99","aufwand","CHF"
"313","72","2020","1376067.87","aufwand","CHF"
"313","73","2020","451386.70","aufwand","CHF"
"313","77","2020","1598.15","aufwand","CHF"
"313","79","2020","114018.95","aufwand","CHF"
"313","81","2020","1255.95","aufwand","CHF"
"313","82","2020","28301.00","aufwand","CHF"
"313","84","2020","3721.58","aufwand","CHF"
"313","87","2020","24600.00","aufwand","CHF"
"314","02","2020","113781.93","aufwand","CHF"
"314","15","2020","60451.00","aufwand","CHF"
"314","16","2020","7065.30","aufwand","CHF"
"314","21","2020","330182.14","aufwand","CHF"
"314","31","2020","45906.20","aufwand","CHF"
"314","32","2020","52948.65","aufwand","CHF"
"314","34","2020","386537.50","aufwand","CHF"
"314","54","2020","6886.50","aufwand","CHF"
"314","61","2020","475339.05","aufwand","CHF"
"314","71","2020","311341.30","aufwand","CHF"
"314","72","2020","365811.29","aufwand","CHF"
"314","73","2020","39607.06","aufwand","CHF"
"314","74","2020","48635.85","aufwand","CHF"
"314","76","2020","9642.40","aufwand","CHF"
