"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"102054";"Estavayer";"311";"32";"13271.90"
"2019";"102054";"Estavayer";"311";"34";"21066.80"
"2019";"102054";"Estavayer";"311";"54";"16465.20"
"2019";"102054";"Estavayer";"311";"57";"285.00"
"2019";"102054";"Estavayer";"311";"61";"81945.05"
"2019";"102054";"Estavayer";"311";"71";"100140.51"
"2019";"102054";"Estavayer";"311";"72";"11567.95"
"2019";"102054";"Estavayer";"311";"73";"13.79"
"2019";"102054";"Estavayer";"311";"77";"655.15"
"2019";"102054";"Estavayer";"311";"79";"90.50"
"2019";"102054";"Estavayer";"312";"02";"102453.75"
"2019";"102054";"Estavayer";"312";"15";"37160.85"
"2019";"102054";"Estavayer";"312";"16";"3425.70"
"2019";"102054";"Estavayer";"312";"21";"336140.90"
"2019";"102054";"Estavayer";"312";"31";"5980.05"
"2019";"102054";"Estavayer";"312";"32";"64591.40"
"2019";"102054";"Estavayer";"312";"34";"7340.15"
"2019";"102054";"Estavayer";"312";"54";"15347.15"
"2019";"102054";"Estavayer";"312";"61";"98617.75"
"2019";"102054";"Estavayer";"312";"71";"791795.57"
"2019";"102054";"Estavayer";"312";"72";"1811.30"
"2019";"102054";"Estavayer";"312";"73";"774.13"
"2019";"102054";"Estavayer";"312";"77";"407.60"
"2019";"102054";"Estavayer";"312";"79";"56866.25"
"2019";"102054";"Estavayer";"312";"81";"13877.45"
"2019";"102054";"Estavayer";"313";"01";"1728.00"
"2019";"102054";"Estavayer";"313";"02";"521194.22"
"2019";"102054";"Estavayer";"313";"11";"88045.84"
"2019";"102054";"Estavayer";"313";"14";"36561.70"
"2019";"102054";"Estavayer";"313";"15";"156820.66"
"2019";"102054";"Estavayer";"313";"16";"1157.99"
"2019";"102054";"Estavayer";"313";"21";"1082264.44"
"2019";"102054";"Estavayer";"313";"31";"10347.20"
"2019";"102054";"Estavayer";"313";"32";"86458.61"
"2019";"102054";"Estavayer";"313";"34";"138217.45"
"2019";"102054";"Estavayer";"313";"42";"225921.50"
"2019";"102054";"Estavayer";"313";"43";"6301.80"
"2019";"102054";"Estavayer";"313";"54";"65263.56"
"2019";"102054";"Estavayer";"313";"57";"34171.85"
"2019";"102054";"Estavayer";"313";"61";"90944.06"
"2019";"102054";"Estavayer";"313";"71";"118863.24"
"2019";"102054";"Estavayer";"313";"72";"1482632.42"
"2019";"102054";"Estavayer";"313";"73";"479684.41"
"2019";"102054";"Estavayer";"313";"77";"66.50"
"2019";"102054";"Estavayer";"313";"79";"309155.90"
"2019";"102054";"Estavayer";"313";"81";"1517.85"
"2019";"102054";"Estavayer";"313";"82";"28582.00"
"2019";"102054";"Estavayer";"313";"84";"3521.86"
"2019";"102054";"Estavayer";"313";"87";"2600.00"
"2019";"102054";"Estavayer";"314";"02";"90791.80"
"2019";"102054";"Estavayer";"314";"15";"8468.75"
"2019";"102054";"Estavayer";"314";"16";"15333.35"
"2019";"102054";"Estavayer";"314";"21";"203237.02"
"2019";"102054";"Estavayer";"314";"31";"2895.00"
"2019";"102054";"Estavayer";"314";"32";"39259.05"
"2019";"102054";"Estavayer";"314";"34";"350840.90"
"2019";"102054";"Estavayer";"314";"54";"23780.20"
"2019";"102054";"Estavayer";"314";"61";"516374.35"
"2019";"102054";"Estavayer";"314";"71";"250848.05"
"2019";"102054";"Estavayer";"314";"72";"304238.10"
"2019";"102054";"Estavayer";"314";"73";"44926.26"
"2019";"102054";"Estavayer";"314";"74";"775.45"
"2019";"102054";"Estavayer";"314";"76";"20485.25"
"2019";"102054";"Estavayer";"314";"77";"6834.70"
"2019";"102054";"Estavayer";"314";"79";"44587.90"
"2019";"102054";"Estavayer";"314";"81";"2307.75"
"2019";"102054";"Estavayer";"314";"82";"471.20"
"2019";"102054";"Estavayer";"315";"02";"194099.04"
"2019";"102054";"Estavayer";"315";"11";"35408.66"
"2019";"102054";"Estavayer";"315";"14";"5567.40"
"2019";"102054";"Estavayer";"315";"15";"66161.38"
"2019";"102054";"Estavayer";"315";"16";"1800.00"
"2019";"102054";"Estavayer";"315";"21";"71370.45"
"2019";"102054";"Estavayer";"315";"31";"29112.00"
"2019";"102054";"Estavayer";"315";"32";"13042.70"
"2019";"102054";"Estavayer";"315";"34";"7042.10"
"2019";"102054";"Estavayer";"315";"61";"159511.81"
"2019";"102054";"Estavayer";"315";"71";"150701.07"
"2019";"102054";"Estavayer";"315";"72";"8627.35"
"2019";"102054";"Estavayer";"315";"73";"8283.25"
"2019";"102054";"Estavayer";"315";"84";"19006.05"
"2019";"102054";"Estavayer";"316";"02";"13301.69"
"2019";"102054";"Estavayer";"316";"14";"4968.00"
"2019";"102054";"Estavayer";"316";"15";"4708.31"
"2019";"102054";"Estavayer";"316";"21";"21154.30"
"2019";"102054";"Estavayer";"316";"32";"6060.05"
"2019";"102054";"Estavayer";"316";"34";"15417.15"
"2019";"102054";"Estavayer";"316";"61";"38567.86"
"2019";"102054";"Estavayer";"316";"71";"2073.33"
"2019";"102054";"Estavayer";"316";"72";"698.96"
"2019";"102054";"Estavayer";"316";"73";"35795.00"
"2019";"102054";"Estavayer";"316";"84";"3600.00"
"2019";"102054";"Estavayer";"317";"01";"2734.90"
"2019";"102054";"Estavayer";"317";"02";"105722.40"
"2019";"102054";"Estavayer";"317";"11";"1415.00"
"2019";"102054";"Estavayer";"317";"14";"9735.15"
"2019";"102054";"Estavayer";"317";"15";"168.50"
"2019";"102054";"Estavayer";"317";"21";"10241.00"
"2019";"102054";"Estavayer";"317";"32";"49900.99"
"2019";"102054";"Estavayer";"317";"61";"1313.25"
"2019";"102054";"Estavayer";"317";"72";"500.00"
"2019";"102054";"Estavayer";"317";"73";"19400.00"
"2019";"102054";"Estavayer";"318";"02";"2128.00"
"2019";"102054";"Estavayer";"318";"11";"7221.85"
"2019";"102054";"Estavayer";"318";"15";"7001.75"
"2019";"102054";"Estavayer";"318";"21";"1132.60"
"2019";"102054";"Estavayer";"318";"43";"2047.30"
"2019";"102054";"Estavayer";"318";"73";"8399.80"
"2019";"102054";"Estavayer";"318";"91";"627433.30"
"2019";"102054";"Estavayer";"319";"62";"70681.45"
"2019";"102054";"Estavayer";"337";"99";"3043818.48"
"2019";"102054";"Estavayer";"338";"99";"541651.46"
"2019";"102054";"Estavayer";"340";"96";"723884.20"
"2019";"102054";"Estavayer";"349";"96";"27455.10"
"2019";"102054";"Estavayer";"352";"72";"366968.58"
"2019";"102054";"Estavayer";"361";"02";"5600.00"
"2019";"102054";"Estavayer";"361";"16";"11689.10"
"2019";"102054";"Estavayer";"361";"21";"6763985.20"
"2019";"102054";"Estavayer";"361";"22";"1693780.80"
"2019";"102054";"Estavayer";"361";"23";"253195.20"
"2019";"102054";"Estavayer";"361";"43";"56508.25"
"2019";"102054";"Estavayer";"361";"54";"47405.00"
"2019";"102054";"Estavayer";"361";"57";"1154759.75"
"2019";"102054";"Estavayer";"361";"62";"511305.00"
"2019";"102054";"Estavayer";"361";"77";"10000.00"
"2019";"102054";"Estavayer";"361";"85";"83496.80"
"2019";"102054";"Estavayer";"363";"15";"6209.30"
"2019";"102054";"Estavayer";"363";"16";"17904.15"
"2019";"102054";"Estavayer";"363";"21";"47277.65"
"2019";"102054";"Estavayer";"363";"31";"2105.10"
"2019";"102054";"Estavayer";"363";"32";"96925.00"
"2019";"102054";"Estavayer";"363";"34";"104544.70"
"2019";"102054";"Estavayer";"363";"41";"1898083.85"
"2019";"102054";"Estavayer";"363";"42";"1268822.65"
"2019";"102054";"Estavayer";"363";"52";"2493447.50"
"2019";"102054";"Estavayer";"363";"53";"59127.85"
"2019";"102054";"Estavayer";"363";"54";"397874.55"
"2019";"102054";"Estavayer";"363";"55";"164390.00"
"2019";"102054";"Estavayer";"363";"56";"49810.35"
"2019";"102054";"Estavayer";"363";"57";"60420.25"
"2019";"102054";"Estavayer";"363";"84";"200953.10"
"2019";"102054";"Estavayer";"363";"85";"70782.10"
"2019";"102054";"Estavayer";"380";"02";"1130000.00"
"2019";"102054";"Estavayer";"400";"91";"24698152.45"
"2019";"102054";"Estavayer";"401";"91";"2161602.80"
"2019";"102054";"Estavayer";"402";"91";"5461767.10"
"2019";"102054";"Estavayer";"403";"91";"101454.05"
"2019";"102054";"Estavayer";"420";"15";"273676.50"
"2019";"102054";"Estavayer";"421";"14";"225916.10"
"2019";"102054";"Estavayer";"423";"21";"47636.80"
"2019";"102054";"Estavayer";"424";"14";"62305.80"
"2019";"102054";"Estavayer";"424";"15";"119715.40"
"2019";"102054";"Estavayer";"424";"34";"12900.00"
"2019";"102054";"Estavayer";"424";"43";"7212.30"
"2019";"102054";"Estavayer";"424";"61";"159058.49"
"2019";"102054";"Estavayer";"424";"62";"56160.00"
"2019";"102054";"Estavayer";"424";"71";"82867.20"
"2019";"102054";"Estavayer";"424";"72";"2947690.88"
"2019";"102054";"Estavayer";"424";"73";"481602.66"
"2019";"102054";"Estavayer";"424";"77";"21395.15"
"2019";"102054";"Estavayer";"425";"21";"31688.60"
"2019";"102054";"Estavayer";"425";"31";"20250.45"
"2019";"102054";"Estavayer";"425";"32";"190959.90"
"2019";"102054";"Estavayer";"425";"71";"2197594.85"
"2019";"102054";"Estavayer";"425";"72";"101940.00"
"2019";"102054";"Estavayer";"425";"84";"25585.00"
"2019";"102054";"Estavayer";"426";"01";"24065.45"
"2019";"102054";"Estavayer";"426";"02";"253693.36"
"2019";"102054";"Estavayer";"426";"11";"88264.35"
"2019";"102054";"Estavayer";"426";"14";"12975.30"
"2019";"102054";"Estavayer";"426";"15";"26174.25"
"2019";"102054";"Estavayer";"426";"21";"352026.40"
"2019";"102054";"Estavayer";"426";"31";"577.80"
"2019";"102054";"Estavayer";"426";"32";"65937.27"
"2019";"102054";"Estavayer";"426";"34";"39088.80"
"2019";"102054";"Estavayer";"426";"53";"8505.00"
"2019";"102054";"Estavayer";"426";"54";"363320.85"
"2019";"102054";"Estavayer";"426";"57";"3156.70"
"2019";"102054";"Estavayer";"426";"61";"106749.93"
"2019";"102054";"Estavayer";"426";"71";"6963.00"
"2019";"102054";"Estavayer";"426";"72";"38432.00"
"2019";"102054";"Estavayer";"426";"73";"23399.40"
"2019";"102054";"Estavayer";"426";"77";"560.00"
"2019";"102054";"Estavayer";"426";"79";"31409.80"
"2019";"102054";"Estavayer";"426";"81";"5592.80"
"2019";"102054";"Estavayer";"426";"82";"182.35"
"2019";"102054";"Estavayer";"427";"11";"157189.09"
"2019";"102054";"Estavayer";"427";"73";"17700.00"
"2019";"102054";"Estavayer";"440";"96";"171138.62"
"2019";"102054";"Estavayer";"443";"96";"55474.30"
"2019";"102054";"Estavayer";"447";"02";"567102.35"
"2019";"102054";"Estavayer";"447";"15";"15600.00"
"2019";"102054";"Estavayer";"447";"16";"7350.00"
"2019";"102054";"Estavayer";"447";"21";"389463.05"
"2019";"102054";"Estavayer";"447";"32";"165905.00"
"2019";"102054";"Estavayer";"447";"34";"405728.10"
"2019";"102054";"Estavayer";"447";"54";"1200.00"
"2019";"102054";"Estavayer";"447";"79";"328116.40"
"2019";"102054";"Estavayer";"447";"81";"43200.00"
"2019";"102054";"Estavayer";"452";"02";"5000.00"
"2019";"102054";"Estavayer";"452";"15";"6939.40"
"2019";"102054";"Estavayer";"452";"16";"40910.29"
"2019";"102054";"Estavayer";"452";"21";"18444.45"
"2019";"102054";"Estavayer";"452";"32";"30000.00"
"2019";"102054";"Estavayer";"452";"34";"20000.00"
"2019";"102054";"Estavayer";"452";"61";"18547.50"
"2019";"102054";"Estavayer";"452";"71";"376075.77"
"2019";"102054";"Estavayer";"452";"82";"10000.00"
"2019";"102054";"Estavayer";"452";"99";"617883.36"
"2019";"102054";"Estavayer";"460";"95";"683496.50"
"2019";"102054";"Estavayer";"461";"14";"527216.10"
"2019";"102054";"Estavayer";"461";"15";"87332.10"
"2019";"102054";"Estavayer";"461";"21";"114684.95"
"2019";"102054";"Estavayer";"461";"77";"2447.80"
"2019";"102054";"Estavayer";"462";"93";"1341286.00"
"2019";"102054";"Estavayer";"463";"15";"158700.60"
"2019";"102054";"Estavayer";"463";"16";"3050.00"
"2019";"102054";"Estavayer";"463";"21";"93334.85"
"2019";"102054";"Estavayer";"463";"34";"14899.50"
"2019";"102054";"Estavayer";"463";"54";"77008.11"
"2019";"102054";"Estavayer";"463";"57";"10000.00"
"2019";"102054";"Estavayer";"463";"62";"7142.00"
"2019";"102054";"Estavayer";"469";"97";"9537.10"
"2019";"102054";"Estavayer";"500";"79";"250.00"
"2019";"102054";"Estavayer";"503";"61";"1427933.50"
"2019";"102054";"Estavayer";"503";"62";"233908.60"
"2019";"102054";"Estavayer";"503";"71";"356247.46"
"2019";"102054";"Estavayer";"503";"72";"1431161.43"
"2019";"102054";"Estavayer";"503";"73";"144250.33"
"2019";"102054";"Estavayer";"503";"76";"86124.65"
"2019";"102054";"Estavayer";"503";"82";"22991.95"
"2019";"102054";"Estavayer";"504";"02";"129240.00"
"2019";"102054";"Estavayer";"504";"21";"6812601.60"
"2019";"102054";"Estavayer";"504";"34";"1865308.00"
"2019";"102054";"Estavayer";"504";"61";"152508.15"
"2019";"102054";"Estavayer";"504";"79";"165850.55"
"2019";"102054";"Estavayer";"506";"02";"262186.15"
"2019";"102054";"Estavayer";"506";"32";"1264.00"
"2019";"102054";"Estavayer";"506";"34";"88826.70"
"2019";"102054";"Estavayer";"506";"61";"214524.35"
"2019";"102054";"Estavayer";"509";"84";"46203.75"
"2019";"102054";"Estavayer";"529";"79";"392257.50"
"2019";"102054";"Estavayer";"574";"72";"76634.87"
"2019";"102054";"Estavayer";"604";"79";"604806.25"
"2019";"102054";"Estavayer";"606";"61";"5000.00"
"2019";"102054";"Estavayer";"613";"72";"38304.35"
"2019";"102054";"Estavayer";"613";"79";"20000.00"
"2019";"102054";"Estavayer";"671";"21";"83992.00"
"2019";"102054";"Estavayer";"671";"82";"38053.80"
"2019";"102054";"Estavayer";"674";"71";"40161.00"
"2019";"102054";"Estavayer";"675";"84";"40000.00"
"2019";"102054";"Estavayer";"676";"32";"1500.00"
"2019";"102054";"Estavayer";"677";"71";"472359.35"
"2019";"102054";"Estavayer";"677";"72";"272053.15"
