"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"225590";"Pully";"100";"";"21851149.00"
"2021";"225590";"Pully";"101";"";"33723058.00"
"2021";"225590";"Pully";"104";"";"6728428.00"
"2021";"225590";"Pully";"108";"";"43437072.00"
"2021";"225590";"Pully";"140";"";"135406563.00"
"2021";"225590";"Pully";"141";"";"548063.00"
"2021";"225590";"Pully";"142";"";"332251.00"
"2021";"225590";"Pully";"143";"";"200048.00"
"2021";"225590";"Pully";"146";"";"162535.00"
"2021";"225590";"Pully";"200";"";"5279008.00"
"2021";"225590";"Pully";"204";"";"34608363.00"
"2021";"225590";"Pully";"206";"";"134400000.00"
"2021";"225590";"Pully";"209";"";"20054044.00"
"2021";"225590";"Pully";"293";"";"35441954.00"
"2021";"225590";"Pully";"299";"";"12605798.00"
"2021";"225590";"Pully";"300";"01";"784341.95"
"2021";"225590";"Pully";"301";"02";"4589036.23"
"2021";"225590";"Pully";"301";"14";"609329.40"
"2021";"225590";"Pully";"301";"15";"40627.60"
"2021";"225590";"Pully";"301";"21";"2797442.74"
"2021";"225590";"Pully";"301";"31";"985638.70"
"2021";"225590";"Pully";"301";"32";"1149039.70"
"2021";"225590";"Pully";"301";"34";"1832861.70"
"2021";"225590";"Pully";"301";"43";"21331.95"
"2021";"225590";"Pully";"301";"54";"672430.59"
"2021";"225590";"Pully";"301";"56";"87607.00"
"2021";"225590";"Pully";"301";"57";"391882.40"
"2021";"225590";"Pully";"301";"61";"1761675.65"
"2021";"225590";"Pully";"301";"72";"375931.81"
"2021";"225590";"Pully";"301";"73";"35385.31"
"2021";"225590";"Pully";"301";"79";"2169289.95"
"2021";"225590";"Pully";"301";"82";"294532.80"
"2021";"225590";"Pully";"301";"96";"314490.10"
"2021";"225590";"Pully";"303";"02";"26347.65"
"2021";"225590";"Pully";"304";"01";"58000.00"
"2021";"225590";"Pully";"304";"02";"66591.81"
"2021";"225590";"Pully";"304";"21";"1803.50"
"2021";"225590";"Pully";"304";"31";"4672.00"
"2021";"225590";"Pully";"304";"32";"756.75"
"2021";"225590";"Pully";"304";"34";"10339.40"
"2021";"225590";"Pully";"304";"54";"63801.00"
"2021";"225590";"Pully";"304";"57";"348.50"
"2021";"225590";"Pully";"304";"61";"2040.00"
"2021";"225590";"Pully";"304";"79";"788.00"
"2021";"225590";"Pully";"304";"82";"3029.55"
"2021";"225590";"Pully";"304";"96";"2067.45"
"2021";"225590";"Pully";"305";"01";"143968.80"
"2021";"225590";"Pully";"305";"02";"2539246.72"
"2021";"225590";"Pully";"305";"14";"121750.85"
"2021";"225590";"Pully";"305";"15";"9317.50"
"2021";"225590";"Pully";"305";"21";"525354.95"
"2021";"225590";"Pully";"305";"31";"188001.00"
"2021";"225590";"Pully";"305";"32";"230099.10"
"2021";"225590";"Pully";"305";"34";"371302.50"
"2021";"225590";"Pully";"305";"43";"286.95"
"2021";"225590";"Pully";"305";"54";"100445.92"
"2021";"225590";"Pully";"305";"56";"19743.80"
"2021";"225590";"Pully";"305";"57";"82453.90"
"2021";"225590";"Pully";"305";"61";"374454.80"
"2021";"225590";"Pully";"305";"72";"79704.97"
"2021";"225590";"Pully";"305";"73";"6244.47"
"2021";"225590";"Pully";"305";"79";"473780.45"
"2021";"225590";"Pully";"305";"82";"64168.90"
"2021";"225590";"Pully";"305";"96";"59229.50"
"2021";"225590";"Pully";"306";"53";"86902.10"
"2021";"225590";"Pully";"309";"02";"417561.98"
