"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"225590";"Pully";"304";"02";"86293.82"
"2017";"225590";"Pully";"304";"21";"1250.80"
"2017";"225590";"Pully";"304";"31";"5322.05"
"2017";"225590";"Pully";"304";"32";"3233.75"
"2017";"225590";"Pully";"304";"34";"12817.15"
"2017";"225590";"Pully";"304";"54";"70422.15"
"2017";"225590";"Pully";"304";"61";"4552.15"
"2017";"225590";"Pully";"304";"79";"3666.90"
"2017";"225590";"Pully";"304";"82";"15735.80"
"2017";"225590";"Pully";"304";"96";"2932.85"
"2017";"225590";"Pully";"305";"01";"135615.35"
"2017";"225590";"Pully";"305";"02";"2995250.80"
"2017";"225590";"Pully";"305";"14";"92513.25"
"2017";"225590";"Pully";"305";"15";"5878.65"
"2017";"225590";"Pully";"305";"16";"11591.95"
"2017";"225590";"Pully";"305";"21";"475998.35"
"2017";"225590";"Pully";"305";"31";"110182.90"
"2017";"225590";"Pully";"305";"32";"206131.40"
"2017";"225590";"Pully";"305";"34";"347108.65"
"2017";"225590";"Pully";"305";"43";"2052.00"
"2017";"225590";"Pully";"305";"54";"98488.91"
"2017";"225590";"Pully";"305";"56";"18862.70"
"2017";"225590";"Pully";"305";"57";"73400.40"
"2017";"225590";"Pully";"305";"61";"308566.76"
"2017";"225590";"Pully";"305";"72";"66194.55"
"2017";"225590";"Pully";"305";"73";"7639.40"
"2017";"225590";"Pully";"305";"79";"362201.15"
"2017";"225590";"Pully";"305";"82";"52694.85"
"2017";"225590";"Pully";"305";"96";"58355.50"
"2017";"225590";"Pully";"306";"53";"195515.65"
"2017";"225590";"Pully";"309";"02";"494013.57"
"2017";"225590";"Pully";"309";"57";"223.40"
"2017";"225590";"Pully";"310";"01";"18668.95"
"2017";"225590";"Pully";"310";"02";"278608.26"
"2017";"225590";"Pully";"310";"14";"4451.85"
"2017";"225590";"Pully";"310";"21";"362239.48"
"2017";"225590";"Pully";"310";"31";"112615.69"
"2017";"225590";"Pully";"310";"32";"98278.91"
"2017";"225590";"Pully";"310";"34";"75011.21"
"2017";"225590";"Pully";"310";"43";"4465.55"
"2017";"225590";"Pully";"310";"56";"302.00"
"2017";"225590";"Pully";"310";"57";"8305.20"
"2017";"225590";"Pully";"310";"61";"55334.55"
"2017";"225590";"Pully";"310";"73";"22708.66"
"2017";"225590";"Pully";"310";"77";"526.50"
"2017";"225590";"Pully";"310";"79";"44208.87"
"2017";"225590";"Pully";"310";"82";"2416.25"
"2017";"225590";"Pully";"310";"96";"89371.57"
"2017";"225590";"Pully";"311";"02";"265746.59"
"2017";"225590";"Pully";"311";"14";"684.45"
"2017";"225590";"Pully";"311";"21";"65495.37"
"2017";"225590";"Pully";"311";"29";"648.00"
"2017";"225590";"Pully";"311";"31";"160350.95"
"2017";"225590";"Pully";"311";"32";"28499.63"
"2017";"225590";"Pully";"311";"34";"161348.45"
"2017";"225590";"Pully";"311";"54";"11138.45"
"2017";"225590";"Pully";"311";"57";"9828.55"
"2017";"225590";"Pully";"311";"61";"55471.80"
"2017";"225590";"Pully";"311";"72";"22054.70"
"2017";"225590";"Pully";"311";"73";"7071.90"
"2017";"225590";"Pully";"311";"79";"22197.60"
"2017";"225590";"Pully";"311";"82";"92279.17"
"2017";"225590";"Pully";"311";"96";"45074.80"
"2017";"225590";"Pully";"312";"02";"567632.80"
"2017";"225590";"Pully";"312";"16";"4258.88"
"2017";"225590";"Pully";"312";"21";"737290.58"
"2017";"225590";"Pully";"312";"31";"2880.15"
"2017";"225590";"Pully";"312";"32";"8019.42"
"2017";"225590";"Pully";"312";"34";"313241.65"
"2017";"225590";"Pully";"312";"61";"201454.43"
"2017";"225590";"Pully";"312";"82";"12702.35"
"2017";"225590";"Pully";"312";"96";"333466.07"
"2017";"225590";"Pully";"313";"02";"1053403.36"
"2017";"225590";"Pully";"313";"11";"58200.00"
"2017";"225590";"Pully";"313";"14";"1830.31"
"2017";"225590";"Pully";"313";"21";"566644.09"
"2017";"225590";"Pully";"313";"31";"14415.60"
"2017";"225590";"Pully";"313";"32";"859499.27"
"2017";"225590";"Pully";"313";"34";"6750.30"
"2017";"225590";"Pully";"313";"54";"439.75"
"2017";"225590";"Pully";"313";"57";"80962.00"
"2017";"225590";"Pully";"313";"61";"1101051.33"
"2017";"225590";"Pully";"313";"72";"1224308.34"
"2017";"225590";"Pully";"313";"73";"2173397.23"
"2017";"225590";"Pully";"313";"74";"165000.00"
"2017";"225590";"Pully";"313";"79";"2327.35"
"2017";"225590";"Pully";"313";"82";"38467.65"
"2017";"225590";"Pully";"313";"96";"-3965.71"
"2017";"225590";"Pully";"314";"02";"1266742.00"
"2017";"225590";"Pully";"314";"16";"5216.00"
"2017";"225590";"Pully";"314";"21";"979355.26"
"2017";"225590";"Pully";"314";"34";"1619333.56"
"2017";"225590";"Pully";"314";"61";"319522.07"
"2017";"225590";"Pully";"314";"72";"144633.05"
"2017";"225590";"Pully";"314";"73";"23453.98"
"2017";"225590";"Pully";"314";"79";"91895.42"
"2017";"225590";"Pully";"314";"82";"70768.60"
"2017";"225590";"Pully";"315";"02";"93168.39"
"2017";"225590";"Pully";"315";"16";"750.80"
"2017";"225590";"Pully";"315";"21";"150996.48"
"2017";"225590";"Pully";"315";"32";"2839.78"
"2017";"225590";"Pully";"315";"34";"59463.27"
"2017";"225590";"Pully";"315";"61";"35681.42"
"2017";"225590";"Pully";"315";"82";"29106.25"
"2017";"225590";"Pully";"315";"96";"15792.50"
"2017";"225590";"Pully";"316";"02";"180060.64"
"2017";"225590";"Pully";"316";"21";"24859.60"
"2017";"225590";"Pully";"316";"29";"45000.00"
"2017";"225590";"Pully";"316";"34";"4756.00"
"2017";"225590";"Pully";"316";"43";"13000.00"
"2017";"225590";"Pully";"316";"61";"14666.00"
"2017";"225590";"Pully";"316";"96";"2725.00"
"2017";"225590";"Pully";"317";"02";"141355.99"
"2017";"225590";"Pully";"317";"21";"11427.23"
"2017";"225590";"Pully";"317";"31";"29658.52"
"2017";"225590";"Pully";"317";"57";"1746.00"
"2017";"225590";"Pully";"317";"79";"1670.50"
"2017";"225590";"Pully";"318";"02";"2037.89"
"2017";"225590";"Pully";"318";"14";"52.00"
"2017";"225590";"Pully";"318";"21";"14073.90"
"2017";"225590";"Pully";"318";"34";"188.72"
"2017";"225590";"Pully";"318";"57";"6490.00"
"2017";"225590";"Pully";"318";"72";"2469.23"
"2017";"225590";"Pully";"318";"73";"2164.98"
"2017";"225590";"Pully";"318";"77";"100.00"
"2017";"225590";"Pully";"318";"91";"588993.41"
"2017";"225590";"Pully";"319";"02";"99437.05"
"2017";"225590";"Pully";"319";"16";"1029.27"
"2017";"225590";"Pully";"319";"21";"54028.05"
"2017";"225590";"Pully";"319";"32";"12856.45"
"2017";"225590";"Pully";"319";"34";"133339.35"
"2017";"225590";"Pully";"319";"54";"9829.70"
"2017";"225590";"Pully";"319";"57";"22410.10"
"2017";"225590";"Pully";"319";"61";"225613.10"
"2017";"225590";"Pully";"319";"62";"95553.80"
"2017";"225590";"Pully";"319";"72";"10037.30"
"2017";"225590";"Pully";"319";"79";"344293.80"
"2017";"225590";"Pully";"319";"96";"28821.70"
"2017";"225590";"Pully";"337";"99";"4915567.43"
"2017";"225590";"Pully";"340";"96";"829383.13"
"2017";"225590";"Pully";"343";"96";"804555.86"
"2017";"225590";"Pully";"352";"02";"20000.00"
"2017";"225590";"Pully";"352";"32";"70000.00"
"2017";"225590";"Pully";"352";"61";"143714.63"
"2017";"225590";"Pully";"352";"72";"312000.00"
"2017";"225590";"Pully";"352";"99";"519500.00"
"2017";"225590";"Pully";"361";"02";"142393.70"
"2017";"225590";"Pully";"361";"11";"8165298.83"
"2017";"225590";"Pully";"361";"15";"406680.84"
"2017";"225590";"Pully";"361";"16";"507566.23"
"2017";"225590";"Pully";"361";"21";"53441.65"
"2017";"225590";"Pully";"361";"23";"1417943.00"
"2017";"225590";"Pully";"361";"29";"16379.20"
"2017";"225590";"Pully";"361";"32";"250214.40"
"2017";"225590";"Pully";"361";"34";"3294.45"
"2017";"225590";"Pully";"361";"43";"520115.00"
"2017";"225590";"Pully";"361";"51";"3895298.00"
"2017";"225590";"Pully";"361";"52";"6779127.00"
"2017";"225590";"Pully";"361";"53";"4614348.00"
"2017";"225590";"Pully";"361";"54";"89895.00"
"2017";"225590";"Pully";"361";"55";"954978.00"
"2017";"225590";"Pully";"361";"57";"14559908.45"
"2017";"225590";"Pully";"361";"61";"67606.91"
"2017";"225590";"Pully";"361";"77";"43769.85"
"2017";"225590";"Pully";"361";"79";"79077.92"
"2017";"225590";"Pully";"362";"93";"23934868.00"
"2017";"225590";"Pully";"363";"14";"152849.80"
"2017";"225590";"Pully";"363";"21";"276809.75"
"2017";"225590";"Pully";"363";"32";"480866.75"
"2017";"225590";"Pully";"363";"35";"267311.65"
"2017";"225590";"Pully";"363";"42";"1720880.85"
"2017";"225590";"Pully";"363";"43";"22984.10"
"2017";"225590";"Pully";"363";"49";"5702.40"
"2017";"225590";"Pully";"363";"54";"3340873.28"
"2017";"225590";"Pully";"363";"56";"26675.70"
"2017";"225590";"Pully";"363";"57";"221292.30"
"2017";"225590";"Pully";"363";"59";"57600.00"
"2017";"225590";"Pully";"363";"62";"8024455.30"
"2017";"225590";"Pully";"363";"96";"4676.90"
"2017";"225590";"Pully";"400";"91";"78281645.31"
"2017";"225590";"Pully";"401";"91";"5451113.40"
"2017";"225590";"Pully";"402";"91";"11358895.35"
"2017";"225590";"Pully";"403";"91";"50600.00"
"2017";"225590";"Pully";"412";"14";"25695.20"
"2017";"225590";"Pully";"421";"14";"529891.65"
"2017";"225590";"Pully";"421";"61";"30285.00"
"2017";"225590";"Pully";"424";"02";"1457068.11"
"2017";"225590";"Pully";"424";"21";"1136505.66"
"2017";"225590";"Pully";"424";"31";"36222.70"
"2017";"225590";"Pully";"424";"34";"602995.31"
"2017";"225590";"Pully";"424";"62";"48040.00"
"2017";"225590";"Pully";"424";"72";"3461436.77"
"2017";"225590";"Pully";"424";"73";"2214605.89"
"2017";"225590";"Pully";"424";"77";"73555.00"
"2017";"225590";"Pully";"425";"02";"148771.55"
"2017";"225590";"Pully";"425";"21";"166874.35"
"2017";"225590";"Pully";"425";"31";"13984.70"
"2017";"225590";"Pully";"425";"32";"23699.55"
"2017";"225590";"Pully";"425";"34";"28003.20"
"2017";"225590";"Pully";"425";"61";"14799.40"
"2017";"225590";"Pully";"425";"72";"3403.05"
"2017";"225590";"Pully";"425";"73";"167491.03"
"2017";"225590";"Pully";"425";"79";"419.90"
"2017";"225590";"Pully";"425";"82";"101231.05"
"2017";"225590";"Pully";"425";"96";"286156.49"
"2017";"225590";"Pully";"426";"01";"21185.47"
"2017";"225590";"Pully";"426";"02";"881252.42"
"2017";"225590";"Pully";"426";"14";"457.00"
"2017";"225590";"Pully";"426";"15";"37258.00"
"2017";"225590";"Pully";"426";"16";"5500.00"
"2017";"225590";"Pully";"426";"21";"239786.70"
"2017";"225590";"Pully";"426";"31";"11713.95"
"2017";"225590";"Pully";"426";"32";"479365.50"
"2017";"225590";"Pully";"426";"34";"117367.65"
"2017";"225590";"Pully";"426";"54";"1059682.35"
"2017";"225590";"Pully";"426";"56";"300.05"
"2017";"225590";"Pully";"426";"57";"45578.88"
"2017";"225590";"Pully";"426";"61";"77530.00"
"2017";"225590";"Pully";"426";"72";"74823.65"
"2017";"225590";"Pully";"426";"79";"34208.48"
"2017";"225590";"Pully";"426";"82";"18827.40"
"2017";"225590";"Pully";"426";"96";"126129.90"
"2017";"225590";"Pully";"440";"96";"721921.63"
"2017";"225590";"Pully";"443";"96";"2368971.95"
"2017";"225590";"Pully";"447";"02";"1038812.70"
"2017";"225590";"Pully";"447";"16";"7922.00"
"2017";"225590";"Pully";"447";"21";"364757.00"
"2017";"225590";"Pully";"447";"32";"37000.00"
"2017";"225590";"Pully";"447";"34";"229613.73"
"2017";"225590";"Pully";"447";"61";"1502538.92"
"2017";"225590";"Pully";"452";"02";"190182.70"
"2017";"225590";"Pully";"452";"21";"192464.05"
"2017";"225590";"Pully";"452";"32";"20000.00"
"2017";"225590";"Pully";"452";"72";"235990.24"
"2017";"225590";"Pully";"452";"73";"55309.21"
"2017";"225590";"Pully";"452";"96";"220732.00"
"2017";"225590";"Pully";"460";"95";"2241981.85"
"2017";"225590";"Pully";"461";"02";"532745.00"
"2017";"225590";"Pully";"461";"21";"1164139.10"
"2017";"225590";"Pully";"461";"29";"45000.00"
"2017";"225590";"Pully";"461";"32";"105000.00"
"2017";"225590";"Pully";"461";"43";"25000.00"
"2017";"225590";"Pully";"461";"56";"13184.40"
"2017";"225590";"Pully";"461";"74";"1073.00"
"2017";"225590";"Pully";"461";"76";"9000.00"
"2017";"225590";"Pully";"461";"82";"102430.90"
"2017";"225590";"Pully";"462";"93";"14687535.00"
"2017";"225590";"Pully";"469";"97";"17759.40"
"2017";"225590";"Pully";"503";"34";"96933.00"
"2017";"225590";"Pully";"503";"61";"2707454.00"
"2017";"225590";"Pully";"503";"72";"2537046.00"
"2017";"225590";"Pully";"503";"73";"210122.00"
"2017";"225590";"Pully";"504";"02";"356711.00"
"2017";"225590";"Pully";"504";"11";"157232.00"
"2017";"225590";"Pully";"504";"21";"128518.00"
"2017";"225590";"Pully";"504";"31";"126989.00"
"2017";"225590";"Pully";"504";"34";"11864.00"
"2017";"225590";"Pully";"504";"54";"658318.00"
"2017";"225590";"Pully";"504";"82";"594903.00"
"2017";"225590";"Pully";"505";"82";"65786.00"
"2017";"225590";"Pully";"506";"02";"491018.00"
"2017";"225590";"Pully";"506";"16";"50054.00"
"2017";"225590";"Pully";"506";"21";"1745.00"
"2017";"225590";"Pully";"506";"34";"54035.00"
"2017";"225590";"Pully";"509";"21";"13007.00"
"2017";"225590";"Pully";"529";"79";"1889407.00"
"2017";"225590";"Pully";"574";"71";"238978.00"
"2017";"225590";"Pully";"574";"87";"855021.00"
"2017";"225590";"Pully";"576";"35";"236311.00"
"2017";"225590";"Pully";"609";"02";"161900.00"
"2017";"225590";"Pully";"609";"79";"300.00"
"2017";"225590";"Pully";"674";"72";"3231.00"
"2017";"225590";"Pully";"675";"34";"3080.00"
"2017";"225590";"Pully";"677";"61";"13250.00"
"2017";"225590";"Pully";"677";"72";"316115.00"
