"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"225590";"Pully";"426";"02";"830019.48"
"2019";"225590";"Pully";"426";"14";"744.45"
"2019";"225590";"Pully";"426";"15";"59695.55"
"2019";"225590";"Pully";"426";"16";"11000.00"
"2019";"225590";"Pully";"426";"21";"323298.29"
"2019";"225590";"Pully";"426";"31";"67993.35"
"2019";"225590";"Pully";"426";"32";"473121.12"
"2019";"225590";"Pully";"426";"34";"740534.53"
"2019";"225590";"Pully";"426";"54";"1098443.65"
"2019";"225590";"Pully";"426";"57";"70445.15"
"2019";"225590";"Pully";"426";"61";"136550.19"
"2019";"225590";"Pully";"426";"72";"102547.05"
"2019";"225590";"Pully";"426";"73";"8763.00"
"2019";"225590";"Pully";"426";"79";"87173.05"
"2019";"225590";"Pully";"426";"82";"37465.65"
"2019";"225590";"Pully";"426";"96";"157121.30"
"2019";"225590";"Pully";"439";"99";"190418.86"
"2019";"225590";"Pully";"440";"96";"1219464.32"
"2019";"225590";"Pully";"443";"96";"2357466.00"
"2019";"225590";"Pully";"447";"02";"857784.55"
"2019";"225590";"Pully";"447";"16";"144.00"
"2019";"225590";"Pully";"447";"21";"461037.00"
"2019";"225590";"Pully";"447";"32";"35500.00"
"2019";"225590";"Pully";"447";"34";"227392.55"
"2019";"225590";"Pully";"447";"61";"1450561.26"
"2019";"225590";"Pully";"447";"77";"44700.00"
"2019";"225590";"Pully";"452";"02";"676362.15"
"2019";"225590";"Pully";"452";"21";"328242.65"
"2019";"225590";"Pully";"452";"31";"73320.00"
"2019";"225590";"Pully";"452";"32";"20000.00"
"2019";"225590";"Pully";"452";"61";"13202.39"
"2019";"225590";"Pully";"452";"72";"24545.46"
"2019";"225590";"Pully";"452";"73";"148895.93"
"2019";"225590";"Pully";"452";"96";"38913.00"
"2019";"225590";"Pully";"460";"95";"2027511.30"
"2019";"225590";"Pully";"461";"02";"1658068.81"
"2019";"225590";"Pully";"461";"21";"737920.30"
"2019";"225590";"Pully";"461";"29";"45495.00"
"2019";"225590";"Pully";"461";"32";"105000.00"
"2019";"225590";"Pully";"461";"43";"25000.00"
"2019";"225590";"Pully";"461";"56";"19978.15"
"2019";"225590";"Pully";"461";"74";"21282.05"
"2019";"225590";"Pully";"461";"82";"49637.85"
"2019";"225590";"Pully";"462";"93";"16341511.00"
"2019";"225590";"Pully";"469";"97";"29440.65"
"2019";"225590";"Pully";"503";"34";"1300591.00"
"2019";"225590";"Pully";"503";"61";"3518090.00"
"2019";"225590";"Pully";"503";"72";"2966536.00"
"2019";"225590";"Pully";"503";"73";"28772.00"
"2019";"225590";"Pully";"503";"79";"49190.00"
"2019";"225590";"Pully";"504";"02";"428106.00"
"2019";"225590";"Pully";"504";"11";"1091632.00"
"2019";"225590";"Pully";"504";"21";"490729.00"
"2019";"225590";"Pully";"504";"31";"21762.00"
"2019";"225590";"Pully";"504";"32";"1099747.00"
"2019";"225590";"Pully";"504";"56";"43080.00"
"2019";"225590";"Pully";"505";"82";"12412.00"
"2019";"225590";"Pully";"506";"02";"266627.00"
"2019";"225590";"Pully";"506";"11";"12775.00"
"2019";"225590";"Pully";"506";"21";"1300.00"
"2019";"225590";"Pully";"509";"02";"21906.00"
"2019";"225590";"Pully";"529";"21";"33960.00"
"2019";"225590";"Pully";"529";"79";"1754864.00"
"2019";"225590";"Pully";"574";"71";"1873287.00"
"2019";"225590";"Pully";"574";"87";"290493.00"
"2019";"225590";"Pully";"606";"02";"22473.00"
"2019";"225590";"Pully";"613";"61";"846745.00"
"2019";"225590";"Pully";"671";"82";"141500.00"
"2019";"225590";"Pully";"675";"61";"24730.00"
"2019";"225590";"Pully";"677";"72";"882044.00"
