"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"225590";"Pully";"100";"";"25800837.00"
"2020";"225590";"Pully";"101";"";"33097692.00"
"2020";"225590";"Pully";"104";"";"4945846.00"
"2020";"225590";"Pully";"108";"";"43590636.00"
"2020";"225590";"Pully";"140";"";"124049927.00"
"2020";"225590";"Pully";"141";"";"659725.00"
"2020";"225590";"Pully";"142";"";"739311.00"
"2020";"225590";"Pully";"143";"";"200048.00"
"2020";"225590";"Pully";"146";"";"179985.00"
"2020";"225590";"Pully";"200";"";"5536224.00"
"2020";"225590";"Pully";"201";"";"15000000.00"
"2020";"225590";"Pully";"204";"";"22412551.00"
"2020";"225590";"Pully";"206";"";"120000000.00"
"2020";"225590";"Pully";"209";"";"20465726.00"
"2020";"225590";"Pully";"293";"";"36268733.00"
"2020";"225590";"Pully";"299";"";"13580773.00"
"2020";"225590";"Pully";"300";"01";"710005.50"
"2020";"225590";"Pully";"301";"02";"5932672.49"
"2020";"225590";"Pully";"301";"14";"527436.50"
"2020";"225590";"Pully";"301";"15";"40196.00"
"2020";"225590";"Pully";"301";"21";"2925741.41"
"2020";"225590";"Pully";"301";"31";"944090.27"
"2020";"225590";"Pully";"301";"32";"1170263.28"
"2020";"225590";"Pully";"301";"34";"1812946.35"
"2020";"225590";"Pully";"301";"43";"32096.70"
"2020";"225590";"Pully";"301";"54";"773375.16"
"2020";"225590";"Pully";"301";"56";"87607.00"
"2020";"225590";"Pully";"301";"57";"387680.60"
"2020";"225590";"Pully";"301";"61";"1765592.68"
"2020";"225590";"Pully";"301";"72";"355493.01"
"2020";"225590";"Pully";"301";"73";"43429.96"
"2020";"225590";"Pully";"301";"79";"2047008.35"
"2020";"225590";"Pully";"301";"82";"293082.35"
"2020";"225590";"Pully";"301";"96";"294807.40"
"2020";"225590";"Pully";"303";"02";"17100.35"
"2020";"225590";"Pully";"304";"01";"58666.65"
"2020";"225590";"Pully";"304";"02";"44549.42"
"2020";"225590";"Pully";"304";"21";"253.80"
"2020";"225590";"Pully";"304";"32";"3956.58"
"2020";"225590";"Pully";"304";"34";"12464.60"
"2020";"225590";"Pully";"304";"54";"55750.00"
"2020";"225590";"Pully";"304";"57";"978.00"
"2020";"225590";"Pully";"304";"61";"2210.00"
"2020";"225590";"Pully";"304";"79";"259.00"
"2020";"225590";"Pully";"304";"82";"11409.80"
"2020";"225590";"Pully";"304";"96";"1779.95"
"2020";"225590";"Pully";"305";"01";"133021.35"
"2020";"225590";"Pully";"305";"02";"2584009.60"
"2020";"225590";"Pully";"305";"14";"102645.45"
"2020";"225590";"Pully";"305";"15";"9207.60"
"2020";"225590";"Pully";"305";"21";"560805.46"
"2020";"225590";"Pully";"305";"31";"105395.00"
"2020";"225590";"Pully";"305";"32";"296302.30"
"2020";"225590";"Pully";"305";"34";"353209.05"
"2020";"225590";"Pully";"305";"43";"586.20"
"2020";"225590";"Pully";"305";"54";"132758.59"
"2020";"225590";"Pully";"305";"56";"19751.00"
"2020";"225590";"Pully";"305";"57";"80641.10"
"2020";"225590";"Pully";"305";"61";"374346.92"
"2020";"225590";"Pully";"305";"72";"75887.56"
"2020";"225590";"Pully";"305";"73";"7664.11"
"2020";"225590";"Pully";"305";"79";"460024.75"
"2020";"225590";"Pully";"305";"82";"64126.50"
"2020";"225590";"Pully";"305";"96";"50807.85"
"2020";"225590";"Pully";"306";"53";"91525.80"
"2020";"225590";"Pully";"309";"02";"324019.04"
"2020";"225590";"Pully";"309";"34";"1596.00"
"2020";"225590";"Pully";"309";"54";"240.00"
"2020";"225590";"Pully";"309";"57";"938.40"
"2020";"225590";"Pully";"309";"79";"583.30"
"2020";"225590";"Pully";"310";"01";"21801.50"
"2020";"225590";"Pully";"310";"02";"244869.92"
"2020";"225590";"Pully";"310";"14";"2476.35"
"2020";"225590";"Pully";"310";"21";"206327.06"
"2020";"225590";"Pully";"310";"31";"104597.72"
"2020";"225590";"Pully";"310";"32";"85502.04"
"2020";"225590";"Pully";"310";"34";"108965.00"
"2020";"225590";"Pully";"310";"43";"1549.55"
"2020";"225590";"Pully";"310";"56";"691.75"
"2020";"225590";"Pully";"310";"57";"4136.04"
"2020";"225590";"Pully";"310";"61";"37525.09"
"2020";"225590";"Pully";"310";"73";"13617.97"
"2020";"225590";"Pully";"310";"77";"3161.55"
"2020";"225590";"Pully";"310";"79";"40979.72"
"2020";"225590";"Pully";"310";"82";"2049.30"
"2020";"225590";"Pully";"310";"96";"94859.85"
"2020";"225590";"Pully";"311";"02";"249736.38"
"2020";"225590";"Pully";"311";"21";"101582.34"
"2020";"225590";"Pully";"311";"31";"166803.90"
"2020";"225590";"Pully";"311";"32";"35990.85"
"2020";"225590";"Pully";"311";"34";"133170.91"
"2020";"225590";"Pully";"311";"54";"15458.15"
"2020";"225590";"Pully";"311";"57";"4005.58"
"2020";"225590";"Pully";"311";"61";"52391.75"
"2020";"225590";"Pully";"311";"72";"1654.70"
"2020";"225590";"Pully";"311";"73";"2966.71"
"2020";"225590";"Pully";"311";"79";"3812.25"
"2020";"225590";"Pully";"311";"82";"65321.36"
"2020";"225590";"Pully";"311";"96";"40505.75"
"2020";"225590";"Pully";"312";"02";"574206.55"
"2020";"225590";"Pully";"312";"21";"688683.15"
"2020";"225590";"Pully";"312";"32";"3104.90"
"2020";"225590";"Pully";"312";"34";"330167.00"
"2020";"225590";"Pully";"312";"61";"188713.09"
"2020";"225590";"Pully";"312";"72";"1279.80"
"2020";"225590";"Pully";"312";"82";"16148.75"
"2020";"225590";"Pully";"312";"96";"343742.16"
"2020";"225590";"Pully";"313";"02";"3308155.56"
"2020";"225590";"Pully";"313";"14";"1629.61"
"2020";"225590";"Pully";"313";"21";"555539.93"
"2020";"225590";"Pully";"313";"31";"180009.85"
"2020";"225590";"Pully";"313";"32";"162337.30"
"2020";"225590";"Pully";"313";"34";"85634.69"
"2020";"225590";"Pully";"313";"43";"16821.00"
"2020";"225590";"Pully";"313";"54";"414.10"
"2020";"225590";"Pully";"313";"57";"87384.00"
"2020";"225590";"Pully";"313";"61";"1079534.39"
"2020";"225590";"Pully";"313";"72";"2261357.94"
"2020";"225590";"Pully";"313";"73";"2261232.10"
"2020";"225590";"Pully";"313";"74";"165000.00"
"2020";"225590";"Pully";"313";"79";"348673.92"
"2020";"225590";"Pully";"313";"82";"27271.40"
"2020";"225590";"Pully";"313";"96";"3817.61"
"2020";"225590";"Pully";"314";"02";"1157733.54"
"2020";"225590";"Pully";"314";"21";"1021029.60"
"2020";"225590";"Pully";"314";"34";"1635786.32"
"2020";"225590";"Pully";"314";"61";"272972.20"
