"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"225590";"Pully";"402";"91";"9475696.30"
"2016";"225590";"Pully";"403";"91";"50350.00"
"2016";"225590";"Pully";"412";"14";"25439.40"
"2016";"225590";"Pully";"421";"14";"424609.21"
"2016";"225590";"Pully";"421";"61";"44961.35"
"2016";"225590";"Pully";"424";"02";"1577300.91"
"2016";"225590";"Pully";"424";"21";"1332593.60"
"2016";"225590";"Pully";"424";"31";"31574.70"
"2016";"225590";"Pully";"424";"34";"585386.12"
"2016";"225590";"Pully";"424";"62";"49440.00"
"2016";"225590";"Pully";"424";"72";"3444133.11"
"2016";"225590";"Pully";"424";"73";"2596119.00"
"2016";"225590";"Pully";"424";"77";"65642.25"
"2016";"225590";"Pully";"425";"02";"211023.98"
"2016";"225590";"Pully";"425";"21";"113508.94"
"2016";"225590";"Pully";"425";"31";"13009.64"
"2016";"225590";"Pully";"425";"32";"22017.00"
"2016";"225590";"Pully";"425";"34";"31354.45"
"2016";"225590";"Pully";"425";"61";"7321.00"
"2016";"225590";"Pully";"425";"72";"3096.10"
"2016";"225590";"Pully";"425";"73";"160322.96"
"2016";"225590";"Pully";"425";"79";"192.90"
"2016";"225590";"Pully";"425";"82";"108982.30"
"2016";"225590";"Pully";"425";"96";"259775.39"
"2016";"225590";"Pully";"426";"01";"24393.80"
"2016";"225590";"Pully";"426";"02";"763363.96"
"2016";"225590";"Pully";"426";"14";"677.05"
"2016";"225590";"Pully";"426";"15";"29131.00"
"2016";"225590";"Pully";"426";"16";"6262.10"
"2016";"225590";"Pully";"426";"21";"168429.40"
"2016";"225590";"Pully";"426";"31";"46357.95"
"2016";"225590";"Pully";"426";"32";"431768.95"
"2016";"225590";"Pully";"426";"34";"116824.60"
"2016";"225590";"Pully";"426";"54";"1160006.30"
"2016";"225590";"Pully";"426";"57";"109870.47"
"2016";"225590";"Pully";"426";"61";"165409.50"
"2016";"225590";"Pully";"426";"72";"64371.22"
"2016";"225590";"Pully";"426";"79";"7605.90"
"2016";"225590";"Pully";"426";"82";"21249.15"
"2016";"225590";"Pully";"426";"96";"140626.75"
"2016";"225590";"Pully";"440";"96";"1084379.98"
"2016";"225590";"Pully";"443";"96";"2381397.05"
"2016";"225590";"Pully";"447";"02";"1041625.35"
"2016";"225590";"Pully";"447";"16";"7778.00"
"2016";"225590";"Pully";"447";"21";"359283.00"
"2016";"225590";"Pully";"447";"32";"30500.00"
"2016";"225590";"Pully";"447";"34";"222601.78"
"2016";"225590";"Pully";"447";"61";"1526057.82"
"2016";"225590";"Pully";"452";"02";"181786.35"
"2016";"225590";"Pully";"452";"21";"249316.75"
"2016";"225590";"Pully";"452";"31";"35300.00"
"2016";"225590";"Pully";"452";"32";"20000.00"
"2016";"225590";"Pully";"452";"34";"114369.00"
"2016";"225590";"Pully";"452";"61";"59737.25"
"2016";"225590";"Pully";"452";"72";"74649.97"
"2016";"225590";"Pully";"452";"73";"620000.00"
"2016";"225590";"Pully";"452";"96";"246066.65"
"2016";"225590";"Pully";"452";"99";"53619.00"
"2016";"225590";"Pully";"460";"95";"1489359.25"
"2016";"225590";"Pully";"461";"02";"489830.75"
"2016";"225590";"Pully";"461";"21";"933056.35"
"2016";"225590";"Pully";"461";"29";"45000.00"
"2016";"225590";"Pully";"461";"32";"105000.00"
"2016";"225590";"Pully";"461";"43";"25000.00"
"2016";"225590";"Pully";"461";"56";"8559.00"
"2016";"225590";"Pully";"461";"74";"1306.40"
"2016";"225590";"Pully";"461";"77";"2400.00"
"2016";"225590";"Pully";"462";"93";"15634384.00"
"2016";"225590";"Pully";"469";"97";"15090.05"
"2016";"225590";"Pully";"500";"11";"35358.00"
"2016";"225590";"Pully";"503";"21";"10958.00"
"2016";"225590";"Pully";"503";"61";"2803144.00"
"2016";"225590";"Pully";"503";"71";"38839.00"
"2016";"225590";"Pully";"503";"72";"2340385.00"
"2016";"225590";"Pully";"503";"73";"225281.00"
"2016";"225590";"Pully";"503";"79";"342647.00"
"2016";"225590";"Pully";"504";"02";"116858.00"
"2016";"225590";"Pully";"504";"21";"1314363.00"
"2016";"225590";"Pully";"504";"31";"102273.00"
"2016";"225590";"Pully";"504";"34";"1290421.00"
"2016";"225590";"Pully";"504";"79";"1887440.00"
"2016";"225590";"Pully";"505";"82";"68035.00"
"2016";"225590";"Pully";"506";"02";"1076603.00"
"2016";"225590";"Pully";"506";"34";"64000.00"
"2016";"225590";"Pully";"574";"71";"73341.72"
"2016";"225590";"Pully";"574";"87";"21475.22"
"2016";"225590";"Pully";"614";"34";"135527.30"
"2016";"225590";"Pully";"614";"61";"926969.00"
"2016";"225590";"Pully";"671";"61";"23952.00"
"2016";"225590";"Pully";"672";"02";"3253.00"
"2016";"225590";"Pully";"677";"72";"564992.74"
