"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"132769";"Münchenstein";"100";"";"9060950.30"
"2020";"132769";"Münchenstein";"101";"";"21688165.95"
"2020";"132769";"Münchenstein";"104";"";"8169651.76"
"2020";"132769";"Münchenstein";"107";"";"1.00"
"2020";"132769";"Münchenstein";"108";"";"83482163.16"
"2020";"132769";"Münchenstein";"140";"";"38147388.84"
"2020";"132769";"Münchenstein";"142";"";"1653119.29"
"2020";"132769";"Münchenstein";"144";"";"2413728.85"
"2020";"132769";"Münchenstein";"145";"";"30000.00"
"2020";"132769";"Münchenstein";"146";"";"3413828.75"
"2020";"132769";"Münchenstein";"200";"";"19004366.78"
"2020";"132769";"Münchenstein";"201";"";"5050741.05"
"2020";"132769";"Münchenstein";"204";"";"3100042.86"
"2020";"132769";"Münchenstein";"205";"";"513866.40"
"2020";"132769";"Münchenstein";"206";"";"67000000.00"
"2020";"132769";"Münchenstein";"208";"";"1151062.30"
"2020";"132769";"Münchenstein";"209";"";"275028.30"
"2020";"132769";"Münchenstein";"290";"";"17204185.48"
"2020";"132769";"Münchenstein";"293";"";"36435381.92"
"2020";"132769";"Münchenstein";"299";"";"18324322.81"
"2020";"132769";"Münchenstein";"300";"01";"325746.10"
"2020";"132769";"Münchenstein";"300";"02";"250.00"
"2020";"132769";"Münchenstein";"300";"16";"47892.00"
"2020";"132769";"Münchenstein";"300";"21";"38086.80"
"2020";"132769";"Münchenstein";"300";"34";"2798.20"
"2020";"132769";"Münchenstein";"300";"53";"7974.80"
"2020";"132769";"Münchenstein";"300";"57";"31243.15"
"2020";"132769";"Münchenstein";"300";"75";"4226.25"
"2020";"132769";"Münchenstein";"300";"76";"768.00"
"2020";"132769";"Münchenstein";"300";"79";"892.75"
"2020";"132769";"Münchenstein";"301";"01";"1942.25"
"2020";"132769";"Münchenstein";"301";"02";"3157222.34"
"2020";"132769";"Münchenstein";"301";"11";"346481.10"
"2020";"132769";"Münchenstein";"301";"14";"541766.90"
"2020";"132769";"Münchenstein";"301";"15";"273695.65"
"2020";"132769";"Münchenstein";"301";"16";"69455.30"
"2020";"132769";"Münchenstein";"301";"21";"1640513.45"
"2020";"132769";"Münchenstein";"301";"32";"136393.34"
"2020";"132769";"Münchenstein";"301";"34";"616748.66"
"2020";"132769";"Münchenstein";"301";"43";"4500.00"
"2020";"132769";"Münchenstein";"301";"53";"85646.80"
"2020";"132769";"Münchenstein";"301";"54";"606531.10"
"2020";"132769";"Münchenstein";"301";"55";"62020.24"
"2020";"132769";"Münchenstein";"301";"57";"1119210.83"
"2020";"132769";"Münchenstein";"301";"61";"1288765.11"
"2020";"132769";"Münchenstein";"301";"72";"430629.45"
"2020";"132769";"Münchenstein";"301";"73";"173184.18"
"2020";"132769";"Münchenstein";"301";"75";"20900.35"
"2020";"132769";"Münchenstein";"301";"76";"8479.85"
"2020";"132769";"Münchenstein";"301";"77";"354148.90"
"2020";"132769";"Münchenstein";"301";"79";"318302.20"
"2020";"132769";"Münchenstein";"301";"81";"5290.35"
"2020";"132769";"Münchenstein";"301";"96";"8522.85"
"2020";"132769";"Münchenstein";"302";"21";"10628761.55"
"2020";"132769";"Münchenstein";"304";"02";"44872.15"
"2020";"132769";"Münchenstein";"304";"11";"8779.20"
"2020";"132769";"Münchenstein";"304";"14";"5572.65"
"2020";"132769";"Münchenstein";"304";"16";"374.70"
"2020";"132769";"Münchenstein";"304";"21";"148707.05"
"2020";"132769";"Münchenstein";"304";"32";"1396.15"
"2020";"132769";"Münchenstein";"304";"34";"8538.60"
"2020";"132769";"Münchenstein";"304";"55";"3511.80"
"2020";"132769";"Münchenstein";"304";"57";"13141.80"
"2020";"132769";"Münchenstein";"304";"61";"23333.45"
"2020";"132769";"Münchenstein";"304";"72";"2413.80"
"2020";"132769";"Münchenstein";"304";"73";"891.00"
"2020";"132769";"Münchenstein";"304";"75";"378.60"
"2020";"132769";"Münchenstein";"304";"76";"199.20"
"2020";"132769";"Münchenstein";"304";"77";"6605.65"
"2020";"132769";"Münchenstein";"304";"79";"3808.80"
"2020";"132769";"Münchenstein";"305";"01";"18883.05"
"2020";"132769";"Münchenstein";"305";"02";"991743.21"
"2020";"132769";"Münchenstein";"305";"11";"73280.45"
"2020";"132769";"Münchenstein";"305";"14";"100290.55"
"2020";"132769";"Münchenstein";"305";"15";"9222.75"
"2020";"132769";"Münchenstein";"305";"16";"13493.60"
"2020";"132769";"Münchenstein";"305";"21";"2175852.65"
"2020";"132769";"Münchenstein";"305";"32";"22122.11"
"2020";"132769";"Münchenstein";"305";"34";"111626.24"
"2020";"132769";"Münchenstein";"305";"43";"78.20"
"2020";"132769";"Münchenstein";"305";"53";"20154.00"
"2020";"132769";"Münchenstein";"305";"54";"104689.95"
"2020";"132769";"Münchenstein";"305";"55";"13520.96"
"2020";"132769";"Münchenstein";"305";"57";"217599.99"
"2020";"132769";"Münchenstein";"305";"61";"289419.98"
"2020";"132769";"Münchenstein";"305";"72";"84279.05"
"2020";"132769";"Münchenstein";"305";"73";"32139.42"
"2020";"132769";"Münchenstein";"305";"75";"4890.25"
"2020";"132769";"Münchenstein";"305";"76";"2184.85"
"2020";"132769";"Münchenstein";"305";"77";"71301.30"
"2020";"132769";"Münchenstein";"305";"79";"66651.55"
"2020";"132769";"Münchenstein";"305";"81";"378.65"
"2020";"132769";"Münchenstein";"305";"96";"386.20"
"2020";"132769";"Münchenstein";"306";"53";"82950.00"
"2020";"132769";"Münchenstein";"309";"01";"179.40"
"2020";"132769";"Münchenstein";"309";"02";"50047.05"
"2020";"132769";"Münchenstein";"309";"11";"1504.00"
"2020";"132769";"Münchenstein";"309";"14";"2628.00"
"2020";"132769";"Münchenstein";"309";"15";"140.00"
"2020";"132769";"Münchenstein";"309";"21";"42655.94"
"2020";"132769";"Münchenstein";"309";"32";"721.50"
"2020";"132769";"Münchenstein";"309";"34";"590.75"
"2020";"132769";"Münchenstein";"309";"54";"2968.35"
"2020";"132769";"Münchenstein";"309";"55";"156.00"
"2020";"132769";"Münchenstein";"309";"57";"1496.25"
"2020";"132769";"Münchenstein";"309";"61";"25469.65"
"2020";"132769";"Münchenstein";"309";"73";"419.00"
"2020";"132769";"Münchenstein";"309";"76";"380.00"
"2020";"132769";"Münchenstein";"309";"77";"39.00"
"2020";"132769";"Münchenstein";"309";"79";"11205.00"
"2020";"132769";"Münchenstein";"310";"01";"62730.87"
"2020";"132769";"Münchenstein";"310";"02";"244848.52"
