"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"132769";"Münchenstein";"311";"61";"60993.95"
"2016";"132769";"Münchenstein";"311";"73";"5535.45"
"2016";"132769";"Münchenstein";"311";"77";"18896.98"
"2016";"132769";"Münchenstein";"312";"02";"53064.05"
"2016";"132769";"Münchenstein";"312";"11";"300.00"
"2016";"132769";"Münchenstein";"312";"15";"1224.55"
"2016";"132769";"Münchenstein";"312";"16";"17544.55"
"2016";"132769";"Münchenstein";"312";"21";"299233.75"
"2016";"132769";"Münchenstein";"312";"31";"34301.65"
"2016";"132769";"Münchenstein";"312";"32";"11711.49"
"2016";"132769";"Münchenstein";"312";"34";"137590.95"
"2016";"132769";"Münchenstein";"312";"54";"7601.15"
"2016";"132769";"Münchenstein";"312";"57";"23462.50"
"2016";"132769";"Münchenstein";"312";"61";"131784.55"
"2016";"132769";"Münchenstein";"312";"72";"5555.00"
"2016";"132769";"Münchenstein";"312";"76";"99.95"
"2016";"132769";"Münchenstein";"312";"77";"16595.70"
"2016";"132769";"Münchenstein";"313";"01";"56933.20"
"2016";"132769";"Münchenstein";"313";"02";"317603.64"
"2016";"132769";"Münchenstein";"313";"11";"50559.75"
"2016";"132769";"Münchenstein";"313";"14";"46553.40"
"2016";"132769";"Münchenstein";"313";"15";"47660.66"
"2016";"132769";"Münchenstein";"313";"16";"12100.61"
"2016";"132769";"Münchenstein";"313";"21";"91769.30"
"2016";"132769";"Münchenstein";"313";"31";"1386.20"
"2016";"132769";"Münchenstein";"313";"32";"140300.49"
"2016";"132769";"Münchenstein";"313";"34";"20816.50"
"2016";"132769";"Münchenstein";"313";"43";"521896.80"
"2016";"132769";"Münchenstein";"313";"53";"1751.50"
"2016";"132769";"Münchenstein";"313";"54";"33207.30"
"2016";"132769";"Münchenstein";"313";"55";"-42366.10"
"2016";"132769";"Münchenstein";"313";"57";"373145.30"
"2016";"132769";"Münchenstein";"313";"61";"1531.07"
"2016";"132769";"Münchenstein";"313";"62";"11523.40"
"2016";"132769";"Münchenstein";"313";"72";"1493512.84"
"2016";"132769";"Münchenstein";"313";"73";"833876.67"
"2016";"132769";"Münchenstein";"313";"75";"11675.75"
"2016";"132769";"Münchenstein";"313";"76";"32108.30"
"2016";"132769";"Münchenstein";"313";"77";"167291.95"
"2016";"132769";"Münchenstein";"313";"79";"264938.45"
"2016";"132769";"Münchenstein";"313";"96";"35899.15"
"2016";"132769";"Münchenstein";"314";"02";"18271.50"
"2016";"132769";"Münchenstein";"314";"15";"281.00"
"2016";"132769";"Münchenstein";"314";"16";"27183.30"
"2016";"132769";"Münchenstein";"314";"21";"123551.98"
"2016";"132769";"Münchenstein";"314";"31";"10743.90"
"2016";"132769";"Münchenstein";"314";"34";"119072.46"
"2016";"132769";"Münchenstein";"314";"54";"32211.15"
"2016";"132769";"Münchenstein";"314";"57";"11062.35"
"2016";"132769";"Münchenstein";"314";"61";"277776.75"
"2016";"132769";"Münchenstein";"314";"72";"43094.80"
"2016";"132769";"Münchenstein";"314";"73";"461.75"
"2016";"132769";"Münchenstein";"314";"75";"53054.80"
"2016";"132769";"Münchenstein";"314";"76";"3412.80"
"2016";"132769";"Münchenstein";"314";"77";"17489.10"
"2016";"132769";"Münchenstein";"314";"84";"5253.60"
"2016";"132769";"Münchenstein";"314";"87";"120000.00"
"2016";"132769";"Münchenstein";"315";"02";"137631.25"
"2016";"132769";"Münchenstein";"315";"11";"16212.15"
"2016";"132769";"Münchenstein";"315";"15";"41103.80"
"2016";"132769";"Münchenstein";"315";"16";"4765.35"
"2016";"132769";"Münchenstein";"315";"21";"25597.53"
"2016";"132769";"Münchenstein";"315";"32";"6305.85"
"2016";"132769";"Münchenstein";"315";"34";"16436.90"
"2016";"132769";"Münchenstein";"315";"53";"1148.40"
"2016";"132769";"Münchenstein";"315";"54";"88.15"
"2016";"132769";"Münchenstein";"315";"57";"22295.30"
"2016";"132769";"Münchenstein";"315";"61";"78544.76"
"2016";"132769";"Münchenstein";"315";"73";"5958.15"
"2016";"132769";"Münchenstein";"315";"77";"2709.11"
"2016";"132769";"Münchenstein";"315";"79";"2554.30"
"2016";"132769";"Münchenstein";"316";"02";"19627.65"
"2016";"132769";"Münchenstein";"316";"14";"2000.00"
"2016";"132769";"Münchenstein";"316";"16";"22653.70"
"2016";"132769";"Münchenstein";"316";"21";"250857.20"
"2016";"132769";"Münchenstein";"316";"32";"102569.58"
"2016";"132769";"Münchenstein";"316";"34";"21488.77"
"2016";"132769";"Münchenstein";"316";"53";"5126.70"
"2016";"132769";"Münchenstein";"316";"54";"37390.00"
"2016";"132769";"Münchenstein";"316";"55";"16668.00"
"2016";"132769";"Münchenstein";"316";"57";"2562.76"
"2016";"132769";"Münchenstein";"316";"61";"2347.01"
"2016";"132769";"Münchenstein";"316";"73";"921.45"
"2016";"132769";"Münchenstein";"316";"75";"199.10"
"2016";"132769";"Münchenstein";"316";"77";"1277.10"
"2016";"132769";"Münchenstein";"316";"79";"927.25"
"2016";"132769";"Münchenstein";"317";"01";"11913.50"
"2016";"132769";"Münchenstein";"317";"02";"9285.70"
"2016";"132769";"Münchenstein";"317";"11";"138.95"
"2016";"132769";"Münchenstein";"317";"14";"2896.05"
"2016";"132769";"Münchenstein";"317";"15";"2253.10"
"2016";"132769";"Münchenstein";"317";"16";"26.90"
"2016";"132769";"Münchenstein";"317";"21";"36120.95"
"2016";"132769";"Münchenstein";"317";"32";"1195.20"
"2016";"132769";"Münchenstein";"317";"34";"2933.20"
"2016";"132769";"Münchenstein";"317";"53";"700.30"
"2016";"132769";"Münchenstein";"317";"54";"950.65"
"2016";"132769";"Münchenstein";"317";"55";"194.00"
"2016";"132769";"Münchenstein";"317";"57";"3026.00"
"2016";"132769";"Münchenstein";"317";"61";"5798.45"
"2016";"132769";"Münchenstein";"317";"72";"410.50"
"2016";"132769";"Münchenstein";"317";"73";"1979.55"
"2016";"132769";"Münchenstein";"317";"75";"25.35"
"2016";"132769";"Münchenstein";"317";"77";"895.00"
"2016";"132769";"Münchenstein";"317";"79";"3503.00"
"2016";"132769";"Münchenstein";"318";"02";"-57653.25"
"2016";"132769";"Münchenstein";"318";"15";"4396.40"
"2016";"132769";"Münchenstein";"318";"21";"1941.60"
"2016";"132769";"Münchenstein";"318";"34";"3080.90"
"2016";"132769";"Münchenstein";"318";"54";"411.80"
"2016";"132769";"Münchenstein";"318";"57";"262.59"
"2016";"132769";"Münchenstein";"318";"61";"7125.00"
"2016";"132769";"Münchenstein";"318";"91";"-44778.30"
"2016";"132769";"Münchenstein";"318";"96";"1673.00"
"2016";"132769";"Münchenstein";"319";"01";"897.05"
"2016";"132769";"Münchenstein";"319";"02";"27178.55"
"2016";"132769";"Münchenstein";"319";"15";"7397.75"
"2016";"132769";"Münchenstein";"319";"21";"15800.00"
"2016";"132769";"Münchenstein";"319";"32";"4437.10"
"2016";"132769";"Münchenstein";"319";"53";"14106.00"
"2016";"132769";"Münchenstein";"337";"99";"1932201.69"
"2016";"132769";"Münchenstein";"340";"96";"717782.60"
"2016";"132769";"Münchenstein";"342";"96";"2400.00"
"2016";"132769";"Münchenstein";"343";"96";"121963.11"
"2016";"132769";"Münchenstein";"349";"72";"8041.38"
"2016";"132769";"Münchenstein";"349";"96";"25381.70"
"2016";"132769";"Münchenstein";"361";"14";"244716.00"
"2016";"132769";"Münchenstein";"361";"21";"35775.95"
"2016";"132769";"Münchenstein";"361";"41";"2041760.30"
"2016";"132769";"Münchenstein";"361";"43";"32938.80"
"2016";"132769";"Münchenstein";"361";"57";"12040.35"
"2016";"132769";"Münchenstein";"362";"93";"3923542.00"
"2016";"132769";"Münchenstein";"363";"14";"1260.65"
"2016";"132769";"Münchenstein";"363";"21";"261748.70"
"2016";"132769";"Münchenstein";"363";"31";"5357.55"
"2016";"132769";"Münchenstein";"363";"32";"22700.00"
"2016";"132769";"Münchenstein";"363";"34";"51861.85"
"2016";"132769";"Münchenstein";"363";"42";"906975.40"
"2016";"132769";"Münchenstein";"363";"53";"2826895.00"
"2016";"132769";"Münchenstein";"363";"54";"101752.75"
"2016";"132769";"Münchenstein";"363";"56";"117647.90"
"2016";"132769";"Münchenstein";"363";"57";"8258847.95"
"2016";"132769";"Münchenstein";"363";"59";"-10000.00"
"2016";"132769";"Münchenstein";"363";"62";"453528.70"
"2016";"132769";"Münchenstein";"363";"76";"1015.40"
"2016";"132769";"Münchenstein";"363";"77";"4140.00"
"2016";"132769";"Münchenstein";"363";"83";"610.00"
"2016";"132769";"Münchenstein";"364";"42";"98562.45"
"2016";"132769";"Münchenstein";"366";"99";"470356.60"
"2016";"132769";"Münchenstein";"389";"21";"2000000.00"
"2016";"132769";"Münchenstein";"389";"96";"12630.00"
"2016";"132769";"Münchenstein";"400";"91";"28080780.98"
"2016";"132769";"Münchenstein";"401";"91";"6389313.85"
"2016";"132769";"Münchenstein";"403";"91";"63545.00"
"2016";"132769";"Münchenstein";"410";"83";"4100.00"
"2016";"132769";"Münchenstein";"412";"14";"32180.00"
"2016";"132769";"Münchenstein";"412";"87";"352475.76"
"2016";"132769";"Münchenstein";"420";"15";"606188.80"
"2016";"132769";"Münchenstein";"421";"14";"208334.20"
"2016";"132769";"Münchenstein";"421";"72";"5522.65"
"2016";"132769";"Münchenstein";"423";"21";"512681.15"
"2016";"132769";"Münchenstein";"424";"02";"341880.75"
"2016";"132769";"Münchenstein";"424";"11";"520.00"
"2016";"132769";"Münchenstein";"424";"15";"49496.50"
"2016";"132769";"Münchenstein";"424";"16";"136.00"
"2016";"132769";"Münchenstein";"424";"21";"200.00"
"2016";"132769";"Münchenstein";"424";"32";"60645.69"
"2016";"132769";"Münchenstein";"424";"33";"11188.10"
"2016";"132769";"Münchenstein";"424";"34";"58556.30"
"2016";"132769";"Münchenstein";"424";"61";"251662.02"
"2016";"132769";"Münchenstein";"424";"62";"727.50"
"2016";"132769";"Münchenstein";"424";"72";"1806716.86"
"2016";"132769";"Münchenstein";"424";"73";"779389.76"
"2016";"132769";"Münchenstein";"424";"77";"299384.45"
"2016";"132769";"Münchenstein";"425";"02";"1454.45"
"2016";"132769";"Münchenstein";"425";"32";"61187.53"
"2016";"132769";"Münchenstein";"425";"34";"6400.32"
"2016";"132769";"Münchenstein";"425";"61";"4835.10"
"2016";"132769";"Münchenstein";"425";"73";"102448.35"
"2016";"132769";"Münchenstein";"426";"02";"193047.10"
"2016";"132769";"Münchenstein";"426";"11";"6913.40"
"2016";"132769";"Münchenstein";"426";"15";"137.20"
"2016";"132769";"Münchenstein";"426";"21";"711880.85"
"2016";"132769";"Münchenstein";"426";"31";"3310.20"
"2016";"132769";"Münchenstein";"426";"32";"4682.45"
"2016";"132769";"Münchenstein";"426";"34";"72165.30"
"2016";"132769";"Münchenstein";"426";"43";"415743.45"
"2016";"132769";"Münchenstein";"426";"53";"15951.20"
"2016";"132769";"Münchenstein";"426";"54";"331458.15"
"2016";"132769";"Münchenstein";"426";"55";"15897.50"
"2016";"132769";"Münchenstein";"426";"57";"1123291.40"
"2016";"132769";"Münchenstein";"426";"61";"83181.75"
"2016";"132769";"Münchenstein";"426";"76";"2000.00"
"2016";"132769";"Münchenstein";"426";"77";"7118.05"
"2016";"132769";"Münchenstein";"426";"79";"15000.00"
"2016";"132769";"Münchenstein";"426";"87";"1903.65"
"2016";"132769";"Münchenstein";"427";"02";"4030.00"
"2016";"132769";"Münchenstein";"427";"11";"441392.40"
"2016";"132769";"Münchenstein";"427";"61";"600.00"
"2016";"132769";"Münchenstein";"427";"73";"2635.40"
"2016";"132769";"Münchenstein";"439";"02";"21622.65"
"2016";"132769";"Münchenstein";"439";"32";"99382.29"
"2016";"132769";"Münchenstein";"439";"62";"112420.75"
"2016";"132769";"Münchenstein";"440";"96";"391923.25"
"2016";"132769";"Münchenstein";"441";"96";"1615630.00"
"2016";"132769";"Münchenstein";"443";"96";"1562474.90"
"2016";"132769";"Münchenstein";"447";"02";"80800.00"
"2016";"132769";"Münchenstein";"447";"16";"-697.68"
"2016";"132769";"Münchenstein";"447";"21";"278674.75"
"2016";"132769";"Münchenstein";"447";"31";"42620.00"
"2016";"132769";"Münchenstein";"447";"34";"401552.20"
"2016";"132769";"Münchenstein";"447";"53";"160509.00"
"2016";"132769";"Münchenstein";"447";"54";"16000.00"
"2016";"132769";"Münchenstein";"447";"61";"16200.00"
"2016";"132769";"Münchenstein";"451";"53";"5000.00"
"2016";"132769";"Münchenstein";"451";"72";"238207.37"
"2016";"132769";"Münchenstein";"451";"73";"37567.91"
"2016";"132769";"Münchenstein";"451";"87";"120000.00"
"2016";"132769";"Münchenstein";"461";"02";"210009.35"
"2016";"132769";"Münchenstein";"461";"21";"147687.10"
"2016";"132769";"Münchenstein";"461";"32";"1450.00"
"2016";"132769";"Münchenstein";"461";"43";"52311.40"
"2016";"132769";"Münchenstein";"461";"57";"3397072.55"
"2016";"132769";"Münchenstein";"462";"93";"2398031.00"
"2016";"132769";"Münchenstein";"463";"15";"50435.00"
"2016";"132769";"Münchenstein";"463";"16";"16214.15"
"2016";"132769";"Münchenstein";"463";"57";"2476.00"
"2016";"132769";"Münchenstein";"463";"73";"1342.90"
"2016";"132769";"Münchenstein";"469";"97";"12749.64"
"2016";"132769";"Münchenstein";"489";"96";"2852000.00"
"2016";"132769";"Münchenstein";"503";"61";"342138.75"
"2016";"132769";"Münchenstein";"503";"72";"195765.00"
"2016";"132769";"Münchenstein";"503";"73";"96158.10"
"2016";"132769";"Münchenstein";"504";"02";"57132.00"
"2016";"132769";"Münchenstein";"504";"21";"3756843.25"
"2016";"132769";"Münchenstein";"504";"87";"117372.30"
"2016";"132769";"Münchenstein";"506";"02";"67512.75"
"2016";"132769";"Münchenstein";"506";"15";"394890.95"
"2016";"132769";"Münchenstein";"506";"21";"175389.67"
"2016";"132769";"Münchenstein";"506";"61";"50653.65"
"2016";"132769";"Münchenstein";"520";"02";"58171.95"
"2016";"132769";"Münchenstein";"520";"21";"28200.00"
"2016";"132769";"Münchenstein";"529";"14";"61442.80"
"2016";"132769";"Münchenstein";"529";"79";"314966.15"
"2016";"132769";"Münchenstein";"545";"41";"1700000.00"
"2016";"132769";"Münchenstein";"571";"62";"304787.50"
"2016";"132769";"Münchenstein";"645";"41";"80000.00"
"2016";"132769";"Münchenstein";"671";"61";"49953.15"
"2016";"132769";"Münchenstein";"671";"87";"16220.00"
"2016";"132769";"Münchenstein";"674";"15";"145500.00"
"2016";"132769";"Münchenstein";"674";"71";"742656.60"
"2016";"132769";"Münchenstein";"675";"61";"400000.00"
"2016";"132769";"Münchenstein";"677";"21";"30000.00"
"2016";"132769";"Münchenstein";"677";"72";"520627.60"
"2016";"132769";"Münchenstein";"677";"87";"90000.00"
