"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"132769";"Münchenstein";"100";"";"10545462.15"
"2017";"132769";"Münchenstein";"101";"";"18735080.14"
"2017";"132769";"Münchenstein";"104";"";"10394762.76"
"2017";"132769";"Münchenstein";"107";"";"1.00"
"2017";"132769";"Münchenstein";"108";"";"66007233.00"
"2017";"132769";"Münchenstein";"140";"";"36693163.55"
"2017";"132769";"Münchenstein";"142";"";"1240209.35"
"2017";"132769";"Münchenstein";"144";"";"4989416.25"
"2017";"132769";"Münchenstein";"145";"";"30000.00"
"2017";"132769";"Münchenstein";"146";"";"4438811.00"
"2017";"132769";"Münchenstein";"200";"";"14216581.98"
"2017";"132769";"Münchenstein";"201";"";"14886.50"
"2017";"132769";"Münchenstein";"204";"";"2434692.24"
"2017";"132769";"Münchenstein";"205";"";"2143702.04"
"2017";"132769";"Münchenstein";"206";"";"52500000.00"
"2017";"132769";"Münchenstein";"208";"";"1182749.65"
"2017";"132769";"Münchenstein";"209";"";"292106.00"
"2017";"132769";"Münchenstein";"290";"";"17811638.66"
"2017";"132769";"Münchenstein";"293";"";"40903333.00"
"2017";"132769";"Münchenstein";"299";"";"21574449.13"
"2017";"132769";"Münchenstein";"300";"01";"322993.95"
"2017";"132769";"Münchenstein";"300";"16";"9102.50"
"2017";"132769";"Münchenstein";"300";"21";"41636.20"
"2017";"132769";"Münchenstein";"300";"53";"6884.75"
"2017";"132769";"Münchenstein";"300";"57";"30202.00"
"2017";"132769";"Münchenstein";"300";"61";"399.00"
"2017";"132769";"Münchenstein";"300";"79";"1473.95"
"2017";"132769";"Münchenstein";"301";"01";"1700.00"
"2017";"132769";"Münchenstein";"301";"02";"2485805.75"
"2017";"132769";"Münchenstein";"301";"11";"338726.34"
"2017";"132769";"Münchenstein";"301";"14";"367883.11"
"2017";"132769";"Münchenstein";"301";"15";"362542.30"
"2017";"132769";"Münchenstein";"301";"16";"94192.00"
"2017";"132769";"Münchenstein";"301";"21";"1489786.06"
"2017";"132769";"Münchenstein";"301";"32";"128533.22"
"2017";"132769";"Münchenstein";"301";"34";"565638.55"
"2017";"132769";"Münchenstein";"301";"43";"4500.00"
"2017";"132769";"Münchenstein";"301";"53";"64668.56"
"2017";"132769";"Münchenstein";"301";"54";"481381.56"
"2017";"132769";"Münchenstein";"301";"55";"77648.59"
"2017";"132769";"Münchenstein";"301";"57";"963022.69"
"2017";"132769";"Münchenstein";"301";"61";"1560754.82"
"2017";"132769";"Münchenstein";"301";"72";"314021.94"
"2017";"132769";"Münchenstein";"301";"73";"115661.69"
"2017";"132769";"Münchenstein";"301";"75";"23512.20"
"2017";"132769";"Münchenstein";"301";"76";"7808.45"
"2017";"132769";"Münchenstein";"301";"77";"262838.06"
"2017";"132769";"Münchenstein";"301";"79";"373322.61"
"2017";"132769";"Münchenstein";"301";"81";"5290.35"
"2017";"132769";"Münchenstein";"301";"96";"13992.70"
"2017";"132769";"Münchenstein";"302";"21";"9937949.60"
"2017";"132769";"Münchenstein";"304";"02";"38938.40"
"2017";"132769";"Münchenstein";"304";"11";"8614.80"
"2017";"132769";"Münchenstein";"304";"14";"2261.20"
"2017";"132769";"Münchenstein";"304";"21";"133504.50"
"2017";"132769";"Münchenstein";"304";"32";"2348.40"
"2017";"132769";"Münchenstein";"304";"34";"9445.10"
"2017";"132769";"Münchenstein";"304";"55";"3445.80"
"2017";"132769";"Münchenstein";"304";"57";"8830.25"
"2017";"132769";"Münchenstein";"304";"61";"32384.60"
"2017";"132769";"Münchenstein";"304";"72";"3219.60"
"2017";"132769";"Münchenstein";"304";"73";"1300.40"
"2017";"132769";"Münchenstein";"304";"75";"355.70"
"2017";"132769";"Münchenstein";"304";"76";"179.85"
"2017";"132769";"Münchenstein";"304";"77";"9433.50"
"2017";"132769";"Münchenstein";"304";"79";"7582.00"
"2017";"132769";"Münchenstein";"305";"01";"21102.60"
"2017";"132769";"Münchenstein";"305";"02";"2184662.23"
"2017";"132769";"Münchenstein";"305";"11";"68234.95"
"2017";"132769";"Münchenstein";"305";"14";"68165.80"
"2017";"132769";"Münchenstein";"305";"15";"12893.50"
"2017";"132769";"Münchenstein";"305";"16";"16818.90"
"2017";"132769";"Münchenstein";"305";"21";"1830138.65"
"2017";"132769";"Münchenstein";"305";"32";"16369.65"
"2017";"132769";"Münchenstein";"305";"34";"91313.80"
"2017";"132769";"Münchenstein";"305";"43";"67.20"
"2017";"132769";"Münchenstein";"305";"53";"13806.05"
"2017";"132769";"Münchenstein";"305";"54";"79799.00"
"2017";"132769";"Münchenstein";"305";"55";"15064.10"
"2017";"132769";"Münchenstein";"305";"57";"168823.30"
"2017";"132769";"Münchenstein";"305";"61";"319068.15"
"2017";"132769";"Münchenstein";"305";"72";"60174.75"
"2017";"132769";"Münchenstein";"305";"73";"20803.61"
"2017";"132769";"Münchenstein";"305";"75";"4802.15"
"2017";"132769";"Münchenstein";"305";"76";"1844.15"
"2017";"132769";"Münchenstein";"305";"77";"46646.55"
"2017";"132769";"Münchenstein";"305";"79";"71834.40"
"2017";"132769";"Münchenstein";"305";"81";"349.85"
"2017";"132769";"Münchenstein";"305";"96";"1971.45"
"2017";"132769";"Münchenstein";"306";"53";"168192.50"
"2017";"132769";"Münchenstein";"309";"02";"72755.55"
"2017";"132769";"Münchenstein";"309";"11";"3000.00"
"2017";"132769";"Münchenstein";"309";"14";"199.80"
"2017";"132769";"Münchenstein";"309";"15";"150.00"
"2017";"132769";"Münchenstein";"309";"21";"26349.55"
"2017";"132769";"Münchenstein";"309";"32";"1012.00"
"2017";"132769";"Münchenstein";"309";"34";"2680.50"
"2017";"132769";"Münchenstein";"309";"54";"3276.00"
"2017";"132769";"Münchenstein";"309";"55";"9060.00"
"2017";"132769";"Münchenstein";"309";"57";"13371.05"
"2017";"132769";"Münchenstein";"309";"61";"14593.80"
"2017";"132769";"Münchenstein";"309";"77";"20.50"
"2017";"132769";"Münchenstein";"309";"79";"3900.00"
"2017";"132769";"Münchenstein";"310";"01";"32400.10"
"2017";"132769";"Münchenstein";"310";"02";"212371.73"
"2017";"132769";"Münchenstein";"310";"11";"10795.18"
"2017";"132769";"Münchenstein";"310";"14";"983.05"
"2017";"132769";"Münchenstein";"310";"15";"30429.11"
"2017";"132769";"Münchenstein";"310";"16";"14436.80"
"2017";"132769";"Münchenstein";"310";"21";"379409.36"
"2017";"132769";"Münchenstein";"310";"32";"53824.97"
"2017";"132769";"Münchenstein";"310";"34";"91432.24"
"2017";"132769";"Münchenstein";"310";"43";"485.35"
"2017";"132769";"Münchenstein";"310";"53";"42.00"
"2017";"132769";"Münchenstein";"310";"54";"17175.45"
"2017";"132769";"Münchenstein";"310";"55";"1869.40"
"2017";"132769";"Münchenstein";"310";"57";"14892.66"
"2017";"132769";"Münchenstein";"310";"61";"239662.34"
"2017";"132769";"Münchenstein";"310";"73";"11665.35"
"2017";"132769";"Münchenstein";"310";"75";"1323.80"
"2017";"132769";"Münchenstein";"310";"77";"64500.02"
"2017";"132769";"Münchenstein";"310";"79";"6865.60"
"2017";"132769";"Münchenstein";"310";"96";"696.50"
"2017";"132769";"Münchenstein";"311";"01";"2646.00"
"2017";"132769";"Münchenstein";"311";"02";"75588.48"
"2017";"132769";"Münchenstein";"311";"11";"8494.67"
"2017";"132769";"Münchenstein";"311";"15";"112762.65"
"2017";"132769";"Münchenstein";"311";"16";"11040.10"
"2017";"132769";"Münchenstein";"311";"21";"100760.56"
"2017";"132769";"Münchenstein";"311";"32";"2326.94"
"2017";"132769";"Münchenstein";"311";"34";"94687.18"
"2017";"132769";"Münchenstein";"311";"54";"2409.51"
"2017";"132769";"Münchenstein";"311";"55";"412.20"
"2017";"132769";"Münchenstein";"311";"57";"5685.10"
