"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"132769";"Münchenstein";"100";"";"7446212.51"
"2021";"132769";"Münchenstein";"101";"";"22455321.60"
"2021";"132769";"Münchenstein";"104";"";"8716257.41"
"2021";"132769";"Münchenstein";"107";"";"1.00"
"2021";"132769";"Münchenstein";"108";"";"83384819.96"
"2021";"132769";"Münchenstein";"140";"";"37344630.85"
"2021";"132769";"Münchenstein";"142";"";"1590399.34"
"2021";"132769";"Münchenstein";"144";"";"2121833.05"
"2021";"132769";"Münchenstein";"145";"";"30000.00"
"2021";"132769";"Münchenstein";"146";"";"2942225.05"
"2021";"132769";"Münchenstein";"200";"";"19944132.69"
"2021";"132769";"Münchenstein";"201";"";"5000000.00"
"2021";"132769";"Münchenstein";"204";"";"2329268.00"
"2021";"132769";"Münchenstein";"205";"";"1595488.60"
"2021";"132769";"Münchenstein";"206";"";"62000000.00"
"2021";"132769";"Münchenstein";"208";"";"1052499.85"
"2021";"132769";"Münchenstein";"209";"";"275028.30"
"2021";"132769";"Münchenstein";"290";"";"18867704.17"
"2021";"132769";"Münchenstein";"293";"";"35762927.42"
"2021";"132769";"Münchenstein";"299";"";"19204651.74"
"2021";"132769";"Münchenstein";"300";"01";"337156.30"
"2021";"132769";"Münchenstein";"300";"16";"48503.90"
"2021";"132769";"Münchenstein";"300";"21";"57948.65"
"2021";"132769";"Münchenstein";"300";"34";"1072.80"
"2021";"132769";"Münchenstein";"300";"53";"5187.95"
"2021";"132769";"Münchenstein";"300";"57";"27379.00"
"2021";"132769";"Münchenstein";"300";"75";"1451.70"
"2021";"132769";"Münchenstein";"300";"76";"322.00"
"2021";"132769";"Münchenstein";"300";"79";"4606.70"
"2021";"132769";"Münchenstein";"300";"81";"60.00"
"2021";"132769";"Münchenstein";"301";"01";"777.75"
"2021";"132769";"Münchenstein";"301";"02";"3002538.76"
"2021";"132769";"Münchenstein";"301";"11";"405903.25"
"2021";"132769";"Münchenstein";"301";"14";"478168.85"
"2021";"132769";"Münchenstein";"301";"15";"306483.40"
"2021";"132769";"Münchenstein";"301";"16";"51439.50"
"2021";"132769";"Münchenstein";"301";"21";"1612177.45"
"2021";"132769";"Münchenstein";"301";"32";"141268.80"
"2021";"132769";"Münchenstein";"301";"34";"576968.05"
"2021";"132769";"Münchenstein";"301";"43";"4500.00"
"2021";"132769";"Münchenstein";"301";"53";"91923.30"
"2021";"132769";"Münchenstein";"301";"54";"586398.70"
"2021";"132769";"Münchenstein";"301";"55";"54949.11"
"2021";"132769";"Münchenstein";"301";"57";"1130137.26"
"2021";"132769";"Münchenstein";"301";"61";"1298529.20"
"2021";"132769";"Münchenstein";"301";"72";"391415.30"
"2021";"132769";"Münchenstein";"301";"73";"187526.97"
"2021";"132769";"Münchenstein";"301";"75";"15120.30"
"2021";"132769";"Münchenstein";"301";"76";"8582.60"
"2021";"132769";"Münchenstein";"301";"77";"350026.90"
"2021";"132769";"Münchenstein";"301";"79";"334833.55"
"2021";"132769";"Münchenstein";"301";"81";"5290.35"
"2021";"132769";"Münchenstein";"301";"96";"7670.10"
"2021";"132769";"Münchenstein";"302";"21";"11068434.15"
"2021";"132769";"Münchenstein";"304";"02";"41691.85"
"2021";"132769";"Münchenstein";"304";"11";"10974.00"
"2021";"132769";"Münchenstein";"304";"14";"5120.45"
"2021";"132769";"Münchenstein";"304";"16";"574.65"
"2021";"132769";"Münchenstein";"304";"21";"144887.75"
"2021";"132769";"Münchenstein";"304";"34";"5121.05"
"2021";"132769";"Münchenstein";"304";"55";"3511.80"
"2021";"132769";"Münchenstein";"304";"57";"15099.40"
"2021";"132769";"Münchenstein";"304";"61";"21748.30"
"2021";"132769";"Münchenstein";"304";"72";"3139.80"
"2021";"132769";"Münchenstein";"304";"73";"563.00"
"2021";"132769";"Münchenstein";"304";"75";"378.60"
