"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"132769";"Münchenstein";"304";"72";"3364.80"
"2019";"132769";"Münchenstein";"304";"73";"1351.20"
"2019";"132769";"Münchenstein";"304";"75";"377.40"
"2019";"132769";"Münchenstein";"304";"76";"198.60"
"2019";"132769";"Münchenstein";"304";"77";"8257.10"
"2019";"132769";"Münchenstein";"304";"79";"3831.85"
"2019";"132769";"Münchenstein";"305";"01";"19669.05"
"2019";"132769";"Münchenstein";"305";"02";"-847819.82"
"2019";"132769";"Münchenstein";"305";"11";"71272.50"
"2019";"132769";"Münchenstein";"305";"14";"90953.55"
"2019";"132769";"Münchenstein";"305";"15";"11786.25"
"2019";"132769";"Münchenstein";"305";"16";"13905.45"
"2019";"132769";"Münchenstein";"305";"21";"2057321.55"
"2019";"132769";"Münchenstein";"305";"32";"19321.30"
"2019";"132769";"Münchenstein";"305";"34";"99440.45"
"2019";"132769";"Münchenstein";"305";"43";"67.20"
"2019";"132769";"Münchenstein";"305";"53";"17086.85"
"2019";"132769";"Münchenstein";"305";"54";"104646.65"
"2019";"132769";"Münchenstein";"305";"55";"16652.65"
"2019";"132769";"Münchenstein";"305";"57";"202891.29"
"2019";"132769";"Münchenstein";"305";"61";"317675.00"
"2019";"132769";"Münchenstein";"305";"72";"67597.55"
"2019";"132769";"Münchenstein";"305";"73";"23579.99"
"2019";"132769";"Münchenstein";"305";"75";"5310.50"
"2019";"132769";"Münchenstein";"305";"76";"2034.60"
"2019";"132769";"Münchenstein";"305";"77";"58126.25"
"2019";"132769";"Münchenstein";"305";"79";"65046.25"
"2019";"132769";"Münchenstein";"305";"81";"349.85"
"2019";"132769";"Münchenstein";"305";"96";"424.35"
"2019";"132769";"Münchenstein";"306";"53";"87795.00"
"2019";"132769";"Münchenstein";"309";"02";"127911.30"
"2019";"132769";"Münchenstein";"309";"11";"4360.00"
"2019";"132769";"Münchenstein";"309";"14";"458.35"
"2019";"132769";"Münchenstein";"309";"15";"140.00"
"2019";"132769";"Münchenstein";"309";"21";"46397.20"
"2019";"132769";"Münchenstein";"309";"32";"2185.00"
"2019";"132769";"Münchenstein";"309";"34";"1859.05"
"2019";"132769";"Münchenstein";"309";"54";"6508.54"
"2019";"132769";"Münchenstein";"309";"55";"120.00"
"2019";"132769";"Münchenstein";"309";"57";"20504.10"
"2019";"132769";"Münchenstein";"309";"61";"27678.75"
"2019";"132769";"Münchenstein";"309";"73";"343.55"
"2019";"132769";"Münchenstein";"309";"77";"1585.25"
"2019";"132769";"Münchenstein";"309";"79";"10130.00"
"2019";"132769";"Münchenstein";"310";"01";"53937.30"
"2019";"132769";"Münchenstein";"310";"02";"221558.60"
"2019";"132769";"Münchenstein";"310";"11";"7421.90"
"2019";"132769";"Münchenstein";"310";"14";"1191.00"
"2019";"132769";"Münchenstein";"310";"15";"30493.40"
"2019";"132769";"Münchenstein";"310";"16";"12230.30"
"2019";"132769";"Münchenstein";"310";"21";"379269.94"
"2019";"132769";"Münchenstein";"310";"31";"678.70"
"2019";"132769";"Münchenstein";"310";"32";"83051.76"
"2019";"132769";"Münchenstein";"310";"34";"82576.03"
"2019";"132769";"Münchenstein";"310";"43";"500.85"
"2019";"132769";"Münchenstein";"310";"53";"12999.95"
"2019";"132769";"Münchenstein";"310";"54";"22641.05"
"2019";"132769";"Münchenstein";"310";"55";"3150.15"
"2019";"132769";"Münchenstein";"310";"57";"20367.35"
"2019";"132769";"Münchenstein";"310";"61";"222681.74"
"2019";"132769";"Münchenstein";"310";"72";"117.45"
"2019";"132769";"Münchenstein";"310";"73";"18367.30"
"2019";"132769";"Münchenstein";"310";"77";"54370.75"
"2019";"132769";"Münchenstein";"310";"79";"22636.76"
"2019";"132769";"Münchenstein";"310";"85";"599.80"
"2019";"132769";"Münchenstein";"311";"01";"380.00"
"2019";"132769";"Münchenstein";"311";"02";"101472.48"
"2019";"132769";"Münchenstein";"311";"11";"47739.45"
"2019";"132769";"Münchenstein";"311";"14";"4449.55"
"2019";"132769";"Münchenstein";"311";"15";"80459.12"
"2019";"132769";"Münchenstein";"311";"16";"9652.90"
"2019";"132769";"Münchenstein";"311";"21";"98183.88"
"2019";"132769";"Münchenstein";"311";"32";"2679.79"
"2019";"132769";"Münchenstein";"311";"34";"58248.59"
"2019";"132769";"Münchenstein";"311";"53";"332.66"
"2019";"132769";"Münchenstein";"311";"54";"2229.10"
"2019";"132769";"Münchenstein";"311";"55";"1414.90"
"2019";"132769";"Münchenstein";"311";"57";"396.72"
"2019";"132769";"Münchenstein";"311";"61";"68125.50"
"2019";"132769";"Münchenstein";"311";"72";"19643.90"
"2019";"132769";"Münchenstein";"311";"73";"6420.30"
"2019";"132769";"Münchenstein";"311";"76";"-3300.00"
"2019";"132769";"Münchenstein";"311";"77";"5233.40"
"2019";"132769";"Münchenstein";"311";"79";"325.79"
"2019";"132769";"Münchenstein";"312";"02";"58127.90"
"2019";"132769";"Münchenstein";"312";"11";"300.00"
"2019";"132769";"Münchenstein";"312";"15";"1067.20"
"2019";"132769";"Münchenstein";"312";"16";"22840.55"
"2019";"132769";"Münchenstein";"312";"21";"342653.95"
"2019";"132769";"Münchenstein";"312";"31";"31805.90"
"2019";"132769";"Münchenstein";"312";"32";"5730.70"
"2019";"132769";"Münchenstein";"312";"34";"144723.40"
"2019";"132769";"Münchenstein";"312";"54";"7807.55"
"2019";"132769";"Münchenstein";"312";"57";"19929.95"
"2019";"132769";"Münchenstein";"312";"61";"139550.25"
"2019";"132769";"Münchenstein";"312";"72";"5376.50"
"2019";"132769";"Münchenstein";"312";"77";"15619.50"
"2019";"132769";"Münchenstein";"313";"01";"136323.30"
"2019";"132769";"Münchenstein";"313";"02";"522886.34"
"2019";"132769";"Münchenstein";"313";"11";"43829.20"
"2019";"132769";"Münchenstein";"313";"14";"67781.70"
"2019";"132769";"Münchenstein";"313";"15";"76919.15"
"2019";"132769";"Münchenstein";"313";"16";"10793.94"
"2019";"132769";"Münchenstein";"313";"21";"157368.65"
"2019";"132769";"Münchenstein";"313";"32";"48197.75"
"2019";"132769";"Münchenstein";"313";"34";"31496.28"
"2019";"132769";"Münchenstein";"313";"43";"567273.95"
"2019";"132769";"Münchenstein";"313";"53";"744.20"
"2019";"132769";"Münchenstein";"313";"54";"59971.00"
"2019";"132769";"Münchenstein";"313";"55";"-20048.10"
"2019";"132769";"Münchenstein";"313";"57";"423516.65"
"2019";"132769";"Münchenstein";"313";"61";"-454.38"
"2019";"132769";"Münchenstein";"313";"72";"1495035.88"
"2019";"132769";"Münchenstein";"313";"73";"632533.43"
"2019";"132769";"Münchenstein";"313";"75";"40449.25"
"2019";"132769";"Münchenstein";"313";"76";"29092.15"
"2019";"132769";"Münchenstein";"313";"77";"167832.65"
"2019";"132769";"Münchenstein";"313";"79";"376099.41"
"2019";"132769";"Münchenstein";"313";"85";"6574.00"
"2019";"132769";"Münchenstein";"313";"96";"14773.45"
"2019";"132769";"Münchenstein";"314";"02";"72681.59"
"2019";"132769";"Münchenstein";"314";"15";"1944.80"
"2019";"132769";"Münchenstein";"314";"16";"14881.30"
"2019";"132769";"Münchenstein";"314";"21";"287369.80"
"2019";"132769";"Münchenstein";"314";"31";"7533.00"
"2019";"132769";"Münchenstein";"314";"34";"124259.38"
"2019";"132769";"Münchenstein";"314";"54";"4900.35"
"2019";"132769";"Münchenstein";"314";"57";"18151.60"
"2019";"132769";"Münchenstein";"314";"61";"387554.80"
"2019";"132769";"Münchenstein";"314";"72";"75363.83"
"2019";"132769";"Münchenstein";"314";"73";"22286.30"
"2019";"132769";"Münchenstein";"314";"75";"146794.30"
"2019";"132769";"Münchenstein";"314";"77";"20374.85"
"2019";"132769";"Münchenstein";"314";"84";"2858.15"
"2019";"132769";"Münchenstein";"315";"02";"135723.37"
"2019";"132769";"Münchenstein";"315";"11";"15409.85"
"2019";"132769";"Münchenstein";"315";"15";"69749.66"
"2019";"132769";"Münchenstein";"315";"16";"7164.60"
"2019";"132769";"Münchenstein";"315";"21";"45558.08"
"2019";"132769";"Münchenstein";"315";"32";"6615.62"
"2019";"132769";"Münchenstein";"315";"34";"21706.34"
"2019";"132769";"Münchenstein";"315";"54";"599.90"
"2019";"132769";"Münchenstein";"315";"57";"21931.65"
"2019";"132769";"Münchenstein";"315";"61";"62227.24"
"2019";"132769";"Münchenstein";"315";"73";"10591.25"
"2019";"132769";"Münchenstein";"315";"77";"13978.82"
"2019";"132769";"Münchenstein";"316";"02";"34565.75"
"2019";"132769";"Münchenstein";"316";"14";"2050.00"
"2019";"132769";"Münchenstein";"316";"15";"1960.90"
"2019";"132769";"Münchenstein";"316";"16";"19612.00"
"2019";"132769";"Münchenstein";"316";"21";"85445.80"
"2019";"132769";"Münchenstein";"316";"32";"51619.60"
"2019";"132769";"Münchenstein";"316";"34";"39870.91"
"2019";"132769";"Münchenstein";"316";"53";"7665.30"
"2019";"132769";"Münchenstein";"316";"54";"39734.60"
"2019";"132769";"Münchenstein";"316";"55";"16661.60"
"2019";"132769";"Münchenstein";"316";"57";"2757.50"
"2019";"132769";"Münchenstein";"316";"61";"4159.04"
"2019";"132769";"Münchenstein";"316";"73";"921.45"
"2019";"132769";"Münchenstein";"316";"75";"2000.00"
"2019";"132769";"Münchenstein";"316";"77";"502.10"
"2019";"132769";"Münchenstein";"316";"79";"120.80"
"2019";"132769";"Münchenstein";"316";"85";"3209.45"
"2019";"132769";"Münchenstein";"317";"01";"6348.40"
"2019";"132769";"Münchenstein";"317";"02";"14997.30"
"2019";"132769";"Münchenstein";"317";"11";"995.60"
"2019";"132769";"Münchenstein";"317";"14";"1575.90"
"2019";"132769";"Münchenstein";"317";"15";"1133.25"
"2019";"132769";"Münchenstein";"317";"16";"1398.90"
"2019";"132769";"Münchenstein";"317";"21";"89218.75"
"2019";"132769";"Münchenstein";"317";"32";"2254.75"
"2019";"132769";"Münchenstein";"317";"34";"3209.50"
"2019";"132769";"Münchenstein";"317";"53";"714.65"
"2019";"132769";"Münchenstein";"317";"54";"1006.30"
"2019";"132769";"Münchenstein";"317";"55";"171.50"
"2019";"132769";"Münchenstein";"317";"57";"4977.35"
"2019";"132769";"Münchenstein";"317";"61";"6308.05"
"2019";"132769";"Münchenstein";"317";"72";"813.90"
"2019";"132769";"Münchenstein";"317";"73";"3506.95"
"2019";"132769";"Münchenstein";"317";"75";"43.10"
"2019";"132769";"Münchenstein";"317";"76";"30.80"
"2019";"132769";"Münchenstein";"317";"77";"1020.90"
"2019";"132769";"Münchenstein";"317";"79";"5535.80"
"2019";"132769";"Münchenstein";"318";"02";"-607834.60"
"2019";"132769";"Münchenstein";"318";"15";"2513.80"
"2019";"132769";"Münchenstein";"318";"21";"534.00"
"2019";"132769";"Münchenstein";"318";"54";"288.00"
"2019";"132769";"Münchenstein";"318";"61";"460.00"
"2019";"132769";"Münchenstein";"318";"72";"76927.65"
"2019";"132769";"Münchenstein";"318";"77";"-236.20"
"2019";"132769";"Münchenstein";"318";"91";"17421.00"
"2019";"132769";"Münchenstein";"319";"01";"5240.25"
"2019";"132769";"Münchenstein";"319";"02";"8582.10"
"2019";"132769";"Münchenstein";"319";"15";"13847.81"
"2019";"132769";"Münchenstein";"319";"21";"16230.90"
"2019";"132769";"Münchenstein";"319";"32";"1310.10"
"2019";"132769";"Münchenstein";"319";"53";"16280.29"
"2019";"132769";"Münchenstein";"319";"54";"126.20"
"2019";"132769";"Münchenstein";"319";"57";"523.95"
"2019";"132769";"Münchenstein";"319";"79";"471.60"
"2019";"132769";"Münchenstein";"337";"99";"2538811.82"
"2019";"132769";"Münchenstein";"340";"96";"582824.30"
"2019";"132769";"Münchenstein";"343";"96";"140873.10"
"2019";"132769";"Münchenstein";"344";"96";"363007.00"
"2019";"132769";"Münchenstein";"349";"72";"8708.59"
"2019";"132769";"Münchenstein";"349";"96";"29931.93"
"2019";"132769";"Münchenstein";"351";"61";"30057.00"
"2019";"132769";"Münchenstein";"351";"72";"15253.55"
"2019";"132769";"Münchenstein";"361";"14";"342818.83"
"2019";"132769";"Münchenstein";"361";"21";"26854.95"
"2019";"132769";"Münchenstein";"361";"41";"3164104.90"
"2019";"132769";"Münchenstein";"361";"43";"16767.35"
"2019";"132769";"Münchenstein";"362";"93";"1549574.00"
"2019";"132769";"Münchenstein";"363";"14";"1150.25"
"2019";"132769";"Münchenstein";"363";"21";"259848.80"
"2019";"132769";"Münchenstein";"363";"31";"12171.04"
"2019";"132769";"Münchenstein";"363";"32";"47400.00"
"2019";"132769";"Münchenstein";"363";"34";"69548.30"
"2019";"132769";"Münchenstein";"363";"42";"1084565.69"
"2019";"132769";"Münchenstein";"363";"53";"2300907.00"
"2019";"132769";"Münchenstein";"363";"54";"143415.45"
"2019";"132769";"Münchenstein";"363";"56";"143255.65"
"2019";"132769";"Münchenstein";"363";"57";"10175865.79"
"2019";"132769";"Münchenstein";"363";"62";"469572.00"
"2019";"132769";"Münchenstein";"363";"76";"14700.55"
"2019";"132769";"Münchenstein";"363";"77";"24000.00"
"2019";"132769";"Münchenstein";"363";"83";"610.00"
"2019";"132769";"Münchenstein";"366";"99";"466414.15"
"2019";"132769";"Münchenstein";"400";"91";"29424045.25"
"2019";"132769";"Münchenstein";"401";"91";"4591798.50"
"2019";"132769";"Münchenstein";"403";"91";"58797.15"
"2019";"132769";"Münchenstein";"410";"83";"4100.00"
"2019";"132769";"Münchenstein";"412";"14";"21655.00"
"2019";"132769";"Münchenstein";"412";"87";"314658.83"
"2019";"132769";"Münchenstein";"420";"15";"588097.00"
"2019";"132769";"Münchenstein";"420";"61";"30057.00"
"2019";"132769";"Münchenstein";"421";"14";"168149.70"
"2019";"132769";"Münchenstein";"421";"72";"4120.55"
"2019";"132769";"Münchenstein";"421";"73";"92.85"
"2019";"132769";"Münchenstein";"423";"21";"528317.50"
"2019";"132769";"Münchenstein";"424";"02";"367051.05"
"2019";"132769";"Münchenstein";"424";"15";"88414.50"
"2019";"132769";"Münchenstein";"424";"16";"3319.40"
"2019";"132769";"Münchenstein";"424";"21";"9513.10"
"2019";"132769";"Münchenstein";"424";"32";"36982.25"
"2019";"132769";"Münchenstein";"424";"33";"11412.90"
"2019";"132769";"Münchenstein";"424";"34";"42545.30"
"2019";"132769";"Münchenstein";"424";"61";"222498.38"
"2019";"132769";"Münchenstein";"424";"72";"2134424.87"
"2019";"132769";"Münchenstein";"424";"73";"691319.89"
"2019";"132769";"Münchenstein";"424";"77";"227618.67"
"2019";"132769";"Münchenstein";"425";"02";"1082.80"
"2019";"132769";"Münchenstein";"425";"32";"765.00"
"2019";"132769";"Münchenstein";"425";"34";"3530.60"
"2019";"132769";"Münchenstein";"425";"61";"8140.00"
"2019";"132769";"Münchenstein";"425";"73";"83630.60"
"2019";"132769";"Münchenstein";"426";"02";"158389.35"
"2019";"132769";"Münchenstein";"426";"11";"3834.85"
"2019";"132769";"Münchenstein";"426";"14";"71243.65"
"2019";"132769";"Münchenstein";"426";"21";"776046.30"
"2019";"132769";"Münchenstein";"426";"32";"5929.20"
"2019";"132769";"Münchenstein";"426";"34";"77621.65"
"2019";"132769";"Münchenstein";"426";"43";"378615.55"
"2019";"132769";"Münchenstein";"426";"53";"4000.00"
"2019";"132769";"Münchenstein";"426";"54";"448071.05"
"2019";"132769";"Münchenstein";"426";"57";"1378239.32"
"2019";"132769";"Münchenstein";"426";"61";"124549.60"
"2019";"132769";"Münchenstein";"426";"75";"2233.15"
"2019";"132769";"Münchenstein";"426";"77";"10022.10"
"2019";"132769";"Münchenstein";"426";"79";"3962.55"
"2019";"132769";"Münchenstein";"426";"87";"3366.30"
"2019";"132769";"Münchenstein";"427";"02";"800.00"
"2019";"132769";"Münchenstein";"427";"11";"464522.05"
"2019";"132769";"Münchenstein";"427";"61";"400.00"
"2019";"132769";"Münchenstein";"427";"73";"159.70"
"2019";"132769";"Münchenstein";"439";"62";"118767.10"
"2019";"132769";"Münchenstein";"439";"73";"500.00"
"2019";"132769";"Münchenstein";"440";"96";"371122.65"
"2019";"132769";"Münchenstein";"441";"96";"600000.00"
"2019";"132769";"Münchenstein";"443";"96";"1647390.20"
"2019";"132769";"Münchenstein";"444";"96";"2342382.00"
"2019";"132769";"Münchenstein";"447";"02";"80800.00"
"2019";"132769";"Münchenstein";"447";"21";"258390.05"
"2019";"132769";"Münchenstein";"447";"34";"397001.50"
"2019";"132769";"Münchenstein";"447";"53";"160509.00"
"2019";"132769";"Münchenstein";"447";"54";"24000.00"
"2019";"132769";"Münchenstein";"447";"61";"16200.00"
"2019";"132769";"Münchenstein";"451";"73";"42419.84"
"2019";"132769";"Münchenstein";"461";"02";"191583.55"
"2019";"132769";"Münchenstein";"461";"21";"142925.95"
"2019";"132769";"Münchenstein";"461";"43";"89736.60"
"2019";"132769";"Münchenstein";"461";"57";"2611408.25"
"2019";"132769";"Münchenstein";"462";"93";"2848643.00"
"2019";"132769";"Münchenstein";"463";"15";"51900.00"
"2019";"132769";"Münchenstein";"463";"16";"17840.00"
"2019";"132769";"Münchenstein";"463";"61";"700.00"
"2019";"132769";"Münchenstein";"463";"73";"1460.85"
"2019";"132769";"Münchenstein";"469";"97";"26110.57"
"2019";"132769";"Münchenstein";"489";"21";"672454.50"
"2019";"132769";"Münchenstein";"503";"61";"432706.80"
"2019";"132769";"Münchenstein";"503";"72";"357727.15"
"2019";"132769";"Münchenstein";"504";"21";"185704.06"
"2019";"132769";"Münchenstein";"504";"34";"57247.40"
"2019";"132769";"Münchenstein";"504";"61";"2589.00"
"2019";"132769";"Münchenstein";"504";"62";"23469.75"
"2019";"132769";"Münchenstein";"504";"77";"258583.42"
"2019";"132769";"Münchenstein";"506";"02";"35094.55"
"2019";"132769";"Münchenstein";"506";"21";"149117.49"
"2019";"132769";"Münchenstein";"506";"61";"236241.50"
"2019";"132769";"Münchenstein";"520";"02";"91930.39"
"2019";"132769";"Münchenstein";"529";"79";"89211.90"
"2019";"132769";"Münchenstein";"576";"31";"208000.00"
"2019";"132769";"Münchenstein";"645";"41";"1893333.35"
"2019";"132769";"Münchenstein";"671";"61";"4990.00"
"2019";"132769";"Münchenstein";"674";"71";"117760.15"
"2019";"132769";"Münchenstein";"677";"72";"456088.75"
