"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"132769";"Münchenstein";"100";"";"4425602.62"
"2022";"132769";"Münchenstein";"101";"";"20509540.54"
"2022";"132769";"Münchenstein";"104";"";"12249116.23"
"2022";"132769";"Münchenstein";"107";"";"1.00"
"2022";"132769";"Münchenstein";"108";"";"83528004.56"
"2022";"132769";"Münchenstein";"140";"";"42975277.90"
"2022";"132769";"Münchenstein";"142";"";"1647126.79"
"2022";"132769";"Münchenstein";"144";"";"1829937.25"
"2022";"132769";"Münchenstein";"145";"";"30000.00"
"2022";"132769";"Münchenstein";"146";"";"2496478.75"
"2022";"132769";"Münchenstein";"200";"";"19278792.20"
"2022";"132769";"Münchenstein";"204";"";"2146257.81"
"2022";"132769";"Münchenstein";"205";"";"1630248.50"
"2022";"132769";"Münchenstein";"206";"";"70000000.00"
"2022";"132769";"Münchenstein";"208";"";"953937.40"
"2022";"132769";"Münchenstein";"209";"";"275028.30"
"2022";"132769";"Münchenstein";"290";"";"18600679.13"
"2022";"132769";"Münchenstein";"293";"";"18766144.87"
"2022";"132769";"Münchenstein";"299";"";"38039997.43"
"2022";"132769";"Münchenstein";"300";"01";"316004.30"
"2022";"132769";"Münchenstein";"300";"15";"803.00"
"2022";"132769";"Münchenstein";"300";"16";"14074.40"
"2022";"132769";"Münchenstein";"300";"21";"63822.65"
"2022";"132769";"Münchenstein";"300";"53";"5946.25"
"2022";"132769";"Münchenstein";"300";"57";"25024.00"
"2022";"132769";"Münchenstein";"300";"61";"605.00"
"2022";"132769";"Münchenstein";"300";"75";"1823.55"
"2022";"132769";"Münchenstein";"300";"76";"280.00"
"2022";"132769";"Münchenstein";"300";"79";"1441.35"
"2022";"132769";"Münchenstein";"301";"02";"2009426.66"
"2022";"132769";"Münchenstein";"301";"11";"370268.85"
"2022";"132769";"Münchenstein";"301";"14";"503652.92"
"2022";"132769";"Münchenstein";"301";"15";"491038.35"
"2022";"132769";"Münchenstein";"301";"16";"45459.60"
"2022";"132769";"Münchenstein";"301";"21";"1560419.90"
"2022";"132769";"Münchenstein";"301";"32";"154937.55"
"2022";"132769";"Münchenstein";"301";"34";"517190.35"
"2022";"132769";"Münchenstein";"301";"43";"4500.00"
"2022";"132769";"Münchenstein";"301";"53";"101136.31"
"2022";"132769";"Münchenstein";"301";"54";"535249.95"
"2022";"132769";"Münchenstein";"301";"55";"105134.33"
"2022";"132769";"Münchenstein";"301";"57";"1227373.19"
"2022";"132769";"Münchenstein";"301";"61";"1207658.00"
"2022";"132769";"Münchenstein";"301";"72";"423565.80"
"2022";"132769";"Münchenstein";"301";"73";"335233.10"
"2022";"132769";"Münchenstein";"301";"75";"23920.00"
"2022";"132769";"Münchenstein";"301";"77";"305796.75"
"2022";"132769";"Münchenstein";"301";"79";"441514.70"
"2022";"132769";"Münchenstein";"301";"81";"5290.35"
"2022";"132769";"Münchenstein";"301";"96";"13244.05"
"2022";"132769";"Münchenstein";"302";"21";"11445543.95"
"2022";"132769";"Münchenstein";"304";"02";"34732.00"
"2022";"132769";"Münchenstein";"304";"11";"8052.00"
"2022";"132769";"Münchenstein";"304";"14";"2196.00"
"2022";"132769";"Münchenstein";"304";"16";"702.60"
"2022";"132769";"Münchenstein";"304";"21";"154343.10"
"2022";"132769";"Münchenstein";"304";"32";"128.10"
"2022";"132769";"Münchenstein";"304";"55";"3220.80"
"2022";"132769";"Münchenstein";"304";"57";"21680.50"
"2022";"132769";"Münchenstein";"304";"61";"20045.60"
"2022";"132769";"Münchenstein";"304";"72";"3787.80"
"2022";"132769";"Münchenstein";"304";"73";"764.20"
"2022";"132769";"Münchenstein";"304";"75";"533.55"
"2022";"132769";"Münchenstein";"304";"77";"1357.00"
"2022";"132769";"Münchenstein";"304";"79";"2957.70"
"2022";"132769";"Münchenstein";"305";"01";"19108.20"
"2022";"132769";"Münchenstein";"305";"02";"417137.78"
"2022";"132769";"Münchenstein";"305";"11";"72174.85"
"2022";"132769";"Münchenstein";"305";"14";"93285.69"
"2022";"132769";"Münchenstein";"305";"15";"36047.20"
"2022";"132769";"Münchenstein";"305";"16";"6176.40"
"2022";"132769";"Münchenstein";"305";"21";"2296048.94"
"2022";"132769";"Münchenstein";"305";"32";"20774.65"
"2022";"132769";"Münchenstein";"305";"34";"83262.60"
"2022";"132769";"Münchenstein";"305";"43";"78.10"
"2022";"132769";"Münchenstein";"305";"53";"21659.94"
"2022";"132769";"Münchenstein";"305";"54";"95534.50"
"2022";"132769";"Münchenstein";"305";"55";"20921.76"
"2022";"132769";"Münchenstein";"305";"57";"231985.36"
"2022";"132769";"Münchenstein";"305";"61";"248578.71"
"2022";"132769";"Münchenstein";"305";"72";"84206.80"
"2022";"132769";"Münchenstein";"305";"73";"65531.70"
"2022";"132769";"Münchenstein";"305";"75";"5913.90"
"2022";"132769";"Münchenstein";"305";"77";"60117.95"
"2022";"132769";"Münchenstein";"305";"79";"83513.50"
"2022";"132769";"Münchenstein";"305";"81";"376.70"
"2022";"132769";"Münchenstein";"305";"96";"500.60"
"2022";"132769";"Münchenstein";"306";"53";"71938.20"
"2022";"132769";"Münchenstein";"309";"02";"174733.63"
"2022";"132769";"Münchenstein";"309";"11";"4130.00"
"2022";"132769";"Münchenstein";"309";"14";"1367.00"
"2022";"132769";"Münchenstein";"309";"21";"30216.51"
"2022";"132769";"Münchenstein";"309";"32";"120.00"
"2022";"132769";"Münchenstein";"309";"34";"817.00"
"2022";"132769";"Münchenstein";"309";"53";"200.00"
"2022";"132769";"Münchenstein";"309";"54";"5478.12"
"2022";"132769";"Münchenstein";"309";"55";"70.30"
"2022";"132769";"Münchenstein";"309";"57";"6296.25"
"2022";"132769";"Münchenstein";"309";"61";"24046.82"
"2022";"132769";"Münchenstein";"309";"72";"39.00"
"2022";"132769";"Münchenstein";"309";"77";"39.00"
"2022";"132769";"Münchenstein";"309";"79";"258.50"
"2022";"132769";"Münchenstein";"310";"01";"42996.70"
"2022";"132769";"Münchenstein";"310";"02";"151763.41"
"2022";"132769";"Münchenstein";"310";"11";"9004.35"
"2022";"132769";"Münchenstein";"310";"14";"797.50"
"2022";"132769";"Münchenstein";"310";"15";"22303.29"
"2022";"132769";"Münchenstein";"310";"16";"4927.88"
"2022";"132769";"Münchenstein";"310";"21";"473482.06"
"2022";"132769";"Münchenstein";"310";"31";"135.55"
"2022";"132769";"Münchenstein";"310";"32";"54349.59"
"2022";"132769";"Münchenstein";"310";"34";"57091.19"
"2022";"132769";"Münchenstein";"310";"43";"324.70"
"2022";"132769";"Münchenstein";"310";"53";"19187.79"
"2022";"132769";"Münchenstein";"310";"54";"37370.00"
"2022";"132769";"Münchenstein";"310";"55";"1734.85"
"2022";"132769";"Münchenstein";"310";"57";"15434.73"
"2022";"132769";"Münchenstein";"310";"61";"226936.45"
"2022";"132769";"Münchenstein";"310";"73";"5189.78"
"2022";"132769";"Münchenstein";"310";"75";"7398.75"
"2022";"132769";"Münchenstein";"310";"76";"2337.60"
"2022";"132769";"Münchenstein";"310";"77";"44111.90"
"2022";"132769";"Münchenstein";"310";"79";"999.40"
"2022";"132769";"Münchenstein";"311";"01";"2784.90"
"2022";"132769";"Münchenstein";"311";"02";"66566.47"
"2022";"132769";"Münchenstein";"311";"11";"16945.63"
"2022";"132769";"Münchenstein";"311";"15";"79595.82"
"2022";"132769";"Münchenstein";"311";"16";"11652.45"
"2022";"132769";"Münchenstein";"311";"21";"166482.58"
"2022";"132769";"Münchenstein";"311";"32";"4866.15"
"2022";"132769";"Münchenstein";"311";"34";"11811.97"
"2022";"132769";"Münchenstein";"311";"54";"3074.65"
"2022";"132769";"Münchenstein";"311";"55";"478.41"
"2022";"132769";"Münchenstein";"311";"57";"52009.21"
"2022";"132769";"Münchenstein";"311";"61";"56673.35"
"2022";"132769";"Münchenstein";"311";"73";"11587.10"
"2022";"132769";"Münchenstein";"311";"76";"199.00"
"2022";"132769";"Münchenstein";"311";"77";"6884.41"
"2022";"132769";"Münchenstein";"311";"79";"18.29"
"2022";"132769";"Münchenstein";"312";"02";"22908.25"
"2022";"132769";"Münchenstein";"312";"15";"1906.50"
"2022";"132769";"Münchenstein";"312";"16";"20396.70"
"2022";"132769";"Münchenstein";"312";"21";"363522.30"
"2022";"132769";"Münchenstein";"312";"31";"25173.35"
"2022";"132769";"Münchenstein";"312";"32";"9817.90"
"2022";"132769";"Münchenstein";"312";"34";"148052.05"
"2022";"132769";"Münchenstein";"312";"53";"533.00"
"2022";"132769";"Münchenstein";"312";"54";"2160.50"
"2022";"132769";"Münchenstein";"312";"57";"21656.50"
"2022";"132769";"Münchenstein";"312";"61";"126574.30"
"2022";"132769";"Münchenstein";"312";"72";"5286.82"
"2022";"132769";"Münchenstein";"312";"76";"89.70"
"2022";"132769";"Münchenstein";"312";"77";"16084.05"
"2022";"132769";"Münchenstein";"313";"01";"65210.67"
"2022";"132769";"Münchenstein";"313";"02";"438965.06"
"2022";"132769";"Münchenstein";"313";"11";"43409.65"
"2022";"132769";"Münchenstein";"313";"14";"89987.25"
"2022";"132769";"Münchenstein";"313";"15";"46581.81"
"2022";"132769";"Münchenstein";"313";"16";"24534.48"
"2022";"132769";"Münchenstein";"313";"21";"116376.85"
"2022";"132769";"Münchenstein";"313";"31";"9105.10"
"2022";"132769";"Münchenstein";"313";"32";"5723.20"
"2022";"132769";"Münchenstein";"313";"34";"20739.75"
"2022";"132769";"Münchenstein";"313";"43";"536875.45"
"2022";"132769";"Münchenstein";"313";"49";"7162.91"
"2022";"132769";"Münchenstein";"313";"53";"1508.25"
"2022";"132769";"Münchenstein";"313";"54";"3596.00"
"2022";"132769";"Münchenstein";"313";"55";"3806.05"
"2022";"132769";"Münchenstein";"313";"57";"359394.63"
"2022";"132769";"Münchenstein";"313";"61";"107776.82"
"2022";"132769";"Münchenstein";"313";"72";"1596360.70"
"2022";"132769";"Münchenstein";"313";"73";"651181.37"
"2022";"132769";"Münchenstein";"313";"75";"14904.05"
"2022";"132769";"Münchenstein";"313";"76";"19739.89"
"2022";"132769";"Münchenstein";"313";"77";"105625.50"
"2022";"132769";"Münchenstein";"313";"79";"151623.69"
"2022";"132769";"Münchenstein";"313";"96";"28023.31"
"2022";"132769";"Münchenstein";"314";"02";"11308.17"
"2022";"132769";"Münchenstein";"314";"15";"1901.10"
"2022";"132769";"Münchenstein";"314";"16";"82251.40"
"2022";"132769";"Münchenstein";"314";"21";"135604.01"
"2022";"132769";"Münchenstein";"314";"31";"615.90"
"2022";"132769";"Münchenstein";"314";"34";"62341.66"
"2022";"132769";"Münchenstein";"314";"57";"13169.75"
"2022";"132769";"Münchenstein";"314";"61";"299296.97"
"2022";"132769";"Münchenstein";"314";"72";"101606.15"
"2022";"132769";"Münchenstein";"314";"75";"143471.95"
"2022";"132769";"Münchenstein";"314";"77";"24816.33"
"2022";"132769";"Münchenstein";"314";"84";"5018.55"
"2022";"132769";"Münchenstein";"315";"01";"471.50"
"2022";"132769";"Münchenstein";"315";"02";"172026.01"
"2022";"132769";"Münchenstein";"315";"11";"30902.30"
"2022";"132769";"Münchenstein";"315";"15";"42681.59"
"2022";"132769";"Münchenstein";"315";"16";"1856.25"
"2022";"132769";"Münchenstein";"315";"21";"44896.62"
"2022";"132769";"Münchenstein";"315";"32";"7061.85"
"2022";"132769";"Münchenstein";"315";"34";"22758.33"
"2022";"132769";"Münchenstein";"315";"55";"2014.00"
"2022";"132769";"Münchenstein";"315";"57";"5219.20"
"2022";"132769";"Münchenstein";"315";"61";"97207.67"
"2022";"132769";"Münchenstein";"315";"73";"8762.12"
"2022";"132769";"Münchenstein";"315";"77";"7055.95"
"2022";"132769";"Münchenstein";"315";"96";"-119.05"
"2022";"132769";"Münchenstein";"316";"02";"138445.15"
"2022";"132769";"Münchenstein";"316";"15";"720.80"
"2022";"132769";"Münchenstein";"316";"16";"18538.25"
"2022";"132769";"Münchenstein";"316";"21";"89936.65"
"2022";"132769";"Münchenstein";"316";"32";"53318.05"
"2022";"132769";"Münchenstein";"316";"34";"28306.36"
"2022";"132769";"Münchenstein";"316";"53";"5947.00"
"2022";"132769";"Münchenstein";"316";"54";"44065.50"
"2022";"132769";"Münchenstein";"316";"55";"16661.70"
"2022";"132769";"Münchenstein";"316";"57";"3676.80"
"2022";"132769";"Münchenstein";"316";"61";"1765.00"
"2022";"132769";"Münchenstein";"316";"73";"600.00"
"2022";"132769";"Münchenstein";"316";"75";"182.50"
"2022";"132769";"Münchenstein";"316";"79";"523.10"
"2022";"132769";"Münchenstein";"317";"01";"6979.05"
"2022";"132769";"Münchenstein";"317";"02";"9642.40"
"2022";"132769";"Münchenstein";"317";"11";"148.45"
"2022";"132769";"Münchenstein";"317";"14";"1562.40"
"2022";"132769";"Münchenstein";"317";"15";"1448.60"
"2022";"132769";"Münchenstein";"317";"16";"251.20"
"2022";"132769";"Münchenstein";"317";"21";"132128.12"
"2022";"132769";"Münchenstein";"317";"32";"563.10"
"2022";"132769";"Münchenstein";"317";"34";"6384.30"
"2022";"132769";"Münchenstein";"317";"53";"202.30"
"2022";"132769";"Münchenstein";"317";"54";"4185.90"
"2022";"132769";"Münchenstein";"317";"55";"132.00"
"2022";"132769";"Münchenstein";"317";"57";"4998.75"
"2022";"132769";"Münchenstein";"317";"61";"10502.10"
"2022";"132769";"Münchenstein";"317";"72";"719.25"
"2022";"132769";"Münchenstein";"317";"73";"1507.12"
"2022";"132769";"Münchenstein";"317";"75";"1085.15"
"2022";"132769";"Münchenstein";"317";"77";"982.00"
"2022";"132769";"Münchenstein";"317";"79";"1374.90"
"2022";"132769";"Münchenstein";"318";"02";"-5552.40"
"2022";"132769";"Münchenstein";"318";"15";"7853.35"
"2022";"132769";"Münchenstein";"318";"21";"479.80"
"2022";"132769";"Münchenstein";"318";"54";"354.00"
"2022";"132769";"Münchenstein";"318";"61";"350.00"
"2022";"132769";"Münchenstein";"318";"77";"296.95"
"2022";"132769";"Münchenstein";"318";"91";"213819.25"
"2022";"132769";"Münchenstein";"319";"01";"60.00"
"2022";"132769";"Münchenstein";"319";"02";"75988.20"
"2022";"132769";"Münchenstein";"319";"15";"7837.96"
"2022";"132769";"Münchenstein";"319";"21";"18226.20"
"2022";"132769";"Münchenstein";"319";"32";"1771.31"
"2022";"132769";"Münchenstein";"319";"34";"258.75"
"2022";"132769";"Münchenstein";"319";"53";"12119.55"
"2022";"132769";"Münchenstein";"319";"54";"88.90"
"2022";"132769";"Münchenstein";"319";"55";"1000.00"
"2022";"132769";"Münchenstein";"319";"57";"147.00"
