"arten","funk","jahr","value","dim","hh","unit","model"
"4044","","2015","","einnahmen","gdn_vs","CHF","fs"
"4045","","2015","","einnahmen","gdn_vs","CHF","fs"
"4046","","2015","","einnahmen","gdn_vs","CHF","fs"
"4047","","2015","","einnahmen","gdn_vs","CHF","fs"
"4049","","2015","","einnahmen","gdn_vs","CHF","fs"
"4050","","2015","","einnahmen","gdn_vs","CHF","fs"
"4051","","2015","","einnahmen","gdn_vs","CHF","fs"
"4052","","2015","","einnahmen","gdn_vs","CHF","fs"
"4053","","2015","","einnahmen","gdn_vs","CHF","fs"
"4059","","2015","","einnahmen","gdn_vs","CHF","fs"
"4060","","2015","","einnahmen","gdn_vs","CHF","fs"
"4070","","2015","","einnahmen","gdn_vs","CHF","fs"
"4071","","2015","","einnahmen","gdn_vs","CHF","fs"
"4072","","2015","","einnahmen","gdn_vs","CHF","fs"
"4079","","2015","","einnahmen","gdn_vs","CHF","fs"
"410","","2015","","einnahmen","gdn_vs","CHF","fs"
"411","","2015","","einnahmen","gdn_vs","CHF","fs"
"412","","2015","80592298.36","einnahmen","gdn_vs","CHF","fs"
"413","","2015","","einnahmen","gdn_vs","CHF","fs"
"420","","2015","5295891.96","einnahmen","gdn_vs","CHF","fs"
"421","","2015","17777671.92","einnahmen","gdn_vs","CHF","fs"
"422","","2015","","einnahmen","gdn_vs","CHF","fs"
"423","","2015","1532733.84","einnahmen","gdn_vs","CHF","fs"
"424","","2015","246679252.04","einnahmen","gdn_vs","CHF","fs"
"425","","2015","55452045.26","einnahmen","gdn_vs","CHF","fs"
"426","","2015","90913310.02","einnahmen","gdn_vs","CHF","fs"
"427","","2015","7242968.96","einnahmen","gdn_vs","CHF","fs"
"429","","2015","","einnahmen","gdn_vs","CHF","fs"
"430","","2015","","einnahmen","gdn_vs","CHF","fs"
"431","","2015","894309.81","einnahmen","gdn_vs","CHF","fs"
"432","","2015","","einnahmen","gdn_vs","CHF","fs"
"439","","2015","","einnahmen","gdn_vs","CHF","fs"
"440","","2015","23574664.41","einnahmen","gdn_vs","CHF","fs"
"441","","2015","6535378.67","einnahmen","gdn_vs","CHF","fs"
"442","","2015","97616.61","einnahmen","gdn_vs","CHF","fs"
"443","","2015","12186810.99","einnahmen","gdn_vs","CHF","fs"
"445","","2015","2579159.09","einnahmen","gdn_vs","CHF","fs"
"446","","2015","10036443.29","einnahmen","gdn_vs","CHF","fs"
"447","","2015","32026265.28","einnahmen","gdn_vs","CHF","fs"
"448","","2015","","einnahmen","gdn_vs","CHF","fs"
"449","","2015","","einnahmen","gdn_vs","CHF","fs"
"46000","","2015","","einnahmen","gdn_vs","CHF","fs"
"46001","","2015","","einnahmen","gdn_vs","CHF","fs"
"46002","","2015","","einnahmen","gdn_vs","CHF","fs"
"46003","","2015","","einnahmen","gdn_vs","CHF","fs"
"46004","","2015","","einnahmen","gdn_vs","CHF","fs"
"46005","","2015","","einnahmen","gdn_vs","CHF","fs"
"46006","","2015","","einnahmen","gdn_vs","CHF","fs"
"46007","","2015","","einnahmen","gdn_vs","CHF","fs"
"46008","","2015","","einnahmen","gdn_vs","CHF","fs"
"46009","","2015","","einnahmen","gdn_vs","CHF","fs"
"46010","","2015","67475665","einnahmen","gdn_vs","CHF","fs"
"46011","","2015","","einnahmen","gdn_vs","CHF","fs"
"46012","","2015","","einnahmen","gdn_vs","CHF","fs"
"46019","","2015","511842.6","einnahmen","gdn_vs","CHF","fs"
"4603","","2015","","einnahmen","gdn_vs","CHF","fs"
"4604","","2015","","einnahmen","gdn_vs","CHF","fs"
"4610","","2015","","einnahmen","gdn_vs","CHF","fs"
"4611","","2015","50960","einnahmen","gdn_vs","CHF","fs"
"4612","","2015","","einnahmen","gdn_vs","CHF","fs"
"4613","","2015","","einnahmen","gdn_vs","CHF","fs"
"4614","","2015","","einnahmen","gdn_vs","CHF","fs"
"46201","","2015","","einnahmen","gdn_vs","CHF","fs"
"46202","","2015","","einnahmen","gdn_vs","CHF","fs"
"46203","","2015","","einnahmen","gdn_vs","CHF","fs"
"46204","","2015","","einnahmen","gdn_vs","CHF","fs"
"46209","","2015","","einnahmen","gdn_vs","CHF","fs"
"46211","","2015","","einnahmen","gdn_vs","CHF","fs"
"46212","","2015","","einnahmen","gdn_vs","CHF","fs"
"46213","","2015","","einnahmen","gdn_vs","CHF","fs"
"46214","","2015","","einnahmen","gdn_vs","CHF","fs"
"46215","","2015","","einnahmen","gdn_vs","CHF","fs"
"46216","","2015","","einnahmen","gdn_vs","CHF","fs"
"46217","","2015","","einnahmen","gdn_vs","CHF","fs"
"46225","","2015","","einnahmen","gdn_vs","CHF","fs"
"46226","","2015","","einnahmen","gdn_vs","CHF","fs"
"46227","","2015","","einnahmen","gdn_vs","CHF","fs"
"46228","","2015","","einnahmen","gdn_vs","CHF","fs"
"4624","","2015","","einnahmen","gdn_vs","CHF","fs"
"4629","","2015","61725718","einnahmen","gdn_vs","CHF","fs"
"4630","","2015","","einnahmen","gdn_vs","CHF","fs"
"4631","","2015","38947579.24","einnahmen","gdn_vs","CHF","fs"
"4632","","2015","","einnahmen","gdn_vs","CHF","fs"
"4633","","2015","","einnahmen","gdn_vs","CHF","fs"
"4634","","2015","624740.39","einnahmen","gdn_vs","CHF","fs"
"4635","","2015","","einnahmen","gdn_vs","CHF","fs"
"4636","","2015","","einnahmen","gdn_vs","CHF","fs"
"4637","","2015","","einnahmen","gdn_vs","CHF","fs"
"4638","","2015","","einnahmen","gdn_vs","CHF","fs"
"469","","2015","129081.97","einnahmen","gdn_vs","CHF","fs"
"481","","2015","","einnahmen","gdn_vs","CHF","fs"
"482","","2015","","einnahmen","gdn_vs","CHF","fs"
"483","","2015","","einnahmen","gdn_vs","CHF","fs"
"484","","2015","","einnahmen","gdn_vs","CHF","fs"
"4860","","2015","","einnahmen","gdn_vs","CHF","fs"
"4861","","2015","","einnahmen","gdn_vs","CHF","fs"
"4862","","2015","","einnahmen","gdn_vs","CHF","fs"
"4863","","2015","","einnahmen","gdn_vs","CHF","fs"
"4864","","2015","","einnahmen","gdn_vs","CHF","fs"
"4865","","2015","","einnahmen","gdn_vs","CHF","fs"
"4866","","2015","","einnahmen","gdn_vs","CHF","fs"
"4867","","2015","","einnahmen","gdn_vs","CHF","fs"
"4868","","2015","","einnahmen","gdn_vs","CHF","fs"
"600","","2015","1459744.74","einnahmen","gdn_vs","CHF","fs"
"603","","2015","299935.47","einnahmen","gdn_vs","CHF","fs"
"604","","2015","","einnahmen","gdn_vs","CHF","fs"
"605","","2015","","einnahmen","gdn_vs","CHF","fs"
"606","","2015","566006.99","einnahmen","gdn_vs","CHF","fs"
"609","","2015","","einnahmen","gdn_vs","CHF","fs"
"610","","2015","","einnahmen","gdn_vs","CHF","fs"
"613","","2015","5842793.45","einnahmen","gdn_vs","CHF","fs"
"614","","2015","7709236.93","einnahmen","gdn_vs","CHF","fs"
"615","","2015","","einnahmen","gdn_vs","CHF","fs"
"616","","2015","510570","einnahmen","gdn_vs","CHF","fs"
"619","","2015","","einnahmen","gdn_vs","CHF","fs"
"620","","2015","","einnahmen","gdn_vs","CHF","fs"
"621","","2015","","einnahmen","gdn_vs","CHF","fs"
"629","","2015","60000","einnahmen","gdn_vs","CHF","fs"
"630","","2015","","einnahmen","gdn_vs","CHF","fs"
"631","","2015","","einnahmen","gdn_vs","CHF","fs"
"632","","2015","","einnahmen","gdn_vs","CHF","fs"
"633","","2015","","einnahmen","gdn_vs","CHF","fs"
"634","","2015","","einnahmen","gdn_vs","CHF","fs"
"635","","2015","","einnahmen","gdn_vs","CHF","fs"
"636","","2015","","einnahmen","gdn_vs","CHF","fs"
"637","","2015","","einnahmen","gdn_vs","CHF","fs"
"638","","2015","","einnahmen","gdn_vs","CHF","fs"
"640","","2015","","einnahmen","gdn_vs","CHF","fs"
"641","","2015","","einnahmen","gdn_vs","CHF","fs"
"642","","2015","","einnahmen","gdn_vs","CHF","fs"
"643","","2015","","einnahmen","gdn_vs","CHF","fs"
"644","","2015","","einnahmen","gdn_vs","CHF","fs"
"645","","2015","20000","einnahmen","gdn_vs","CHF","fs"
"646","","2015","","einnahmen","gdn_vs","CHF","fs"
"647","","2015","","einnahmen","gdn_vs","CHF","fs"
"648","","2015","","einnahmen","gdn_vs","CHF","fs"
"649","","2015","","einnahmen","gdn_vs","CHF","fs"
"650","","2015","","einnahmen","gdn_vs","CHF","fs"
"651","","2015","","einnahmen","gdn_vs","CHF","fs"
"652","","2015","","einnahmen","gdn_vs","CHF","fs"
"653","","2015","","einnahmen","gdn_vs","CHF","fs"
"654","","2015","","einnahmen","gdn_vs","CHF","fs"
"655","","2015","","einnahmen","gdn_vs","CHF","fs"
"656","","2015","","einnahmen","gdn_vs","CHF","fs"
"657","","2015","","einnahmen","gdn_vs","CHF","fs"
"658","","2015","","einnahmen","gdn_vs","CHF","fs"
"660","","2015","","einnahmen","gdn_vs","CHF","fs"
"661","","2015","","einnahmen","gdn_vs","CHF","fs"
"662","","2015","","einnahmen","gdn_vs","CHF","fs"
"663","","2015","","einnahmen","gdn_vs","CHF","fs"
"664","","2015","","einnahmen","gdn_vs","CHF","fs"
"665","","2015","","einnahmen","gdn_vs","CHF","fs"
"666","","2015","","einnahmen","gdn_vs","CHF","fs"
"667","","2015","","einnahmen","gdn_vs","CHF","fs"
"668","","2015","","einnahmen","gdn_vs","CHF","fs"
"670","","2015","","einnahmen","gdn_vs","CHF","fs"
"671","","2015","60372627.35","einnahmen","gdn_vs","CHF","fs"
"672","","2015","","einnahmen","gdn_vs","CHF","fs"
"673","","2015","","einnahmen","gdn_vs","CHF","fs"
"674","","2015","30000","einnahmen","gdn_vs","CHF","fs"
"675","","2015","11431441.26","einnahmen","gdn_vs","CHF","fs"
"676","","2015","344662.96","einnahmen","gdn_vs","CHF","fs"
"677","","2015","42877321.13","einnahmen","gdn_vs","CHF","fs"
"678","","2015","","einnahmen","gdn_vs","CHF","fs"
"680","","2015","","einnahmen","gdn_vs","CHF","fs"
"682","","2015","","einnahmen","gdn_vs","CHF","fs"
"684","","2015","","einnahmen","gdn_vs","CHF","fs"
"685","","2015","","einnahmen","gdn_vs","CHF","fs"
"686","","2015","","einnahmen","gdn_vs","CHF","fs"
"6870","","2015","","einnahmen","gdn_vs","CHF","fs"
"6871","","2015","","einnahmen","gdn_vs","CHF","fs"
"6872","","2015","","einnahmen","gdn_vs","CHF","fs"
"6873","","2015","","einnahmen","gdn_vs","CHF","fs"
"6874","","2015","","einnahmen","gdn_vs","CHF","fs"
"6875","","2015","","einnahmen","gdn_vs","CHF","fs"
"6876","","2015","","einnahmen","gdn_vs","CHF","fs"
"6877","","2015","","einnahmen","gdn_vs","CHF","fs"
"6878","","2015","","einnahmen","gdn_vs","CHF","fs"
"689","","2015","","einnahmen","gdn_vs","CHF","fs"
"","01","2015","25377936.88","ausgaben_funk","gdn_vs","CHF","fs"
"","02","2015","249575688.05","ausgaben_funk","gdn_vs","CHF","fs"
"","03","2015","","ausgaben_funk","gdn_vs","CHF","fs"
"","08","2015","","ausgaben_funk","gdn_vs","CHF","fs"
"","11","2015","38265070.94","ausgaben_funk","gdn_vs","CHF","fs"
"","12","2015","4374156.93","ausgaben_funk","gdn_vs","CHF","fs"
"","13","2015","52095","ausgaben_funk","gdn_vs","CHF","fs"
"","14","2015","39051557.61","ausgaben_funk","gdn_vs","CHF","fs"
"","15","2015","27865942.26","ausgaben_funk","gdn_vs","CHF","fs"
"","16","2015","13819568.08","ausgaben_funk","gdn_vs","CHF","fs"
"","18","2015","","ausgaben_funk","gdn_vs","CHF","fs"
"","21","2015","307632831.58","ausgaben_funk","gdn_vs","CHF","fs"
"","22","2015","21142359.64","ausgaben_funk","gdn_vs","CHF","fs"
"","23","2015","7898353.95","ausgaben_funk","gdn_vs","CHF","fs"
"","25","2015","265372.4","ausgaben_funk","gdn_vs","CHF","fs"
"","26","2015","88147.17","ausgaben_funk","gdn_vs","CHF","fs"
"","27","2015","11675681.33","ausgaben_funk","gdn_vs","CHF","fs"
"","28","2015","1151572.15","ausgaben_funk","gdn_vs","CHF","fs"
"","29","2015","130950.8","ausgaben_funk","gdn_vs","CHF","fs"
"","31","2015","4124370.62","ausgaben_funk","gdn_vs","CHF","fs"
"","32","2015","44806727.39","ausgaben_funk","gdn_vs","CHF","fs"
"","33","2015","6267005.92","ausgaben_funk","gdn_vs","CHF","fs"
"","34","2015","82691866.42","ausgaben_funk","gdn_vs","CHF","fs"
"","35","2015","31479136.78","ausgaben_funk","gdn_vs","CHF","fs"
"","38","2015","","ausgaben_funk","gdn_vs","CHF","fs"
"","41","2015","22953280.43","ausgaben_funk","gdn_vs","CHF","fs"
"","42","2015","15337174.71","ausgaben_funk","gdn_vs","CHF","fs"
"","43","2015","6672439.04","ausgaben_funk","gdn_vs","CHF","fs"
"","48","2015","","ausgaben_funk","gdn_vs","CHF","fs"
"","49","2015","896006.65","ausgaben_funk","gdn_vs","CHF","fs"
"","51","2015","","ausgaben_funk","gdn_vs","CHF","fs"
"","52","2015","40139588.24","ausgaben_funk","gdn_vs","CHF","fs"
"","53","2015","16908465.08","ausgaben_funk","gdn_vs","CHF","fs"
"","54","2015","52048912.57","ausgaben_funk","gdn_vs","CHF","fs"
"","55","2015","4949201.44","ausgaben_funk","gdn_vs","CHF","fs"
"","56","2015","","ausgaben_funk","gdn_vs","CHF","fs"
"","57","2015","58304788.68","ausgaben_funk","gdn_vs","CHF","fs"
"","58","2015","","ausgaben_funk","gdn_vs","CHF","fs"
"","59","2015","251764.3","ausgaben_funk","gdn_vs","CHF","fs"
"","61","2015","272907832.26","ausgaben_funk","gdn_vs","CHF","fs"
"","62","2015","31581650.44","ausgaben_funk","gdn_vs","CHF","fs"
"","63","2015","11307282.93","ausgaben_funk","gdn_vs","CHF","fs"
"","64","2015","1895146.64","ausgaben_funk","gdn_vs","CHF","fs"
"","68","2015","","ausgaben_funk","gdn_vs","CHF","fs"
"","71","2015","71139540.48","ausgaben_funk","gdn_vs","CHF","fs"
"","72","2015","83382357.89","ausgaben_funk","gdn_vs","CHF","fs"
"","73","2015","70661652.49","ausgaben_funk","gdn_vs","CHF","fs"
"","74","2015","53595416.68","ausgaben_funk","gdn_vs","CHF","fs"
"","75","2015","1135909.94","ausgaben_funk","gdn_vs","CHF","fs"
"","76","2015","1084238.92","ausgaben_funk","gdn_vs","CHF","fs"
"","77","2015","8755334.38","ausgaben_funk","gdn_vs","CHF","fs"
"","78","2015","","ausgaben_funk","gdn_vs","CHF","fs"
"","79","2015","13382846.83","ausgaben_funk","gdn_vs","CHF","fs"
"","81","2015","20226995.92","ausgaben_funk","gdn_vs","CHF","fs"
"","82","2015","4097668.94","ausgaben_funk","gdn_vs","CHF","fs"
"","83","2015","","ausgaben_funk","gdn_vs","CHF","fs"
"","84","2015","29581614.64","ausgaben_funk","gdn_vs","CHF","fs"
"","85","2015","8132559.19","ausgaben_funk","gdn_vs","CHF","fs"
"","86","2015","","ausgaben_funk","gdn_vs","CHF","fs"
"","87","2015","82519506.96","ausgaben_funk","gdn_vs","CHF","fs"
"","88","2015","","ausgaben_funk","gdn_vs","CHF","fs"
"","89","2015","75367.53","ausgaben_funk","gdn_vs","CHF","fs"
"","91","2015","12947987.7","ausgaben_funk","gdn_vs","CHF","fs"
"","92","2015","","ausgaben_funk","gdn_vs","CHF","fs"
"","93","2015","24517601","ausgaben_funk","gdn_vs","CHF","fs"
"","94","2015","","ausgaben_funk","gdn_vs","CHF","fs"
"","95","2015","","ausgaben_funk","gdn_vs","CHF","fs"
"","96","2015","44005098.24","ausgaben_funk","gdn_vs","CHF","fs"
"","97","2015","","ausgaben_funk","gdn_vs","CHF","fs"
"","99","2015","","ausgaben_funk","gdn_vs","CHF","fs"
"","01","2015","900688.57","einnahmen_funk","gdn_vs","CHF","fs"
"","02","2015","34569472.23","einnahmen_funk","gdn_vs","CHF","fs"
"","03","2015","","einnahmen_funk","gdn_vs","CHF","fs"
"","08","2015","","einnahmen_funk","gdn_vs","CHF","fs"
"","11","2015","10291210.55","einnahmen_funk","gdn_vs","CHF","fs"
"","12","2015","564242.37","einnahmen_funk","gdn_vs","CHF","fs"
"","13","2015","","einnahmen_funk","gdn_vs","CHF","fs"
"","14","2015","27515984.6","einnahmen_funk","gdn_vs","CHF","fs"
"","15","2015","15719561.33","einnahmen_funk","gdn_vs","CHF","fs"
"","16","2015","7219230.61","einnahmen_funk","gdn_vs","CHF","fs"
"","18","2015","","einnahmen_funk","gdn_vs","CHF","fs"
"","21","2015","41827551.66","einnahmen_funk","gdn_vs","CHF","fs"
"","22","2015","102877.41","einnahmen_funk","gdn_vs","CHF","fs"
"","23","2015","2388524.18","einnahmen_funk","gdn_vs","CHF","fs"
"","25","2015","","einnahmen_funk","gdn_vs","CHF","fs"
"","26","2015","","einnahmen_funk","gdn_vs","CHF","fs"
"","27","2015","241995","einnahmen_funk","gdn_vs","CHF","fs"
"","28","2015","","einnahmen_funk","gdn_vs","CHF","fs"
"","29","2015","20604.25","einnahmen_funk","gdn_vs","CHF","fs"
"","31","2015","179709.85","einnahmen_funk","gdn_vs","CHF","fs"
"","32","2015","11526933.36","einnahmen_funk","gdn_vs","CHF","fs"
"","33","2015","354521.82","einnahmen_funk","gdn_vs","CHF","fs"
"","34","2015","11652887.7","einnahmen_funk","gdn_vs","CHF","fs"
"","35","2015","","einnahmen_funk","gdn_vs","CHF","fs"
"","38","2015","","einnahmen_funk","gdn_vs","CHF","fs"
"","41","2015","209568.9","einnahmen_funk","gdn_vs","CHF","fs"
"","42","2015","495692.47","einnahmen_funk","gdn_vs","CHF","fs"
"","43","2015","","einnahmen_funk","gdn_vs","CHF","fs"
"","48","2015","","einnahmen_funk","gdn_vs","CHF","fs"
"","49","2015","278898.09","einnahmen_funk","gdn_vs","CHF","fs"
"","51","2015","","einnahmen_funk","gdn_vs","CHF","fs"
"","52","2015","","einnahmen_funk","gdn_vs","CHF","fs"
"","53","2015","814602.91","einnahmen_funk","gdn_vs","CHF","fs"
"","54","2015","19846541.48","einnahmen_funk","gdn_vs","CHF","fs"
"","55","2015","428986.5","einnahmen_funk","gdn_vs","CHF","fs"
"","56","2015","","einnahmen_funk","gdn_vs","CHF","fs"
"","57","2015","21372752.5","einnahmen_funk","gdn_vs","CHF","fs"
"","58","2015","","einnahmen_funk","gdn_vs","CHF","fs"
"","59","2015","75000","einnahmen_funk","gdn_vs","CHF","fs"
"","61","2015","46374344.88","einnahmen_funk","gdn_vs","CHF","fs"
"","62","2015","6698052.77","einnahmen_funk","gdn_vs","CHF","fs"
"","63","2015","10487287.44","einnahmen_funk","gdn_vs","CHF","fs"
"","64","2015","59595","einnahmen_funk","gdn_vs","CHF","fs"
"","68","2015","","einnahmen_funk","gdn_vs","CHF","fs"
"","71","2015","58633456.13","einnahmen_funk","gdn_vs","CHF","fs"
"","72","2015","72449965.42","einnahmen_funk","gdn_vs","CHF","fs"
"","73","2015","63255684.74","einnahmen_funk","gdn_vs","CHF","fs"
"","74","2015","35901077.93","einnahmen_funk","gdn_vs","CHF","fs"
"","75","2015","3009113.58","einnahmen_funk","gdn_vs","CHF","fs"
"","76","2015","571701.38","einnahmen_funk","gdn_vs","CHF","fs"
"","77","2015","4501576.38","einnahmen_funk","gdn_vs","CHF","fs"
"","78","2015","","einnahmen_funk","gdn_vs","CHF","fs"
"","79","2015","1917706.07","einnahmen_funk","gdn_vs","CHF","fs"
"","81","2015","11342041.27","einnahmen_funk","gdn_vs","CHF","fs"
"","82","2015","2225898.6","einnahmen_funk","gdn_vs","CHF","fs"
"","83","2015","","einnahmen_funk","gdn_vs","CHF","fs"
"","84","2015","6978437.7","einnahmen_funk","gdn_vs","CHF","fs"
"","85","2015","1811744.52","einnahmen_funk","gdn_vs","CHF","fs"
"","86","2015","","einnahmen_funk","gdn_vs","CHF","fs"
"","87","2015","184512328.91","einnahmen_funk","gdn_vs","CHF","fs"
"","88","2015","","einnahmen_funk","gdn_vs","CHF","fs"
"","89","2015","555070.89","einnahmen_funk","gdn_vs","CHF","fs"
"","91","2015","1039290943.14","einnahmen_funk","gdn_vs","CHF","fs"
"","92","2015","","einnahmen_funk","gdn_vs","CHF","fs"
"","93","2015","61725718","einnahmen_funk","gdn_vs","CHF","fs"
"","94","2015","","einnahmen_funk","gdn_vs","CHF","fs"
"","95","2015","67987507.6","einnahmen_funk","gdn_vs","CHF","fs"
"","96","2015","44681318.47","einnahmen_funk","gdn_vs","CHF","fs"
"","97","2015","129081.97","einnahmen_funk","gdn_vs","CHF","fs"
"","99","2015","","einnahmen_funk","gdn_vs","CHF","fs"
"","01","2015","25377936.88","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","02","2015","163773041.05","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","03","2015","","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","08","2015","","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","11","2015","38265070.94","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","12","2015","4374156.93","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","13","2015","52095","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","14","2015","39051557.61","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","15","2015","27865942.26","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","16","2015","13819568.08","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","18","2015","","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","21","2015","307632831.58","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","22","2015","21142359.64","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","23","2015","7898353.95","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","25","2015","265372.4","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","26","2015","88147.17","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","27","2015","11675681.33","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","28","2015","1151572.15","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","29","2015","130950.8","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","31","2015","4124370.62","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","32","2015","44806727.39","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","33","2015","6267005.92","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","34","2015","82691866.42","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","35","2015","31479136.78","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","38","2015","","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","41","2015","22953280.43","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","42","2015","15337174.71","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","43","2015","6672439.04","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","48","2015","","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","49","2015","896006.65","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","51","2015","","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","52","2015","40139588.24","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","53","2015","16908465.08","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","54","2015","52048912.57","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","55","2015","4949201.44","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","56","2015","","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","57","2015","58304788.68","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","58","2015","","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","59","2015","251764.3","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","61","2015","272907832.26","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","62","2015","31581650.44","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","63","2015","11307282.93","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","64","2015","1895146.64","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","68","2015","","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","71","2015","71139540.48","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","72","2015","83382357.89","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","73","2015","70661652.49","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","74","2015","53595416.68","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","75","2015","1135909.94","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","76","2015","1084238.92","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","77","2015","8755334.38","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","78","2015","","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","79","2015","13382846.83","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","81","2015","20226995.92","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","82","2015","4097668.94","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","83","2015","","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","84","2015","29581614.64","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","85","2015","8132559.19","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","86","2015","","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","87","2015","82519506.96","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","88","2015","","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","89","2015","75367.53","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","91","2015","12947987.7","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","92","2015","","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","93","2015","24517601","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","94","2015","","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","95","2015","","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","96","2015","44005098.24","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","97","2015","","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","99","2015","","ord_ausgaben_funk","gdn_vs","CHF","fs"
"","01","2015","900688.57","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","02","2015","34569472.23","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","03","2015","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","08","2015","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","11","2015","10291210.55","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","12","2015","564242.37","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","13","2015","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","14","2015","27515984.6","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","15","2015","15719561.33","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","16","2015","7219230.61","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","18","2015","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","21","2015","41827551.66","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","22","2015","102877.41","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","23","2015","2388524.18","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","25","2015","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","26","2015","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","27","2015","241995","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","28","2015","","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","29","2015","20604.25","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","31","2015","179709.85","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","32","2015","11526933.36","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","33","2015","354521.82","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","34","2015","11652887.7","ord_einnahmen_funk","gdn_vs","CHF","fs"
"","35","2015","","ord_einnahmen_funk","gdn_vs","CHF","fs"
