"arten","funk","jahr","value","dim","hh","unit","model"
"384","","2022","60000","aufwand","gdn_vs","CHF","fs"
"3860","","2022","","aufwand","gdn_vs","CHF","fs"
"3861","","2022","","aufwand","gdn_vs","CHF","fs"
"3862","","2022","","aufwand","gdn_vs","CHF","fs"
"3863","","2022","","aufwand","gdn_vs","CHF","fs"
"3864","","2022","","aufwand","gdn_vs","CHF","fs"
"3865","","2022","","aufwand","gdn_vs","CHF","fs"
"3866","","2022","","aufwand","gdn_vs","CHF","fs"
"3867","","2022","","aufwand","gdn_vs","CHF","fs"
"3868","","2022","","aufwand","gdn_vs","CHF","fs"
"387","","2022","","aufwand","gdn_vs","CHF","fs"
"389","","2022","99799770.41","aufwand","gdn_vs","CHF","fs"
"4000","","2022","683904221.57","ertrag","gdn_vs","CHF","fs"
"4001","","2022","179862266.38","ertrag","gdn_vs","CHF","fs"
"4002","","2022","40436618.15","ertrag","gdn_vs","CHF","fs"
"4008","","2022","3414.6","ertrag","gdn_vs","CHF","fs"
"4009","","2022","314122.1","ertrag","gdn_vs","CHF","fs"
"4010","","2022","94554868.16","ertrag","gdn_vs","CHF","fs"
"4011","","2022","46206801.5","ertrag","gdn_vs","CHF","fs"
"4012","","2022","","ertrag","gdn_vs","CHF","fs"
"4019","","2022","","ertrag","gdn_vs","CHF","fs"
"4020","","2022","","ertrag","gdn_vs","CHF","fs"
"4021","","2022","75671143.87","ertrag","gdn_vs","CHF","fs"
"4022","","2022","231385","ertrag","gdn_vs","CHF","fs"
"4023","","2022","33523989.3","ertrag","gdn_vs","CHF","fs"
"4024","","2022","41132.15","ertrag","gdn_vs","CHF","fs"
"4025","","2022","9000","ertrag","gdn_vs","CHF","fs"
"4030","","2022","","ertrag","gdn_vs","CHF","fs"
"4031","","2022","","ertrag","gdn_vs","CHF","fs"
"4032","","2022","","ertrag","gdn_vs","CHF","fs"
"4033","","2022","43503017.75","ertrag","gdn_vs","CHF","fs"
"4039","","2022","72505.2","ertrag","gdn_vs","CHF","fs"
"4040","","2022","","ertrag","gdn_vs","CHF","fs"
"4041","","2022","","ertrag","gdn_vs","CHF","fs"
"4042","","2022","","ertrag","gdn_vs","CHF","fs"
"4043","","2022","","ertrag","gdn_vs","CHF","fs"
"4044","","2022","","ertrag","gdn_vs","CHF","fs"
"4045","","2022","","ertrag","gdn_vs","CHF","fs"
"4046","","2022","","ertrag","gdn_vs","CHF","fs"
"4047","","2022","","ertrag","gdn_vs","CHF","fs"
"4049","","2022","","ertrag","gdn_vs","CHF","fs"
"4050","","2022","","ertrag","gdn_vs","CHF","fs"
"4051","","2022","","ertrag","gdn_vs","CHF","fs"
"4052","","2022","","ertrag","gdn_vs","CHF","fs"
"4053","","2022","","ertrag","gdn_vs","CHF","fs"
"4059","","2022","","ertrag","gdn_vs","CHF","fs"
"4060","","2022","","ertrag","gdn_vs","CHF","fs"
"4070","","2022","","ertrag","gdn_vs","CHF","fs"
"4071","","2022","","ertrag","gdn_vs","CHF","fs"
"4072","","2022","","ertrag","gdn_vs","CHF","fs"
"4079","","2022","","ertrag","gdn_vs","CHF","fs"
"410","","2022","2272055.04","ertrag","gdn_vs","CHF","fs"
"411","","2022","","ertrag","gdn_vs","CHF","fs"
"412","","2022","89573134.53","ertrag","gdn_vs","CHF","fs"
"413","","2022","","ertrag","gdn_vs","CHF","fs"
"420","","2022","5799561.36","ertrag","gdn_vs","CHF","fs"
"421","","2022","23027593.52","ertrag","gdn_vs","CHF","fs"
"422","","2022","","ertrag","gdn_vs","CHF","fs"
"423","","2022","1478907.06","ertrag","gdn_vs","CHF","fs"
"424","","2022","280357868.64","ertrag","gdn_vs","CHF","fs"
"425","","2022","97856151.82","ertrag","gdn_vs","CHF","fs"
"426","","2022","54768947.43","ertrag","gdn_vs","CHF","fs"
"427","","2022","8340093.38","ertrag","gdn_vs","CHF","fs"
"429","","2022","211882.17","ertrag","gdn_vs","CHF","fs"
"430","","2022","4396187.93","ertrag","gdn_vs","CHF","fs"
"431","","2022","253673.24","ertrag","gdn_vs","CHF","fs"
"432","","2022","141832.2","ertrag","gdn_vs","CHF","fs"
"439","","2022","1428850.39","ertrag","gdn_vs","CHF","fs"
"440","","2022","18551661.65","ertrag","gdn_vs","CHF","fs"
"441","","2022","11275037.69","ertrag","gdn_vs","CHF","fs"
"442","","2022","6424886.65","ertrag","gdn_vs","CHF","fs"
"443","","2022","21737796.25","ertrag","gdn_vs","CHF","fs"
"444","","2022","967720.77","ertrag","gdn_vs","CHF","fs"
"445","","2022","14558565.66","ertrag","gdn_vs","CHF","fs"
"446","","2022","2063124.6","ertrag","gdn_vs","CHF","fs"
"447","","2022","39539761.71","ertrag","gdn_vs","CHF","fs"
"448","","2022","745617.56","ertrag","gdn_vs","CHF","fs"
"449","","2022","10438004.43","ertrag","gdn_vs","CHF","fs"
"450","","2022","1026062.45","ertrag","gdn_vs","CHF","fs"
"451","","2022","32696315.06","ertrag","gdn_vs","CHF","fs"
"452","","2022","185930.33","ertrag","gdn_vs","CHF","fs"
"46000","","2022","","ertrag","gdn_vs","CHF","fs"
"46001","","2022","","ertrag","gdn_vs","CHF","fs"
"46002","","2022","","ertrag","gdn_vs","CHF","fs"
"46003","","2022","","ertrag","gdn_vs","CHF","fs"
"46004","","2022","","ertrag","gdn_vs","CHF","fs"
"46005","","2022","","ertrag","gdn_vs","CHF","fs"
"46006","","2022","","ertrag","gdn_vs","CHF","fs"
"46007","","2022","","ertrag","gdn_vs","CHF","fs"
"46008","","2022","","ertrag","gdn_vs","CHF","fs"
"46009","","2022","","ertrag","gdn_vs","CHF","fs"
"46010","","2022","114450316.8","ertrag","gdn_vs","CHF","fs"
"46011","","2022","","ertrag","gdn_vs","CHF","fs"
"46012","","2022","","ertrag","gdn_vs","CHF","fs"
"46019","","2022","376705.36","ertrag","gdn_vs","CHF","fs"
"4603","","2022","","ertrag","gdn_vs","CHF","fs"
"4604","","2022","","ertrag","gdn_vs","CHF","fs"
"4610","","2022","","ertrag","gdn_vs","CHF","fs"
"4611","","2022","1186992.75","ertrag","gdn_vs","CHF","fs"
"4612","","2022","","ertrag","gdn_vs","CHF","fs"
"4613","","2022","","ertrag","gdn_vs","CHF","fs"
"4614","","2022","113867.79","ertrag","gdn_vs","CHF","fs"
"46201","","2022","","ertrag","gdn_vs","CHF","fs"
"46202","","2022","","ertrag","gdn_vs","CHF","fs"
"46203","","2022","","ertrag","gdn_vs","CHF","fs"
"46204","","2022","","ertrag","gdn_vs","CHF","fs"
"46209","","2022","","ertrag","gdn_vs","CHF","fs"
"46211","","2022","","ertrag","gdn_vs","CHF","fs"
"46212","","2022","","ertrag","gdn_vs","CHF","fs"
"46213","","2022","","ertrag","gdn_vs","CHF","fs"
"46214","","2022","","ertrag","gdn_vs","CHF","fs"
"46215","","2022","62916956","ertrag","gdn_vs","CHF","fs"
"46216","","2022","","ertrag","gdn_vs","CHF","fs"
"46217","","2022","","ertrag","gdn_vs","CHF","fs"
"46225","","2022","","ertrag","gdn_vs","CHF","fs"
"46226","","2022","","ertrag","gdn_vs","CHF","fs"
"46227","","2022","","ertrag","gdn_vs","CHF","fs"
"46228","","2022","","ertrag","gdn_vs","CHF","fs"
"4624","","2022","","ertrag","gdn_vs","CHF","fs"
"4629","","2022","","ertrag","gdn_vs","CHF","fs"
"4630","","2022","","ertrag","gdn_vs","CHF","fs"
"4631","","2022","52949539.76","ertrag","gdn_vs","CHF","fs"
"4632","","2022","","ertrag","gdn_vs","CHF","fs"
"4633","","2022","","ertrag","gdn_vs","CHF","fs"
"4634","","2022","2135650.43","ertrag","gdn_vs","CHF","fs"
"4635","","2022","590107.45","ertrag","gdn_vs","CHF","fs"
"4636","","2022","633253.68","ertrag","gdn_vs","CHF","fs"
"4637","","2022","","ertrag","gdn_vs","CHF","fs"
"4638","","2022","41407.4","ertrag","gdn_vs","CHF","fs"
"466","","2022","57","ertrag","gdn_vs","CHF","fs"
"469","","2022","2260551.27","ertrag","gdn_vs","CHF","fs"
"481","","2022","","ertrag","gdn_vs","CHF","fs"
"482","","2022","115532.08","ertrag","gdn_vs","CHF","fs"
"483","","2022","1187762.64","ertrag","gdn_vs","CHF","fs"
"484","","2022","228272.96","ertrag","gdn_vs","CHF","fs"
"485","","2022","","ertrag","gdn_vs","CHF","fs"
"4860","","2022","","ertrag","gdn_vs","CHF","fs"
"4861","","2022","335850","ertrag","gdn_vs","CHF","fs"
"4862","","2022","","ertrag","gdn_vs","CHF","fs"
"4863","","2022","","ertrag","gdn_vs","CHF","fs"
"4864","","2022","","ertrag","gdn_vs","CHF","fs"
"4865","","2022","","ertrag","gdn_vs","CHF","fs"
"4866","","2022","","ertrag","gdn_vs","CHF","fs"
"4867","","2022","","ertrag","gdn_vs","CHF","fs"
"4868","","2022","","ertrag","gdn_vs","CHF","fs"
"4870","","2022","","ertrag","gdn_vs","CHF","fs"
"489","","2022","929552.5","ertrag","gdn_vs","CHF","fs"
"empty","","2022","","fir","gdn_vs","CHF","fs"
"empty","","2022","","fir","gdn_vs","CHF","fs"
"empty","","2022","","fir","gdn_vs","CHF","fs"
"empty","","2022","","fir","gdn_vs","CHF","fs"
"empty","","2022","","fir","gdn_vs","CHF","fs"
"300","","2022","24592462.59","ausgaben","gdn_vs","CHF","fs"
"301","","2022","354995027.17","ausgaben","gdn_vs","CHF","fs"
"302","","2022","5322843.05","ausgaben","gdn_vs","CHF","fs"
"303","","2022","1099189.59","ausgaben","gdn_vs","CHF","fs"
"304","","2022","1067893.05","ausgaben","gdn_vs","CHF","fs"
"305","","2022","78109654.78","ausgaben","gdn_vs","CHF","fs"
"306","","2022","2602850.73","ausgaben","gdn_vs","CHF","fs"
"309","","2022","6317035.26","ausgaben","gdn_vs","CHF","fs"
"310","","2022","50478739.09","ausgaben","gdn_vs","CHF","fs"
"311","","2022","21302657.99","ausgaben","gdn_vs","CHF","fs"
"312","","2022","57986153.55","ausgaben","gdn_vs","CHF","fs"
"313","","2022","184263246.14","ausgaben","gdn_vs","CHF","fs"
"314","","2022","120778904.87","ausgaben","gdn_vs","CHF","fs"
"315","","2022","34162131.96","ausgaben","gdn_vs","CHF","fs"
"316","","2022","18552634.34","ausgaben","gdn_vs","CHF","fs"
"317","","2022","7074572.3","ausgaben","gdn_vs","CHF","fs"
"318","","2022","16571376.95","ausgaben","gdn_vs","CHF","fs"
"319","","2022","12714975.37","ausgaben","gdn_vs","CHF","fs"
"320","","2022","","ausgaben","gdn_vs","CHF","fs"
"340","","2022","19159172.07","ausgaben","gdn_vs","CHF","fs"
"341","","2022","3251608.73","ausgaben","gdn_vs","CHF","fs"
"342","","2022","23935.51","ausgaben","gdn_vs","CHF","fs"
"343","","2022","6762178.54","ausgaben","gdn_vs","CHF","fs"
"349","","2022","4572055.34","ausgaben","gdn_vs","CHF","fs"
"3600","","2022","","ausgaben","gdn_vs","CHF","fs"
"36010","","2022","","ausgaben","gdn_vs","CHF","fs"
"36011","","2022","","ausgaben","gdn_vs","CHF","fs"
"36012","","2022","","ausgaben","gdn_vs","CHF","fs"
"36013","","2022","","ausgaben","gdn_vs","CHF","fs"
"36014","","2022","","ausgaben","gdn_vs","CHF","fs"
"36015","","2022","","ausgaben","gdn_vs","CHF","fs"
"36016","","2022","","ausgaben","gdn_vs","CHF","fs"
"36017","","2022","","ausgaben","gdn_vs","CHF","fs"
"36018","","2022","","ausgaben","gdn_vs","CHF","fs"
"36019","","2022","","ausgaben","gdn_vs","CHF","fs"
"36021","","2022","","ausgaben","gdn_vs","CHF","fs"
"36022","","2022","","ausgaben","gdn_vs","CHF","fs"
"36023","","2022","","ausgaben","gdn_vs","CHF","fs"
"36029","","2022","","ausgaben","gdn_vs","CHF","fs"
"3603","","2022","","ausgaben","gdn_vs","CHF","fs"
"3604","","2022","","ausgaben","gdn_vs","CHF","fs"
"3610","","2022","","ausgaben","gdn_vs","CHF","fs"
"3611","","2022","42149089.4","ausgaben","gdn_vs","CHF","fs"
"3612","","2022","","ausgaben","gdn_vs","CHF","fs"
"3613","","2022","","ausgaben","gdn_vs","CHF","fs"
"3614","","2022","5433642.92","ausgaben","gdn_vs","CHF","fs"
"3620","","2022","","ausgaben","gdn_vs","CHF","fs"
"36211","","2022","","ausgaben","gdn_vs","CHF","fs"
"36212","","2022","","ausgaben","gdn_vs","CHF","fs"
"36213","","2022","","ausgaben","gdn_vs","CHF","fs"
"36214","","2022","","ausgaben","gdn_vs","CHF","fs"
"36215","","2022","27436840","ausgaben","gdn_vs","CHF","fs"
"36216","","2022","","ausgaben","gdn_vs","CHF","fs"
"36217","","2022","","ausgaben","gdn_vs","CHF","fs"
"36219","","2022","","ausgaben","gdn_vs","CHF","fs"
"36221","","2022","","ausgaben","gdn_vs","CHF","fs"
"36222","","2022","","ausgaben","gdn_vs","CHF","fs"
"36223","","2022","","ausgaben","gdn_vs","CHF","fs"
"36224","","2022","","ausgaben","gdn_vs","CHF","fs"
"36225","","2022","","ausgaben","gdn_vs","CHF","fs"
"36226","","2022","","ausgaben","gdn_vs","CHF","fs"
"36227","","2022","","ausgaben","gdn_vs","CHF","fs"
"36228","","2022","","ausgaben","gdn_vs","CHF","fs"
"3624","","2022","","ausgaben","gdn_vs","CHF","fs"
"3629","","2022","","ausgaben","gdn_vs","CHF","fs"
"3630","","2022","","ausgaben","gdn_vs","CHF","fs"
"3631","","2022","252434469.66","ausgaben","gdn_vs","CHF","fs"
"3632","","2022","","ausgaben","gdn_vs","CHF","fs"
"3633","","2022","","ausgaben","gdn_vs","CHF","fs"
"3634","","2022","72205645.36","ausgaben","gdn_vs","CHF","fs"
"3635","","2022","42085224.68","ausgaben","gdn_vs","CHF","fs"
"3636","","2022","105101062.01","ausgaben","gdn_vs","CHF","fs"
"3637","","2022","41542105.26","ausgaben","gdn_vs","CHF","fs"
"3638","","2022","169843.41","ausgaben","gdn_vs","CHF","fs"
"3639","","2022","125030","ausgaben","gdn_vs","CHF","fs"
"369","","2022","","ausgaben","gdn_vs","CHF","fs"
"380","","2022","40243.55","ausgaben","gdn_vs","CHF","fs"
"381","","2022","93435.25","ausgaben","gdn_vs","CHF","fs"
"384","","2022","60000","ausgaben","gdn_vs","CHF","fs"
"3860","","2022","","ausgaben","gdn_vs","CHF","fs"
"3861","","2022","","ausgaben","gdn_vs","CHF","fs"
"3862","","2022","","ausgaben","gdn_vs","CHF","fs"
"3863","","2022","","ausgaben","gdn_vs","CHF","fs"
"3864","","2022","","ausgaben","gdn_vs","CHF","fs"
"3865","","2022","","ausgaben","gdn_vs","CHF","fs"
"3866","","2022","","ausgaben","gdn_vs","CHF","fs"
"3867","","2022","","ausgaben","gdn_vs","CHF","fs"
"3868","","2022","","ausgaben","gdn_vs","CHF","fs"
"500","","2022","7586597.07","ausgaben","gdn_vs","CHF","fs"
"503","","2022","280085124.07","ausgaben","gdn_vs","CHF","fs"
"504","","2022","141030584.14","ausgaben","gdn_vs","CHF","fs"
"505","","2022","11110","ausgaben","gdn_vs","CHF","fs"
"506","","2022","26679262.43","ausgaben","gdn_vs","CHF","fs"
"509","","2022","1660827.1","ausgaben","gdn_vs","CHF","fs"
"510","","2022","-24886.65","ausgaben","gdn_vs","CHF","fs"
"513","","2022","574342.87","ausgaben","gdn_vs","CHF","fs"
"514","","2022","","ausgaben","gdn_vs","CHF","fs"
"515","","2022","19040.5","ausgaben","gdn_vs","CHF","fs"
"516","","2022","13255.95","ausgaben","gdn_vs","CHF","fs"
"519","","2022","30000","ausgaben","gdn_vs","CHF","fs"
"520","","2022","2433222.03","ausgaben","gdn_vs","CHF","fs"
"521","","2022","","ausgaben","gdn_vs","CHF","fs"
"529","","2022","17089058.27","ausgaben","gdn_vs","CHF","fs"
"530","","2022","","ausgaben","gdn_vs","CHF","fs"
"531","","2022","","ausgaben","gdn_vs","CHF","fs"
"532","","2022","","ausgaben","gdn_vs","CHF","fs"
"533","","2022","","ausgaben","gdn_vs","CHF","fs"
"534","","2022","","ausgaben","gdn_vs","CHF","fs"
"535","","2022","","ausgaben","gdn_vs","CHF","fs"
"536","","2022","","ausgaben","gdn_vs","CHF","fs"
"537","","2022","","ausgaben","gdn_vs","CHF","fs"
"538","","2022","","ausgaben","gdn_vs","CHF","fs"
"540","","2022","","ausgaben","gdn_vs","CHF","fs"
"541","","2022","690000","ausgaben","gdn_vs","CHF","fs"
"542","","2022","8914076.19","ausgaben","gdn_vs","CHF","fs"
"543","","2022","","ausgaben","gdn_vs","CHF","fs"
"544","","2022","10160010.75","ausgaben","gdn_vs","CHF","fs"
"545","","2022","","ausgaben","gdn_vs","CHF","fs"
"546","","2022","474121.95","ausgaben","gdn_vs","CHF","fs"
"547","","2022","","ausgaben","gdn_vs","CHF","fs"
"548","","2022","","ausgaben","gdn_vs","CHF","fs"
"549","","2022","15000","ausgaben","gdn_vs","CHF","fs"
"550","","2022","","ausgaben","gdn_vs","CHF","fs"
"551","","2022","","ausgaben","gdn_vs","CHF","fs"
"552","","2022","258683","ausgaben","gdn_vs","CHF","fs"
"553","","2022","","ausgaben","gdn_vs","CHF","fs"
"554","","2022","3420589.4","ausgaben","gdn_vs","CHF","fs"
"555","","2022","1318500","ausgaben","gdn_vs","CHF","fs"
"556","","2022","530000","ausgaben","gdn_vs","CHF","fs"
"557","","2022","","ausgaben","gdn_vs","CHF","fs"
"558","","2022","","ausgaben","gdn_vs","CHF","fs"
"570","","2022","","ausgaben","gdn_vs","CHF","fs"
"571","","2022","21261998.14","ausgaben","gdn_vs","CHF","fs"
"572","","2022","","ausgaben","gdn_vs","CHF","fs"
"573","","2022","","ausgaben","gdn_vs","CHF","fs"
"574","","2022","15217894.58","ausgaben","gdn_vs","CHF","fs"
"575","","2022","2061016.7","ausgaben","gdn_vs","CHF","fs"
"576","","2022","3065157.37","ausgaben","gdn_vs","CHF","fs"
"577","","2022","313912.03","ausgaben","gdn_vs","CHF","fs"
"578","","2022","","ausgaben","gdn_vs","CHF","fs"
"580","","2022","","ausgaben","gdn_vs","CHF","fs"
"582","","2022","","ausgaben","gdn_vs","CHF","fs"
"584","","2022","","ausgaben","gdn_vs","CHF","fs"
"585","","2022","","ausgaben","gdn_vs","CHF","fs"
"5870","","2022","","ausgaben","gdn_vs","CHF","fs"
"5871","","2022","","ausgaben","gdn_vs","CHF","fs"
"5872","","2022","","ausgaben","gdn_vs","CHF","fs"
"5873","","2022","","ausgaben","gdn_vs","CHF","fs"
"5874","","2022","","ausgaben","gdn_vs","CHF","fs"
"5875","","2022","","ausgaben","gdn_vs","CHF","fs"
"5876","","2022","","ausgaben","gdn_vs","CHF","fs"
"5877","","2022","","ausgaben","gdn_vs","CHF","fs"
"5878","","2022","","ausgaben","gdn_vs","CHF","fs"
"589","","2022","","ausgaben","gdn_vs","CHF","fs"
"4000","","2022","683904221.57","einnahmen","gdn_vs","CHF","fs"
"4001","","2022","179862266.38","einnahmen","gdn_vs","CHF","fs"
"4002","","2022","40436618.15","einnahmen","gdn_vs","CHF","fs"
"4008","","2022","3414.6","einnahmen","gdn_vs","CHF","fs"
"4009","","2022","314122.1","einnahmen","gdn_vs","CHF","fs"
"4010","","2022","94554868.16","einnahmen","gdn_vs","CHF","fs"
"4011","","2022","46206801.5","einnahmen","gdn_vs","CHF","fs"
"4012","","2022","","einnahmen","gdn_vs","CHF","fs"
"4019","","2022","","einnahmen","gdn_vs","CHF","fs"
"4020","","2022","","einnahmen","gdn_vs","CHF","fs"
"4021","","2022","75671143.87","einnahmen","gdn_vs","CHF","fs"
"4022","","2022","231385","einnahmen","gdn_vs","CHF","fs"
"4023","","2022","33523989.3","einnahmen","gdn_vs","CHF","fs"
"4024","","2022","41132.15","einnahmen","gdn_vs","CHF","fs"
"4025","","2022","9000","einnahmen","gdn_vs","CHF","fs"
"4030","","2022","","einnahmen","gdn_vs","CHF","fs"
"4031","","2022","","einnahmen","gdn_vs","CHF","fs"
"4032","","2022","","einnahmen","gdn_vs","CHF","fs"
