"arten","funk","jahr","value","dim","hh","unit","model"
"301","","2016","292843703.19","aufwand","gdn_vs","CHF","fs"
"302","","2016","9383637.08","aufwand","gdn_vs","CHF","fs"
"303","","2016","284617.98","aufwand","gdn_vs","CHF","fs"
"304","","2016","817649.39","aufwand","gdn_vs","CHF","fs"
"305","","2016","67356363.52","aufwand","gdn_vs","CHF","fs"
"306","","2016","2320589.07","aufwand","gdn_vs","CHF","fs"
"309","","2016","6974493.18","aufwand","gdn_vs","CHF","fs"
"310","","2016","41652264.79","aufwand","gdn_vs","CHF","fs"
"311","","2016","17518766.1","aufwand","gdn_vs","CHF","fs"
"312","","2016","64898136.68","aufwand","gdn_vs","CHF","fs"
"313","","2016","196186889.96","aufwand","gdn_vs","CHF","fs"
"314","","2016","103344457.2","aufwand","gdn_vs","CHF","fs"
"315","","2016","22977011.65","aufwand","gdn_vs","CHF","fs"
"316","","2016","16300302.68","aufwand","gdn_vs","CHF","fs"
"317","","2016","10409404.95","aufwand","gdn_vs","CHF","fs"
"318","","2016","16725498.26","aufwand","gdn_vs","CHF","fs"
"319","","2016","17893474.37","aufwand","gdn_vs","CHF","fs"
"320","","2016","","aufwand","gdn_vs","CHF","fs"
"331","","2016","","aufwand","gdn_vs","CHF","fs"
"337","","2016","259692023.84","aufwand","gdn_vs","CHF","fs"
"338","","2016","36578977.4","aufwand","gdn_vs","CHF","fs"
"340","","2016","36373330.61","aufwand","gdn_vs","CHF","fs"
"341","","2016","857953.46","aufwand","gdn_vs","CHF","fs"
"342","","2016","74375.89","aufwand","gdn_vs","CHF","fs"
"343","","2016","1802148.93","aufwand","gdn_vs","CHF","fs"
"344","","2016","3845549.31","aufwand","gdn_vs","CHF","fs"
"349","","2016","3177744.56","aufwand","gdn_vs","CHF","fs"
"350","","2016","","aufwand","gdn_vs","CHF","fs"
"351","","2016","27616.42","aufwand","gdn_vs","CHF","fs"
"352","","2016","29470808.79","aufwand","gdn_vs","CHF","fs"
"3600","","2016","","aufwand","gdn_vs","CHF","fs"
"36010","","2016","","aufwand","gdn_vs","CHF","fs"
"36011","","2016","","aufwand","gdn_vs","CHF","fs"
"36012","","2016","","aufwand","gdn_vs","CHF","fs"
"36013","","2016","","aufwand","gdn_vs","CHF","fs"
"36014","","2016","","aufwand","gdn_vs","CHF","fs"
"36015","","2016","","aufwand","gdn_vs","CHF","fs"
"36016","","2016","","aufwand","gdn_vs","CHF","fs"
"36017","","2016","","aufwand","gdn_vs","CHF","fs"
"36018","","2016","","aufwand","gdn_vs","CHF","fs"
"36019","","2016","","aufwand","gdn_vs","CHF","fs"
"36021","","2016","","aufwand","gdn_vs","CHF","fs"
"36022","","2016","","aufwand","gdn_vs","CHF","fs"
"36023","","2016","","aufwand","gdn_vs","CHF","fs"
"36029","","2016","","aufwand","gdn_vs","CHF","fs"
"3603","","2016","","aufwand","gdn_vs","CHF","fs"
"3604","","2016","","aufwand","gdn_vs","CHF","fs"
"3610","","2016","","aufwand","gdn_vs","CHF","fs"
"3611","","2016","7356805.38","aufwand","gdn_vs","CHF","fs"
"3612","","2016","","aufwand","gdn_vs","CHF","fs"
"3613","","2016","","aufwand","gdn_vs","CHF","fs"
"3614","","2016","","aufwand","gdn_vs","CHF","fs"
"3620","","2016","","aufwand","gdn_vs","CHF","fs"
"36211","","2016","","aufwand","gdn_vs","CHF","fs"
"36212","","2016","","aufwand","gdn_vs","CHF","fs"
"36213","","2016","","aufwand","gdn_vs","CHF","fs"
"36214","","2016","","aufwand","gdn_vs","CHF","fs"
"36215","","2016","","aufwand","gdn_vs","CHF","fs"
"36216","","2016","","aufwand","gdn_vs","CHF","fs"
"36217","","2016","","aufwand","gdn_vs","CHF","fs"
"36219","","2016","","aufwand","gdn_vs","CHF","fs"
"36221","","2016","","aufwand","gdn_vs","CHF","fs"
"36222","","2016","","aufwand","gdn_vs","CHF","fs"
"36223","","2016","","aufwand","gdn_vs","CHF","fs"
"36224","","2016","","aufwand","gdn_vs","CHF","fs"
"36225","","2016","","aufwand","gdn_vs","CHF","fs"
"36226","","2016","","aufwand","gdn_vs","CHF","fs"
"36227","","2016","","aufwand","gdn_vs","CHF","fs"
"36228","","2016","","aufwand","gdn_vs","CHF","fs"
"3624","","2016","","aufwand","gdn_vs","CHF","fs"
"3629","","2016","25063547","aufwand","gdn_vs","CHF","fs"
"3630","","2016","","aufwand","gdn_vs","CHF","fs"
"3631","","2016","234232735.53","aufwand","gdn_vs","CHF","fs"
"3632","","2016","","aufwand","gdn_vs","CHF","fs"
"3633","","2016","","aufwand","gdn_vs","CHF","fs"
"3634","","2016","37635827.77","aufwand","gdn_vs","CHF","fs"
"3635","","2016","25106991.13","aufwand","gdn_vs","CHF","fs"
"3636","","2016","108891577.09","aufwand","gdn_vs","CHF","fs"
"3637","","2016","22439883.86","aufwand","gdn_vs","CHF","fs"
"3638","","2016","85443","aufwand","gdn_vs","CHF","fs"
"3639","","2016","374516.62","aufwand","gdn_vs","CHF","fs"
"364","","2016","","aufwand","gdn_vs","CHF","fs"
"365","","2016","","aufwand","gdn_vs","CHF","fs"
"366","","2016","","aufwand","gdn_vs","CHF","fs"
"369","","2016","","aufwand","gdn_vs","CHF","fs"
"380","","2016","","aufwand","gdn_vs","CHF","fs"
"381","","2016","","aufwand","gdn_vs","CHF","fs"
"383","","2016","","aufwand","gdn_vs","CHF","fs"
"384","","2016","","aufwand","gdn_vs","CHF","fs"
"3860","","2016","","aufwand","gdn_vs","CHF","fs"
"3861","","2016","","aufwand","gdn_vs","CHF","fs"
"3862","","2016","","aufwand","gdn_vs","CHF","fs"
"3863","","2016","","aufwand","gdn_vs","CHF","fs"
"3864","","2016","","aufwand","gdn_vs","CHF","fs"
"3865","","2016","","aufwand","gdn_vs","CHF","fs"
"3866","","2016","","aufwand","gdn_vs","CHF","fs"
"3867","","2016","","aufwand","gdn_vs","CHF","fs"
"3868","","2016","","aufwand","gdn_vs","CHF","fs"
"387","","2016","","aufwand","gdn_vs","CHF","fs"
"389","","2016","","aufwand","gdn_vs","CHF","fs"
"4000","","2016","642978126.63","ertrag","gdn_vs","CHF","fs"
"4001","","2016","130137306.87","ertrag","gdn_vs","CHF","fs"
"4002","","2016","44711097.49","ertrag","gdn_vs","CHF","fs"
"4008","","2016","","ertrag","gdn_vs","CHF","fs"
"4009","","2016","1551806.32","ertrag","gdn_vs","CHF","fs"
"4010","","2016","108891413.67","ertrag","gdn_vs","CHF","fs"
"4011","","2016","34731969.69","ertrag","gdn_vs","CHF","fs"
"4012","","2016","","ertrag","gdn_vs","CHF","fs"
"4019","","2016","","ertrag","gdn_vs","CHF","fs"
"4020","","2016","","ertrag","gdn_vs","CHF","fs"
"4021","","2016","78167481.06","ertrag","gdn_vs","CHF","fs"
"4022","","2016","","ertrag","gdn_vs","CHF","fs"
"4023","","2016","18490029.61","ertrag","gdn_vs","CHF","fs"
"4024","","2016","","ertrag","gdn_vs","CHF","fs"
"4025","","2016","","ertrag","gdn_vs","CHF","fs"
"4030","","2016","","ertrag","gdn_vs","CHF","fs"
"4031","","2016","","ertrag","gdn_vs","CHF","fs"
"4032","","2016","","ertrag","gdn_vs","CHF","fs"
"4033","","2016","2810929.67","ertrag","gdn_vs","CHF","fs"
"4039","","2016","","ertrag","gdn_vs","CHF","fs"
"4040","","2016","","ertrag","gdn_vs","CHF","fs"
"4041","","2016","","ertrag","gdn_vs","CHF","fs"
"4042","","2016","","ertrag","gdn_vs","CHF","fs"
"4043","","2016","","ertrag","gdn_vs","CHF","fs"
"4044","","2016","","ertrag","gdn_vs","CHF","fs"
"4045","","2016","","ertrag","gdn_vs","CHF","fs"
"4046","","2016","","ertrag","gdn_vs","CHF","fs"
"4047","","2016","","ertrag","gdn_vs","CHF","fs"
"4049","","2016","","ertrag","gdn_vs","CHF","fs"
"4050","","2016","","ertrag","gdn_vs","CHF","fs"
"4051","","2016","","ertrag","gdn_vs","CHF","fs"
"4052","","2016","","ertrag","gdn_vs","CHF","fs"
"4053","","2016","","ertrag","gdn_vs","CHF","fs"
"4059","","2016","","ertrag","gdn_vs","CHF","fs"
"4060","","2016","","ertrag","gdn_vs","CHF","fs"
"4070","","2016","","ertrag","gdn_vs","CHF","fs"
"4071","","2016","","ertrag","gdn_vs","CHF","fs"
"4072","","2016","","ertrag","gdn_vs","CHF","fs"
"4079","","2016","","ertrag","gdn_vs","CHF","fs"
"410","","2016","","ertrag","gdn_vs","CHF","fs"
"411","","2016","","ertrag","gdn_vs","CHF","fs"
"412","","2016","77815660.51","ertrag","gdn_vs","CHF","fs"
"413","","2016","","ertrag","gdn_vs","CHF","fs"
"420","","2016","5300267.31","ertrag","gdn_vs","CHF","fs"
"421","","2016","17502544.47","ertrag","gdn_vs","CHF","fs"
"422","","2016","","ertrag","gdn_vs","CHF","fs"
"423","","2016","1819056.73","ertrag","gdn_vs","CHF","fs"
"424","","2016","247546076.31","ertrag","gdn_vs","CHF","fs"
"425","","2016","53195693.19","ertrag","gdn_vs","CHF","fs"
"426","","2016","88372019.85","ertrag","gdn_vs","CHF","fs"
"427","","2016","7108562.44","ertrag","gdn_vs","CHF","fs"
"429","","2016","5258.2","ertrag","gdn_vs","CHF","fs"
"430","","2016","","ertrag","gdn_vs","CHF","fs"
"431","","2016","1114765.59","ertrag","gdn_vs","CHF","fs"
"432","","2016","","ertrag","gdn_vs","CHF","fs"
"439","","2016","","ertrag","gdn_vs","CHF","fs"
"440","","2016","23399387.86","ertrag","gdn_vs","CHF","fs"
"441","","2016","12718966.92","ertrag","gdn_vs","CHF","fs"
"442","","2016","43277.34","ertrag","gdn_vs","CHF","fs"
"443","","2016","11278630.78","ertrag","gdn_vs","CHF","fs"
"444","","2016","2959670","ertrag","gdn_vs","CHF","fs"
"445","","2016","1944956.82","ertrag","gdn_vs","CHF","fs"
"446","","2016","9030939.7","ertrag","gdn_vs","CHF","fs"
"447","","2016","34961755.5","ertrag","gdn_vs","CHF","fs"
"448","","2016","","ertrag","gdn_vs","CHF","fs"
"449","","2016","","ertrag","gdn_vs","CHF","fs"
"450","","2016","","ertrag","gdn_vs","CHF","fs"
"451","","2016","","ertrag","gdn_vs","CHF","fs"
"452","","2016","13508381.62","ertrag","gdn_vs","CHF","fs"
"46000","","2016","","ertrag","gdn_vs","CHF","fs"
"46001","","2016","","ertrag","gdn_vs","CHF","fs"
"46002","","2016","","ertrag","gdn_vs","CHF","fs"
"46003","","2016","","ertrag","gdn_vs","CHF","fs"
"46004","","2016","","ertrag","gdn_vs","CHF","fs"
"46005","","2016","","ertrag","gdn_vs","CHF","fs"
"46006","","2016","","ertrag","gdn_vs","CHF","fs"
"46007","","2016","","ertrag","gdn_vs","CHF","fs"
"46008","","2016","","ertrag","gdn_vs","CHF","fs"
"46009","","2016","","ertrag","gdn_vs","CHF","fs"
"46010","","2016","56522280.3","ertrag","gdn_vs","CHF","fs"
"46011","","2016","","ertrag","gdn_vs","CHF","fs"
"46012","","2016","","ertrag","gdn_vs","CHF","fs"
"46019","","2016","458847.7","ertrag","gdn_vs","CHF","fs"
"4603","","2016","","ertrag","gdn_vs","CHF","fs"
"4604","","2016","","ertrag","gdn_vs","CHF","fs"
"4610","","2016","","ertrag","gdn_vs","CHF","fs"
"4611","","2016","","ertrag","gdn_vs","CHF","fs"
"4612","","2016","","ertrag","gdn_vs","CHF","fs"
"4613","","2016","","ertrag","gdn_vs","CHF","fs"
"4614","","2016","","ertrag","gdn_vs","CHF","fs"
"46201","","2016","","ertrag","gdn_vs","CHF","fs"
"46202","","2016","","ertrag","gdn_vs","CHF","fs"
"46203","","2016","","ertrag","gdn_vs","CHF","fs"
"46204","","2016","","ertrag","gdn_vs","CHF","fs"
"46209","","2016","","ertrag","gdn_vs","CHF","fs"
"46211","","2016","","ertrag","gdn_vs","CHF","fs"
"46212","","2016","","ertrag","gdn_vs","CHF","fs"
"46213","","2016","","ertrag","gdn_vs","CHF","fs"
"46214","","2016","","ertrag","gdn_vs","CHF","fs"
"46215","","2016","","ertrag","gdn_vs","CHF","fs"
"46216","","2016","","ertrag","gdn_vs","CHF","fs"
"46217","","2016","","ertrag","gdn_vs","CHF","fs"
"46225","","2016","","ertrag","gdn_vs","CHF","fs"
"46226","","2016","","ertrag","gdn_vs","CHF","fs"
"46227","","2016","","ertrag","gdn_vs","CHF","fs"
"46228","","2016","","ertrag","gdn_vs","CHF","fs"
"4624","","2016","","ertrag","gdn_vs","CHF","fs"
"4629","","2016","62476467","ertrag","gdn_vs","CHF","fs"
"4630","","2016","","ertrag","gdn_vs","CHF","fs"
"4631","","2016","41337933.16","ertrag","gdn_vs","CHF","fs"
"4632","","2016","","ertrag","gdn_vs","CHF","fs"
"4633","","2016","","ertrag","gdn_vs","CHF","fs"
"4634","","2016","631469.98","ertrag","gdn_vs","CHF","fs"
"4635","","2016","","ertrag","gdn_vs","CHF","fs"
"4636","","2016","","ertrag","gdn_vs","CHF","fs"
"4637","","2016","","ertrag","gdn_vs","CHF","fs"
"4638","","2016","","ertrag","gdn_vs","CHF","fs"
"466","","2016","","ertrag","gdn_vs","CHF","fs"
"469","","2016","130064.95","ertrag","gdn_vs","CHF","fs"
"481","","2016","","ertrag","gdn_vs","CHF","fs"
"482","","2016","","ertrag","gdn_vs","CHF","fs"
"483","","2016","","ertrag","gdn_vs","CHF","fs"
"484","","2016","","ertrag","gdn_vs","CHF","fs"
"485","","2016","","ertrag","gdn_vs","CHF","fs"
"4860","","2016","","ertrag","gdn_vs","CHF","fs"
"4861","","2016","","ertrag","gdn_vs","CHF","fs"
"4862","","2016","","ertrag","gdn_vs","CHF","fs"
"4863","","2016","","ertrag","gdn_vs","CHF","fs"
"4864","","2016","","ertrag","gdn_vs","CHF","fs"
"4865","","2016","","ertrag","gdn_vs","CHF","fs"
"4866","","2016","","ertrag","gdn_vs","CHF","fs"
"4867","","2016","","ertrag","gdn_vs","CHF","fs"
"4868","","2016","","ertrag","gdn_vs","CHF","fs"
"4870","","2016","","ertrag","gdn_vs","CHF","fs"
"489","","2016","","ertrag","gdn_vs","CHF","fs"
"empty","","2016","","fir","gdn_vs","CHF","fs"
"empty","","2016","","fir","gdn_vs","CHF","fs"
"empty","","2016","","fir","gdn_vs","CHF","fs"
"empty","","2016","","fir","gdn_vs","CHF","fs"
"empty","","2016","","fir","gdn_vs","CHF","fs"
"300","","2016","19943784.02","ausgaben","gdn_vs","CHF","fs"
"301","","2016","292843703.19","ausgaben","gdn_vs","CHF","fs"
"302","","2016","9383637.08","ausgaben","gdn_vs","CHF","fs"
"303","","2016","284617.98","ausgaben","gdn_vs","CHF","fs"
"304","","2016","817649.39","ausgaben","gdn_vs","CHF","fs"
"305","","2016","67356363.52","ausgaben","gdn_vs","CHF","fs"
"306","","2016","2320589.07","ausgaben","gdn_vs","CHF","fs"
"309","","2016","6974493.18","ausgaben","gdn_vs","CHF","fs"
"310","","2016","41652264.79","ausgaben","gdn_vs","CHF","fs"
"311","","2016","17518766.1","ausgaben","gdn_vs","CHF","fs"
"312","","2016","64898136.68","ausgaben","gdn_vs","CHF","fs"
"313","","2016","196186889.96","ausgaben","gdn_vs","CHF","fs"
"314","","2016","103344457.2","ausgaben","gdn_vs","CHF","fs"
"315","","2016","22977011.65","ausgaben","gdn_vs","CHF","fs"
"316","","2016","16300302.68","ausgaben","gdn_vs","CHF","fs"
"317","","2016","10409404.95","ausgaben","gdn_vs","CHF","fs"
"318","","2016","16125498.26","ausgaben","gdn_vs","CHF","fs"
"319","","2016","17893474.37","ausgaben","gdn_vs","CHF","fs"
"320","","2016","","ausgaben","gdn_vs","CHF","fs"
"340","","2016","36373330.61","ausgaben","gdn_vs","CHF","fs"
"341","","2016","857953.46","ausgaben","gdn_vs","CHF","fs"
"342","","2016","74375.89","ausgaben","gdn_vs","CHF","fs"
"343","","2016","1802148.93","ausgaben","gdn_vs","CHF","fs"
"349","","2016","3177744.56","ausgaben","gdn_vs","CHF","fs"
"3600","","2016","","ausgaben","gdn_vs","CHF","fs"
"36010","","2016","","ausgaben","gdn_vs","CHF","fs"
"36011","","2016","","ausgaben","gdn_vs","CHF","fs"
"36012","","2016","","ausgaben","gdn_vs","CHF","fs"
"36013","","2016","","ausgaben","gdn_vs","CHF","fs"
"36014","","2016","","ausgaben","gdn_vs","CHF","fs"
"36015","","2016","","ausgaben","gdn_vs","CHF","fs"
"36016","","2016","","ausgaben","gdn_vs","CHF","fs"
"36017","","2016","","ausgaben","gdn_vs","CHF","fs"
"36018","","2016","","ausgaben","gdn_vs","CHF","fs"
"36019","","2016","","ausgaben","gdn_vs","CHF","fs"
"36021","","2016","","ausgaben","gdn_vs","CHF","fs"
"36022","","2016","","ausgaben","gdn_vs","CHF","fs"
"36023","","2016","","ausgaben","gdn_vs","CHF","fs"
"36029","","2016","","ausgaben","gdn_vs","CHF","fs"
"3603","","2016","","ausgaben","gdn_vs","CHF","fs"
"3604","","2016","","ausgaben","gdn_vs","CHF","fs"
"3610","","2016","","ausgaben","gdn_vs","CHF","fs"
"3611","","2016","7356805.38","ausgaben","gdn_vs","CHF","fs"
"3612","","2016","","ausgaben","gdn_vs","CHF","fs"
"3613","","2016","","ausgaben","gdn_vs","CHF","fs"
"3614","","2016","","ausgaben","gdn_vs","CHF","fs"
"3620","","2016","","ausgaben","gdn_vs","CHF","fs"
"36211","","2016","","ausgaben","gdn_vs","CHF","fs"
"36212","","2016","","ausgaben","gdn_vs","CHF","fs"
"36213","","2016","","ausgaben","gdn_vs","CHF","fs"
"36214","","2016","","ausgaben","gdn_vs","CHF","fs"
"36215","","2016","","ausgaben","gdn_vs","CHF","fs"
"36216","","2016","","ausgaben","gdn_vs","CHF","fs"
"36217","","2016","","ausgaben","gdn_vs","CHF","fs"
"36219","","2016","","ausgaben","gdn_vs","CHF","fs"
"36221","","2016","","ausgaben","gdn_vs","CHF","fs"
"36222","","2016","","ausgaben","gdn_vs","CHF","fs"
"36223","","2016","","ausgaben","gdn_vs","CHF","fs"
"36224","","2016","","ausgaben","gdn_vs","CHF","fs"
"36225","","2016","","ausgaben","gdn_vs","CHF","fs"
"36226","","2016","","ausgaben","gdn_vs","CHF","fs"
"36227","","2016","","ausgaben","gdn_vs","CHF","fs"
"36228","","2016","","ausgaben","gdn_vs","CHF","fs"
"3624","","2016","","ausgaben","gdn_vs","CHF","fs"
"3629","","2016","25063547","ausgaben","gdn_vs","CHF","fs"
"3630","","2016","","ausgaben","gdn_vs","CHF","fs"
"3631","","2016","234232735.53","ausgaben","gdn_vs","CHF","fs"
"3632","","2016","","ausgaben","gdn_vs","CHF","fs"
"3633","","2016","","ausgaben","gdn_vs","CHF","fs"
"3634","","2016","37635827.77","ausgaben","gdn_vs","CHF","fs"
"3635","","2016","25106991.13","ausgaben","gdn_vs","CHF","fs"
"3636","","2016","108891577.09","ausgaben","gdn_vs","CHF","fs"
"3637","","2016","22439883.86","ausgaben","gdn_vs","CHF","fs"
"3638","","2016","85443","ausgaben","gdn_vs","CHF","fs"
"3639","","2016","374516.62","ausgaben","gdn_vs","CHF","fs"
"369","","2016","","ausgaben","gdn_vs","CHF","fs"
"380","","2016","","ausgaben","gdn_vs","CHF","fs"
"381","","2016","","ausgaben","gdn_vs","CHF","fs"
"384","","2016","","ausgaben","gdn_vs","CHF","fs"
"3860","","2016","","ausgaben","gdn_vs","CHF","fs"
"3861","","2016","","ausgaben","gdn_vs","CHF","fs"
"3862","","2016","","ausgaben","gdn_vs","CHF","fs"
"3863","","2016","","ausgaben","gdn_vs","CHF","fs"
"3864","","2016","","ausgaben","gdn_vs","CHF","fs"
"3865","","2016","","ausgaben","gdn_vs","CHF","fs"
"3866","","2016","","ausgaben","gdn_vs","CHF","fs"
"3867","","2016","","ausgaben","gdn_vs","CHF","fs"
"3868","","2016","","ausgaben","gdn_vs","CHF","fs"
"500","","2016","13141706.29","ausgaben","gdn_vs","CHF","fs"
"503","","2016","235034477.16","ausgaben","gdn_vs","CHF","fs"
"504","","2016","166477574.68","ausgaben","gdn_vs","CHF","fs"
"505","","2016","2328479.08","ausgaben","gdn_vs","CHF","fs"
"506","","2016","20449537.16","ausgaben","gdn_vs","CHF","fs"
"509","","2016","4610652.25","ausgaben","gdn_vs","CHF","fs"
"510","","2016","","ausgaben","gdn_vs","CHF","fs"
"513","","2016","","ausgaben","gdn_vs","CHF","fs"
"514","","2016","","ausgaben","gdn_vs","CHF","fs"
"515","","2016","","ausgaben","gdn_vs","CHF","fs"
"516","","2016","","ausgaben","gdn_vs","CHF","fs"
"519","","2016","","ausgaben","gdn_vs","CHF","fs"
"520","","2016","","ausgaben","gdn_vs","CHF","fs"
"521","","2016","","ausgaben","gdn_vs","CHF","fs"
"529","","2016","6528686.33","ausgaben","gdn_vs","CHF","fs"
"530","","2016","","ausgaben","gdn_vs","CHF","fs"
"531","","2016","","ausgaben","gdn_vs","CHF","fs"
"532","","2016","","ausgaben","gdn_vs","CHF","fs"
"533","","2016","","ausgaben","gdn_vs","CHF","fs"
"534","","2016","547104.34","ausgaben","gdn_vs","CHF","fs"
"535","","2016","","ausgaben","gdn_vs","CHF","fs"
"536","","2016","","ausgaben","gdn_vs","CHF","fs"
"537","","2016","","ausgaben","gdn_vs","CHF","fs"
"538","","2016","","ausgaben","gdn_vs","CHF","fs"
"540","","2016","","ausgaben","gdn_vs","CHF","fs"
"541","","2016","","ausgaben","gdn_vs","CHF","fs"
"542","","2016","","ausgaben","gdn_vs","CHF","fs"
"543","","2016","","ausgaben","gdn_vs","CHF","fs"
"544","","2016","","ausgaben","gdn_vs","CHF","fs"
"545","","2016","","ausgaben","gdn_vs","CHF","fs"
"546","","2016","61470","ausgaben","gdn_vs","CHF","fs"
"547","","2016","","ausgaben","gdn_vs","CHF","fs"
"548","","2016","","ausgaben","gdn_vs","CHF","fs"
"549","","2016","","ausgaben","gdn_vs","CHF","fs"
"550","","2016","","ausgaben","gdn_vs","CHF","fs"
"551","","2016","","ausgaben","gdn_vs","CHF","fs"
"552","","2016","","ausgaben","gdn_vs","CHF","fs"
"553","","2016","","ausgaben","gdn_vs","CHF","fs"
"554","","2016","39780","ausgaben","gdn_vs","CHF","fs"
"555","","2016","20490","ausgaben","gdn_vs","CHF","fs"
"556","","2016","117940","ausgaben","gdn_vs","CHF","fs"
"557","","2016","","ausgaben","gdn_vs","CHF","fs"
"558","","2016","","ausgaben","gdn_vs","CHF","fs"
"570","","2016","","ausgaben","gdn_vs","CHF","fs"
"571","","2016","16859233.02","ausgaben","gdn_vs","CHF","fs"
"572","","2016","","ausgaben","gdn_vs","CHF","fs"
"573","","2016","","ausgaben","gdn_vs","CHF","fs"
"574","","2016","12209985.82","ausgaben","gdn_vs","CHF","fs"
"575","","2016","2871951.5","ausgaben","gdn_vs","CHF","fs"
"576","","2016","2280941.37","ausgaben","gdn_vs","CHF","fs"
"577","","2016","44574.77","ausgaben","gdn_vs","CHF","fs"
"578","","2016","","ausgaben","gdn_vs","CHF","fs"
"580","","2016","","ausgaben","gdn_vs","CHF","fs"
"582","","2016","","ausgaben","gdn_vs","CHF","fs"
"584","","2016","","ausgaben","gdn_vs","CHF","fs"
"585","","2016","","ausgaben","gdn_vs","CHF","fs"
"5870","","2016","","ausgaben","gdn_vs","CHF","fs"
"5871","","2016","","ausgaben","gdn_vs","CHF","fs"
"5872","","2016","","ausgaben","gdn_vs","CHF","fs"
"5873","","2016","","ausgaben","gdn_vs","CHF","fs"
"5874","","2016","","ausgaben","gdn_vs","CHF","fs"
"5875","","2016","","ausgaben","gdn_vs","CHF","fs"
"5876","","2016","","ausgaben","gdn_vs","CHF","fs"
"5877","","2016","","ausgaben","gdn_vs","CHF","fs"
"5878","","2016","","ausgaben","gdn_vs","CHF","fs"
"589","","2016","","ausgaben","gdn_vs","CHF","fs"
"4000","","2016","642978126.63","einnahmen","gdn_vs","CHF","fs"
"4001","","2016","130137306.87","einnahmen","gdn_vs","CHF","fs"
"4002","","2016","44711097.49","einnahmen","gdn_vs","CHF","fs"
"4008","","2016","","einnahmen","gdn_vs","CHF","fs"
"4009","","2016","1551806.32","einnahmen","gdn_vs","CHF","fs"
"4010","","2016","108891413.67","einnahmen","gdn_vs","CHF","fs"
"4011","","2016","34731969.69","einnahmen","gdn_vs","CHF","fs"
"4012","","2016","","einnahmen","gdn_vs","CHF","fs"
"4019","","2016","","einnahmen","gdn_vs","CHF","fs"
"4020","","2016","","einnahmen","gdn_vs","CHF","fs"
"4021","","2016","78167481.06","einnahmen","gdn_vs","CHF","fs"
"4022","","2016","","einnahmen","gdn_vs","CHF","fs"
"4023","","2016","18490029.61","einnahmen","gdn_vs","CHF","fs"
"4024","","2016","","einnahmen","gdn_vs","CHF","fs"
"4025","","2016","","einnahmen","gdn_vs","CHF","fs"
"4030","","2016","","einnahmen","gdn_vs","CHF","fs"
"4031","","2016","","einnahmen","gdn_vs","CHF","fs"
"4032","","2016","","einnahmen","gdn_vs","CHF","fs"
"4033","","2016","2810929.67","einnahmen","gdn_vs","CHF","fs"
"4039","","2016","","einnahmen","gdn_vs","CHF","fs"
"4040","","2016","","einnahmen","gdn_vs","CHF","fs"
"4041","","2016","","einnahmen","gdn_vs","CHF","fs"
"4042","","2016","","einnahmen","gdn_vs","CHF","fs"
"4043","","2016","","einnahmen","gdn_vs","CHF","fs"
"4044","","2016","","einnahmen","gdn_vs","CHF","fs"
"4045","","2016","","einnahmen","gdn_vs","CHF","fs"
