"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"051372";"Schwyz";"313";"14";"314039.85"
"2016";"051372";"Schwyz";"313";"15";"110494.00"
"2016";"051372";"Schwyz";"313";"16";"40471.10"
"2016";"051372";"Schwyz";"313";"21";"391340.45"
"2016";"051372";"Schwyz";"313";"32";"59622.30"
"2016";"051372";"Schwyz";"313";"34";"17498.60"
"2016";"051372";"Schwyz";"313";"43";"31007.50"
"2016";"051372";"Schwyz";"313";"53";"1052.50"
"2016";"051372";"Schwyz";"313";"54";"18967.45"
"2016";"051372";"Schwyz";"313";"57";"45998.45"
"2016";"051372";"Schwyz";"313";"61";"236093.70"
"2016";"051372";"Schwyz";"313";"62";"437.40"
"2016";"051372";"Schwyz";"313";"72";"2261696.90"
"2016";"051372";"Schwyz";"313";"73";"614571.50"
"2016";"051372";"Schwyz";"313";"77";"58024.10"
"2016";"051372";"Schwyz";"313";"87";"9200.00"
"2016";"051372";"Schwyz";"313";"96";"419.50"
"2016";"051372";"Schwyz";"314";"02";"99542.85"
"2016";"051372";"Schwyz";"314";"15";"4158.00"
"2016";"051372";"Schwyz";"314";"16";"30579.75"
"2016";"051372";"Schwyz";"314";"21";"548696.20"
"2016";"051372";"Schwyz";"314";"34";"151826.10"
"2016";"051372";"Schwyz";"314";"54";"11308.90"
"2016";"051372";"Schwyz";"314";"57";"20005.20"
"2016";"051372";"Schwyz";"314";"61";"784834.75"
"2016";"051372";"Schwyz";"314";"72";"100488.85"
"2016";"051372";"Schwyz";"314";"73";"24073.40"
"2016";"051372";"Schwyz";"314";"77";"59790.25"
"2016";"051372";"Schwyz";"315";"02";"252901.75"
"2016";"051372";"Schwyz";"315";"12";"433.10"
"2016";"051372";"Schwyz";"315";"14";"64292.60"
"2016";"051372";"Schwyz";"315";"15";"130164.05"
"2016";"051372";"Schwyz";"315";"16";"8152.20"
"2016";"051372";"Schwyz";"315";"21";"254686.40"
"2016";"051372";"Schwyz";"315";"32";"120000.00"
"2016";"051372";"Schwyz";"315";"34";"48298.90"
"2016";"051372";"Schwyz";"315";"54";"1120.15"
"2016";"051372";"Schwyz";"315";"57";"14228.55"
"2016";"051372";"Schwyz";"315";"61";"53652.65"
"2016";"051372";"Schwyz";"315";"77";"14331.40"
"2016";"051372";"Schwyz";"316";"02";"124800.00"
"2016";"051372";"Schwyz";"316";"14";"67850.00"
"2016";"051372";"Schwyz";"316";"16";"200.00"
"2016";"051372";"Schwyz";"316";"21";"210279.80"
"2016";"051372";"Schwyz";"316";"34";"6768.45"
"2016";"051372";"Schwyz";"316";"57";"195896.35"
"2016";"051372";"Schwyz";"316";"61";"17160.20"
"2016";"051372";"Schwyz";"316";"73";"12860.90"
"2016";"051372";"Schwyz";"316";"77";"15664.25"
"2016";"051372";"Schwyz";"317";"01";"39935.15"
"2016";"051372";"Schwyz";"317";"02";"11734.15"
"2016";"051372";"Schwyz";"317";"14";"2987.45"
"2016";"051372";"Schwyz";"317";"21";"37550.20"
"2016";"051372";"Schwyz";"317";"43";"79.50"
"2016";"051372";"Schwyz";"317";"54";"1224.70"
"2016";"051372";"Schwyz";"317";"57";"1370.50"
"2016";"051372";"Schwyz";"317";"77";"800.05"
"2016";"051372";"Schwyz";"318";"02";"791.85"
"2016";"051372";"Schwyz";"318";"14";"2673.00"
"2016";"051372";"Schwyz";"318";"15";"10302.25"
"2016";"051372";"Schwyz";"318";"73";"60.00"
"2016";"051372";"Schwyz";"318";"91";"261082.96"
"2016";"051372";"Schwyz";"319";"01";"17117.20"
"2016";"051372";"Schwyz";"319";"02";"1253.90"
"2016";"051372";"Schwyz";"319";"14";"37160.05"
"2016";"051372";"Schwyz";"319";"15";"1160.00"
"2016";"051372";"Schwyz";"319";"16";"674.90"
"2016";"051372";"Schwyz";"319";"21";"36836.95"
"2016";"051372";"Schwyz";"319";"34";"31.30"
"2016";"051372";"Schwyz";"319";"57";"42972.40"
"2016";"051372";"Schwyz";"319";"61";"500.00"
"2016";"051372";"Schwyz";"319";"62";"100510.00"
"2016";"051372";"Schwyz";"319";"72";"19841.30"
"2016";"051372";"Schwyz";"319";"79";"189131.20"
"2016";"051372";"Schwyz";"337";"99";"21594090.65"
"2016";"051372";"Schwyz";"340";"96";"634620.95"
"2016";"051372";"Schwyz";"343";"96";"1455.41"
"2016";"051372";"Schwyz";"349";"15";"4853.80"
"2016";"051372";"Schwyz";"349";"96";"177908.86"
"2016";"051372";"Schwyz";"352";"72";"202419.66"
"2016";"051372";"Schwyz";"352";"73";"49057.30"
"2016";"051372";"Schwyz";"361";"21";"840.00"
"2016";"051372";"Schwyz";"361";"49";"46100.05"
"2016";"051372";"Schwyz";"361";"51";"767561.50"
"2016";"051372";"Schwyz";"361";"52";"1209388.20"
"2016";"051372";"Schwyz";"361";"53";"1209388.15"
"2016";"051372";"Schwyz";"363";"22";"1216219.15"
"2016";"051372";"Schwyz";"363";"29";"54000.00"
"2016";"051372";"Schwyz";"363";"32";"187475.60"
"2016";"051372";"Schwyz";"363";"34";"347143.50"
"2016";"051372";"Schwyz";"363";"41";"1133306.00"
"2016";"051372";"Schwyz";"363";"42";"931550.25"
"2016";"051372";"Schwyz";"363";"49";"303.00"
"2016";"051372";"Schwyz";"363";"53";"5373391.40"
"2016";"051372";"Schwyz";"363";"54";"1172925.80"
"2016";"051372";"Schwyz";"363";"55";"54918.60"
"2016";"051372";"Schwyz";"363";"57";"3224029.26"
"2016";"051372";"Schwyz";"363";"61";"69307.75"
"2016";"051372";"Schwyz";"363";"62";"1374784.05"
"2016";"051372";"Schwyz";"363";"74";"1760.25"
"2016";"051372";"Schwyz";"363";"75";"103875.35"
"2016";"051372";"Schwyz";"363";"79";"1626.35"
"2016";"051372";"Schwyz";"363";"84";"257214.10"
"2016";"051372";"Schwyz";"363";"85";"19450.00"
"2016";"051372";"Schwyz";"363";"92";"42392.20"
"2016";"051372";"Schwyz";"400";"91";"28394897.35"
"2016";"051372";"Schwyz";"401";"91";"4910203.15"
"2016";"051372";"Schwyz";"403";"91";"52143.70"
"2016";"051372";"Schwyz";"412";"14";"450.00"
"2016";"051372";"Schwyz";"412";"87";"1130299.65"
"2016";"051372";"Schwyz";"420";"15";"599219.40"
"2016";"051372";"Schwyz";"420";"61";"24000.00"
"2016";"051372";"Schwyz";"421";"02";"190781.96"
"2016";"051372";"Schwyz";"421";"12";"13200.00"
"2016";"051372";"Schwyz";"421";"14";"1189655.94"
"2016";"051372";"Schwyz";"421";"15";"15840.00"
"2016";"051372";"Schwyz";"423";"21";"514883.25"
"2016";"051372";"Schwyz";"424";"02";"8875.00"
"2016";"051372";"Schwyz";"424";"14";"7000.00"
"2016";"051372";"Schwyz";"424";"16";"7586.00"
"2016";"051372";"Schwyz";"424";"21";"71238.10"
"2016";"051372";"Schwyz";"424";"34";"156941.10"
"2016";"051372";"Schwyz";"424";"61";"269583.20"
"2016";"051372";"Schwyz";"424";"62";"79853.40"
"2016";"051372";"Schwyz";"424";"72";"2664705.71"
"2016";"051372";"Schwyz";"424";"73";"565348.20"
"2016";"051372";"Schwyz";"424";"77";"105185.00"
"2016";"051372";"Schwyz";"424";"84";"30236.80"
"2016";"051372";"Schwyz";"425";"21";"2164.50"
"2016";"051372";"Schwyz";"425";"34";"180473.80"
"2016";"051372";"Schwyz";"425";"61";"3454.50"
"2016";"051372";"Schwyz";"425";"73";"185714.10"
"2016";"051372";"Schwyz";"426";"02";"338836.50"
"2016";"051372";"Schwyz";"426";"14";"80809.05"
"2016";"051372";"Schwyz";"426";"15";"59696.70"
"2016";"051372";"Schwyz";"426";"16";"41900.40"
"2016";"051372";"Schwyz";"426";"21";"305925.10"
"2016";"051372";"Schwyz";"426";"34";"15886.65"
"2016";"051372";"Schwyz";"426";"53";"7375.00"
"2016";"051372";"Schwyz";"426";"54";"158796.85"
"2016";"051372";"Schwyz";"426";"57";"695994.37"
"2016";"051372";"Schwyz";"426";"61";"83470.65"
"2016";"051372";"Schwyz";"426";"73";"2127.25"
"2016";"051372";"Schwyz";"426";"77";"32914.00"
"2016";"051372";"Schwyz";"427";"21";"5160.00"
"2016";"051372";"Schwyz";"440";"96";"416963.65"
"2016";"051372";"Schwyz";"443";"96";"12040.00"
"2016";"051372";"Schwyz";"446";"61";"14280.00"
"2016";"051372";"Schwyz";"446";"86";"1500000.00"
"2016";"051372";"Schwyz";"446";"87";"138840.00"
"2016";"051372";"Schwyz";"447";"02";"47100.00"
"2016";"051372";"Schwyz";"447";"16";"366870.00"
"2016";"051372";"Schwyz";"447";"21";"227576.00"
"2016";"051372";"Schwyz";"447";"34";"163351.40"
"2016";"051372";"Schwyz";"447";"54";"4038.00"
"2016";"051372";"Schwyz";"447";"77";"6125.00"
"2016";"051372";"Schwyz";"452";"15";"91647.80"
"2016";"051372";"Schwyz";"452";"16";"13400.25"
"2016";"051372";"Schwyz";"452";"72";"1177264.40"
"2016";"051372";"Schwyz";"461";"14";"249596.00"
"2016";"051372";"Schwyz";"461";"16";"1798.20"
"2016";"051372";"Schwyz";"461";"21";"42648.40"
"2016";"051372";"Schwyz";"461";"57";"26447.60"
"2016";"051372";"Schwyz";"462";"93";"3262300.00"
"2016";"051372";"Schwyz";"463";"14";"14000.00"
"2016";"051372";"Schwyz";"463";"15";"162010.00"
"2016";"051372";"Schwyz";"463";"16";"6500.00"
"2016";"051372";"Schwyz";"463";"21";"2079600.00"
"2016";"051372";"Schwyz";"463";"34";"2845.00"
"2016";"051372";"Schwyz";"463";"57";"1389660.70"
"2016";"051372";"Schwyz";"463";"61";"17604.00"
"2016";"051372";"Schwyz";"463";"72";"227348.00"
"2016";"051372";"Schwyz";"463";"75";"16768.40"
"2016";"051372";"Schwyz";"469";"97";"24459.10"
"2016";"051372";"Schwyz";"503";"61";"7220830.85"
"2016";"051372";"Schwyz";"503";"72";"2187697.40"
"2016";"051372";"Schwyz";"504";"21";"357376.70"
"2016";"051372";"Schwyz";"506";"61";"302485.15"
"2016";"051372";"Schwyz";"574";"53";"17885486.55"
"2016";"051372";"Schwyz";"575";"74";"999.95"
"2016";"051372";"Schwyz";"575";"76";"1394738.10"
"2016";"051372";"Schwyz";"577";"16";"4733.65"
"2016";"051372";"Schwyz";"613";"61";"627.30"
"2016";"051372";"Schwyz";"671";"61";"821265.00"
"2016";"051372";"Schwyz";"671";"76";"194971.90"
"2016";"051372";"Schwyz";"672";"61";"160695.45"
"2016";"051372";"Schwyz";"675";"76";"30500.00"
"2016";"051372";"Schwyz";"677";"72";"1633921.75"
