"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"051372";"Schwyz";"100";"";"1619672.98"
"2022";"051372";"Schwyz";"101";"";"15337799.33"
"2022";"051372";"Schwyz";"104";"";"368362.28"
"2022";"051372";"Schwyz";"108";"";"8975009.45"
"2022";"051372";"Schwyz";"140";"";"89837582.80"
"2022";"051372";"Schwyz";"145";"";"17660650.00"
"2022";"051372";"Schwyz";"146";"";"4336800.00"
"2022";"051372";"Schwyz";"200";"";"11742666.32"
"2022";"051372";"Schwyz";"201";"";"21090870.13"
"2022";"051372";"Schwyz";"204";"";"604486.75"
"2022";"051372";"Schwyz";"205";"";"681304.55"
"2022";"051372";"Schwyz";"206";"";"70453000.00"
"2022";"051372";"Schwyz";"208";"";"442682.15"
"2022";"051372";"Schwyz";"209";"";"34509.85"
"2022";"051372";"Schwyz";"290";"";"-4019435.22"
"2022";"051372";"Schwyz";"299";"";"37105792.31"
"2022";"051372";"Schwyz";"300";"01";"385887.40"
"2022";"051372";"Schwyz";"300";"02";"40080.00"
"2022";"051372";"Schwyz";"300";"14";"6600.00"
"2022";"051372";"Schwyz";"300";"15";"218347.35"
"2022";"051372";"Schwyz";"300";"16";"20878.50"
"2022";"051372";"Schwyz";"300";"21";"18000.00"
"2022";"051372";"Schwyz";"300";"32";"5040.00"
"2022";"051372";"Schwyz";"300";"34";"6360.00"
"2022";"051372";"Schwyz";"300";"42";"280.00"
"2022";"051372";"Schwyz";"300";"53";"2760.00"
"2022";"051372";"Schwyz";"300";"54";"3360.00"
"2022";"051372";"Schwyz";"300";"57";"11967.50"
"2022";"051372";"Schwyz";"300";"75";"1440.00"
"2022";"051372";"Schwyz";"300";"77";"9600.00"
"2022";"051372";"Schwyz";"300";"79";"5880.00"
"2022";"051372";"Schwyz";"300";"96";"2640.00"
"2022";"051372";"Schwyz";"301";"02";"1395176.35"
"2022";"051372";"Schwyz";"301";"12";"26350.00"
"2022";"051372";"Schwyz";"301";"14";"1105964.60"
"2022";"051372";"Schwyz";"301";"15";"100244.00"
