"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"051372";"Schwyz";"100";"";"8421363.44"
"2020";"051372";"Schwyz";"101";"";"13759185.42"
"2020";"051372";"Schwyz";"104";"";"268617.74"
"2020";"051372";"Schwyz";"107";"";"2008005.00"
"2020";"051372";"Schwyz";"108";"";"3684873.60"
"2020";"051372";"Schwyz";"109";"";"5977338.26"
"2020";"051372";"Schwyz";"140";"";"65730014.00"
"2020";"051372";"Schwyz";"143";"";"10038058.00"
"2020";"051372";"Schwyz";"146";"";"3664000.00"
"2020";"051372";"Schwyz";"200";"";"6429429.10"
"2020";"051372";"Schwyz";"201";"";"20000000.00"
"2020";"051372";"Schwyz";"204";"";"279844.40"
"2020";"051372";"Schwyz";"206";"";"75000000.00"
"2020";"051372";"Schwyz";"209";"";"4435743.86"
"2020";"051372";"Schwyz";"299";"";"7406438.10"
"2020";"051372";"Schwyz";"300";"01";"362298.80"
"2020";"051372";"Schwyz";"300";"02";"35400.00"
"2020";"051372";"Schwyz";"300";"16";"2800.00"
"2020";"051372";"Schwyz";"300";"21";"18120.00"
"2020";"051372";"Schwyz";"300";"32";"3480.00"
"2020";"051372";"Schwyz";"300";"34";"8040.00"
"2020";"051372";"Schwyz";"300";"53";"3360.00"
"2020";"051372";"Schwyz";"300";"54";"3840.00"
"2020";"051372";"Schwyz";"300";"57";"8640.00"
"2020";"051372";"Schwyz";"300";"77";"3960.00"
"2020";"051372";"Schwyz";"300";"79";"8400.00"
"2020";"051372";"Schwyz";"300";"84";"960.00"
"2020";"051372";"Schwyz";"300";"85";"2400.00"
"2020";"051372";"Schwyz";"300";"96";"4200.00"
"2020";"051372";"Schwyz";"301";"02";"1604356.75"
"2020";"051372";"Schwyz";"301";"12";"30790.00"
"2020";"051372";"Schwyz";"301";"14";"971519.45"
"2020";"051372";"Schwyz";"301";"15";"311935.75"
"2020";"051372";"Schwyz";"301";"16";"81206.85"
"2020";"051372";"Schwyz";"301";"21";"1309297.05"
"2020";"051372";"Schwyz";"301";"32";"38471.10"
"2020";"051372";"Schwyz";"301";"34";"448423.85"
"2020";"051372";"Schwyz";"301";"43";"9544.60"
"2020";"051372";"Schwyz";"301";"53";"20471.00"
"2020";"051372";"Schwyz";"301";"54";"200001.00"
"2020";"051372";"Schwyz";"301";"57";"871563.25"
"2020";"051372";"Schwyz";"301";"61";"700946.67"
"2020";"051372";"Schwyz";"301";"62";"45220.00"
"2020";"051372";"Schwyz";"301";"72";"99921.75"
"2020";"051372";"Schwyz";"301";"73";"63103.40"
"2020";"051372";"Schwyz";"301";"77";"275877.43"
"2020";"051372";"Schwyz";"301";"96";"26180.00"
"2020";"051372";"Schwyz";"302";"21";"10917329.45"
"2020";"051372";"Schwyz";"303";"21";"57239.85"
"2020";"051372";"Schwyz";"304";"15";"12763.05"
"2020";"051372";"Schwyz";"304";"34";"1483.35"
"2020";"051372";"Schwyz";"304";"61";"4066.65"
"2020";"051372";"Schwyz";"304";"77";"800.00"
"2020";"051372";"Schwyz";"305";"01";"64520.00"
"2020";"051372";"Schwyz";"305";"02";"306229.00"
"2020";"051372";"Schwyz";"305";"12";"1010.90"
"2020";"051372";"Schwyz";"305";"14";"174866.95"
"2020";"051372";"Schwyz";"305";"15";"25169.20"
"2020";"051372";"Schwyz";"305";"16";"16166.50"
"2020";"051372";"Schwyz";"305";"21";"2182323.55"
"2020";"051372";"Schwyz";"305";"32";"7025.60"
"2020";"051372";"Schwyz";"305";"34";"83805.85"
"2020";"051372";"Schwyz";"305";"43";"759.25"
"2020";"051372";"Schwyz";"305";"53";"3800.95"
"2020";"051372";"Schwyz";"305";"54";"36014.20"
"2020";"051372";"Schwyz";"305";"57";"161895.90"
"2020";"051372";"Schwyz";"305";"61";"149173.22"
"2020";"051372";"Schwyz";"305";"62";"7980.00"
"2020";"051372";"Schwyz";"305";"72";"17633.25"
"2020";"051372";"Schwyz";"305";"73";"9354.00"
"2020";"051372";"Schwyz";"305";"77";"54932.43"
"2020";"051372";"Schwyz";"305";"96";"4620.00"
"2020";"051372";"Schwyz";"306";"53";"81396.20"
"2020";"051372";"Schwyz";"309";"01";"350.00"
"2020";"051372";"Schwyz";"309";"02";"47737.90"
"2020";"051372";"Schwyz";"309";"14";"2052.60"
"2020";"051372";"Schwyz";"309";"15";"48348.90"
"2020";"051372";"Schwyz";"309";"16";"7649.90"
"2020";"051372";"Schwyz";"309";"21";"97737.65"
"2020";"051372";"Schwyz";"309";"34";"19781.05"
"2020";"051372";"Schwyz";"309";"54";"6268.60"
"2020";"051372";"Schwyz";"309";"57";"12157.90"
"2020";"051372";"Schwyz";"309";"61";"28449.40"
"2020";"051372";"Schwyz";"309";"73";"398.70"
"2020";"051372";"Schwyz";"309";"77";"1202.20"
"2020";"051372";"Schwyz";"310";"01";"64578.50"
"2020";"051372";"Schwyz";"310";"02";"113862.55"
"2020";"051372";"Schwyz";"310";"14";"15620.80"
"2020";"051372";"Schwyz";"310";"15";"16362.65"
"2020";"051372";"Schwyz";"310";"16";"9495.95"
"2020";"051372";"Schwyz";"310";"21";"464867.31"
"2020";"051372";"Schwyz";"310";"34";"55304.15"
"2020";"051372";"Schwyz";"310";"54";"2785.55"
"2020";"051372";"Schwyz";"310";"57";"13092.29"
"2020";"051372";"Schwyz";"310";"61";"50819.85"
"2020";"051372";"Schwyz";"310";"77";"6353.95"
"2020";"051372";"Schwyz";"311";"02";"20225.90"
"2020";"051372";"Schwyz";"311";"14";"2695.25"
"2020";"051372";"Schwyz";"311";"15";"138576.90"
"2020";"051372";"Schwyz";"311";"16";"36521.50"
"2020";"051372";"Schwyz";"311";"21";"269303.81"
"2020";"051372";"Schwyz";"311";"34";"14917.95"
"2020";"051372";"Schwyz";"311";"54";"4026.50"
"2020";"051372";"Schwyz";"311";"57";"31161.50"
"2020";"051372";"Schwyz";"311";"61";"12742.50"
"2020";"051372";"Schwyz";"311";"62";"2082.80"
"2020";"051372";"Schwyz";"311";"77";"5602.20"
"2020";"051372";"Schwyz";"312";"02";"42314.30"
"2020";"051372";"Schwyz";"312";"14";"609.75"
"2020";"051372";"Schwyz";"312";"15";"10620.45"
"2020";"051372";"Schwyz";"312";"16";"23030.85"
"2020";"051372";"Schwyz";"312";"21";"318616.75"
"2020";"051372";"Schwyz";"312";"34";"21515.05"
"2020";"051372";"Schwyz";"312";"54";"5538.75"
"2020";"051372";"Schwyz";"312";"57";"19026.95"
"2020";"051372";"Schwyz";"312";"61";"106083.95"
"2020";"051372";"Schwyz";"312";"72";"9127.70"
"2020";"051372";"Schwyz";"312";"77";"6102.80"
"2020";"051372";"Schwyz";"312";"96";"25362.90"
"2020";"051372";"Schwyz";"313";"01";"42365.05"
"2020";"051372";"Schwyz";"313";"02";"257056.15"
"2020";"051372";"Schwyz";"313";"12";"2430.60"
"2020";"051372";"Schwyz";"313";"14";"251583.66"
"2020";"051372";"Schwyz";"313";"15";"165991.25"
"2020";"051372";"Schwyz";"313";"16";"32624.25"
"2020";"051372";"Schwyz";"313";"21";"499021.90"
"2020";"051372";"Schwyz";"313";"32";"26475.85"
"2020";"051372";"Schwyz";"313";"34";"13010.65"
"2020";"051372";"Schwyz";"313";"43";"41200.40"
"2020";"051372";"Schwyz";"313";"53";"3000.00"
"2020";"051372";"Schwyz";"313";"54";"19878.15"
"2020";"051372";"Schwyz";"313";"57";"27928.60"
"2020";"051372";"Schwyz";"313";"61";"439024.35"
"2020";"051372";"Schwyz";"313";"62";"25149.70"
"2020";"051372";"Schwyz";"313";"72";"2650770.90"
"2020";"051372";"Schwyz";"313";"73";"583684.15"
"2020";"051372";"Schwyz";"313";"75";"55028.90"
"2020";"051372";"Schwyz";"313";"77";"55928.20"
"2020";"051372";"Schwyz";"313";"87";"28200.00"
"2020";"051372";"Schwyz";"313";"96";"631955.75"
"2020";"051372";"Schwyz";"314";"02";"82809.60"
"2020";"051372";"Schwyz";"314";"15";"14969.50"
"2020";"051372";"Schwyz";"314";"16";"110717.60"
"2020";"051372";"Schwyz";"314";"21";"814319.20"
"2020";"051372";"Schwyz";"314";"34";"91139.50"
"2020";"051372";"Schwyz";"314";"54";"4866.65"
"2020";"051372";"Schwyz";"314";"57";"9812.30"
"2020";"051372";"Schwyz";"314";"61";"1044619.40"
"2020";"051372";"Schwyz";"314";"72";"143115.10"
"2020";"051372";"Schwyz";"314";"73";"25447.45"
"2020";"051372";"Schwyz";"314";"77";"79201.30"
"2020";"051372";"Schwyz";"315";"02";"488376.45"
"2020";"051372";"Schwyz";"315";"12";"476.20"
"2020";"051372";"Schwyz";"315";"14";"57507.75"
"2020";"051372";"Schwyz";"315";"15";"51379.65"
"2020";"051372";"Schwyz";"315";"16";"9870.40"
"2020";"051372";"Schwyz";"315";"21";"280510.05"
"2020";"051372";"Schwyz";"315";"32";"200000.00"
"2020";"051372";"Schwyz";"315";"34";"26745.60"
"2020";"051372";"Schwyz";"315";"54";"945.45"
"2020";"051372";"Schwyz";"315";"57";"35252.95"
"2020";"051372";"Schwyz";"315";"61";"70216.15"
"2020";"051372";"Schwyz";"315";"77";"11467.90"
"2020";"051372";"Schwyz";"316";"02";"118832.05"
"2020";"051372";"Schwyz";"316";"14";"70876.00"
"2020";"051372";"Schwyz";"316";"16";"200.00"
"2020";"051372";"Schwyz";"316";"21";"96300.00"
"2020";"051372";"Schwyz";"316";"34";"9317.15"
