"arten","funk","jahr","value","dim","unit"
"100","","2017","10466972.51","bilanz","CHF"
"101","","2017","4371182.53","bilanz","CHF"
"104","","2017","442952.45","bilanz","CHF"
"108","","2017","11418557.53","bilanz","CHF"
"109","","2017","1272931.90","bilanz","CHF"
"140","","2017","22108076.35","bilanz","CHF"
"143","","2017","3.00","bilanz","CHF"
"146","","2017","1417943.35","bilanz","CHF"
"200","","2017","5312954.59","bilanz","CHF"
"201","","2017","464063.35","bilanz","CHF"
"204","","2017","4392879.10","bilanz","CHF"
"206","","2017","25095689.95","bilanz","CHF"
"208","","2017","405000.00","bilanz","CHF"
"209","","2017","4804408.69","bilanz","CHF"
"293","","2017","5548868.40","bilanz","CHF"
"299","","2017","5474755.54","bilanz","CHF"
"300","01","2017","280853.65","aufwand","CHF"
"300","21","2017","153030.40","aufwand","CHF"
"301","02","2017","1183006.35","aufwand","CHF"
"301","14","2017","844787.21","aufwand","CHF"
"301","15","2017","263456.75","aufwand","CHF"
"301","16","2017","1200.00","aufwand","CHF"
"301","21","2017","1767694.40","aufwand","CHF"
"301","32","2017","95183.83","aufwand","CHF"
"301","34","2017","292924.20","aufwand","CHF"
"301","43","2017","74198.20","aufwand","CHF"
"301","53","2017","8027.00","aufwand","CHF"
"301","54","2017","321896.90","aufwand","CHF"
"301","57","2017","276529.60","aufwand","CHF"
"301","61","2017","110472.15","aufwand","CHF"
"301","62","2017","309.83","aufwand","CHF"
"301","71","2017","7131.50","aufwand","CHF"
"301","72","2017","9110.73","aufwand","CHF"
"301","73","2017","125444.48","aufwand","CHF"
"301","77","2017","159640.26","aufwand","CHF"
"301","84","2017","11103.34","aufwand","CHF"
"301","96","2017","60102.20","aufwand","CHF"
"302","21","2017","10629653.35","aufwand","CHF"
"302","29","2017","54695.00","aufwand","CHF"
"305","01","2017","42425.55","aufwand","CHF"
"305","02","2017","256823.70","aufwand","CHF"
"305","14","2017","153252.43","aufwand","CHF"
"305","15","2017","6337.01","aufwand","CHF"
"305","16","2017","1.80","aufwand","CHF"
"305","21","2017","2322938.41","aufwand","CHF"
"305","29","2017","8246.75","aufwand","CHF"
"305","32","2017","16317.82","aufwand","CHF"
"305","34","2017","56828.21","aufwand","CHF"
"305","43","2017","716.90","aufwand","CHF"
"305","53","2017","1416.65","aufwand","CHF"
