"arten","funk","jahr","value","dim","unit"
"100","","2016","858090.33","bilanz","CHF"
"101","","2016","4186686.37","bilanz","CHF"
"104","","2016","395650.65","bilanz","CHF"
"108","","2016","11858278.83","bilanz","CHF"
"109","","2016","1258390.15","bilanz","CHF"
"140","","2016","22665410.56","bilanz","CHF"
"143","","2016","3.00","bilanz","CHF"
"146","","2016","1580943.35","bilanz","CHF"
"200","","2016","5305739.48","bilanz","CHF"
"201","","2016","379994.60","bilanz","CHF"
"204","","2016","3977789.89","bilanz","CHF"
"206","","2016","20273518.15","bilanz","CHF"
"208","","2016","1067000.00","bilanz","CHF"
"209","","2016","7033714.60","bilanz","CHF"
"293","","2016","144530.95","bilanz","CHF"
"299","","2016","4621165.57","bilanz","CHF"
"300","01","2016","276154.75","aufwand","CHF"
"300","21","2016","152386.80","aufwand","CHF"
"301","02","2016","1211819.76","aufwand","CHF"
"301","14","2016","820126.21","aufwand","CHF"
"301","15","2016","215498.85","aufwand","CHF"
"301","16","2016","1373.40","aufwand","CHF"
"301","21","2016","1760841.95","aufwand","CHF"
"301","32","2016","104590.44","aufwand","CHF"
"301","34","2016","252408.23","aufwand","CHF"
"301","43","2016","65665.05","aufwand","CHF"
"301","53","2016","8107.00","aufwand","CHF"
"301","54","2016","313664.60","aufwand","CHF"
"301","57","2016","268340.30","aufwand","CHF"
"301","61","2016","175276.52","aufwand","CHF"
"301","62","2016","63.75","aufwand","CHF"
"301","71","2016","3082.95","aufwand","CHF"
"301","72","2016","3465.28","aufwand","CHF"
"301","73","2016","99668.40","aufwand","CHF"
"301","77","2016","169838.74","aufwand","CHF"
"301","84","2016","11115.45","aufwand","CHF"
"301","96","2016","55108.84","aufwand","CHF"
"302","21","2016","10644434.40","aufwand","CHF"
"302","29","2016","41270.00","aufwand","CHF"
"305","01","2016","45133.55","aufwand","CHF"
"305","02","2016","251528.65","aufwand","CHF"
"305","14","2016","149880.09","aufwand","CHF"
"305","15","2016","4035.40","aufwand","CHF"
"305","16","2016","31.85","aufwand","CHF"
"305","21","2016","2314557.95","aufwand","CHF"
"305","29","2016","6334.45","aufwand","CHF"
"305","32","2016","16827.51","aufwand","CHF"
"305","34","2016","49473.03","aufwand","CHF"
"305","43","2016","441.00","aufwand","CHF"
"305","53","2016","1430.65","aufwand","CHF"
"305","54","2016","60444.67","aufwand","CHF"
"305","57","2016","57821.65","aufwand","CHF"
"305","61","2016","47853.67","aufwand","CHF"
"305","62","2016","11.25","aufwand","CHF"
"305","71","2016","544.05","aufwand","CHF"
"305","72","2016","611.52","aufwand","CHF"
"305","73","2016","19385.85","aufwand","CHF"
"305","77","2016","29399.67","aufwand","CHF"
"305","84","2016","1961.55","aufwand","CHF"
"305","96","2016","8783.92","aufwand","CHF"
"309","01","2016","7792.60","aufwand","CHF"
"309","02","2016","68439.55","aufwand","CHF"
"309","14","2016","3119.40","aufwand","CHF"
"309","15","2016","27584.60","aufwand","CHF"
"309","21","2016","71770.83","aufwand","CHF"
"309","32","2016","380.00","aufwand","CHF"
"309","34","2016","120.00","aufwand","CHF"
"309","43","2016","40.00","aufwand","CHF"
"309","54","2016","-108.00","aufwand","CHF"
"309","57","2016","5411.20","aufwand","CHF"
"309","61","2016","2367.85","aufwand","CHF"
"310","01","2016","41127.30","aufwand","CHF"
"310","02","2016","98877.20","aufwand","CHF"
"310","14","2016","923.90","aufwand","CHF"
"310","15","2016","36989.70","aufwand","CHF"
"310","21","2016","380487.86","aufwand","CHF"
"310","29","2016","3609.60","aufwand","CHF"
"310","32","2016","8440.85","aufwand","CHF"
"310","34","2016","20380.05","aufwand","CHF"
"310","43","2016","756.85","aufwand","CHF"
"310","54","2016","8487.25","aufwand","CHF"
"310","57","2016","1260.25","aufwand","CHF"
"310","61","2016","10858.75","aufwand","CHF"
"310","72","2016","96.30","aufwand","CHF"
"310","73","2016","2352.05","aufwand","CHF"
"310","77","2016","57131.85","aufwand","CHF"
"310","79","2016","1706.60","aufwand","CHF"
"310","84","2016","28.30","aufwand","CHF"
"310","96","2016","11768.35","aufwand","CHF"
"311","02","2016","31895.25","aufwand","CHF"
"311","14","2016","15.10","aufwand","CHF"
"311","15","2016","299437.45","aufwand","CHF"
"311","21","2016","248550.73","aufwand","CHF"
"311","32","2016","25926.30","aufwand","CHF"
"311","34","2016","43830.40","aufwand","CHF"
"311","54","2016","5051.65","aufwand","CHF"
"311","61","2016","2779.70","aufwand","CHF"
"311","73","2016","2224.10","aufwand","CHF"
"311","77","2016","4485.90","aufwand","CHF"
"311","96","2016","12454.85","aufwand","CHF"
"312","02","2016","35868.40","aufwand","CHF"
"312","15","2016","23842.35","aufwand","CHF"
"312","16","2016","2679.50","aufwand","CHF"
"312","21","2016","352693.25","aufwand","CHF"
"312","32","2016","819.25","aufwand","CHF"
"312","34","2016","80358.05","aufwand","CHF"
"312","54","2016","7210.00","aufwand","CHF"
"312","57","2016","16202.10","aufwand","CHF"
"312","61","2016","127255.85","aufwand","CHF"
"312","71","2016","7967.55","aufwand","CHF"
"312","77","2016","5672.25","aufwand","CHF"
"312","96","2016","94325.55","aufwand","CHF"
"313","01","2016","55059.35","aufwand","CHF"
"313","02","2016","1449602.10","aufwand","CHF"
"313","11","2016","53632.80","aufwand","CHF"
"313","14","2016","496198.05","aufwand","CHF"
"313","15","2016","33151.95","aufwand","CHF"
"313","16","2016","43879.75","aufwand","CHF"
